code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7203,7203.T,7203.jp,2010-07-22,409.78,412.50,409.10,412.50,42660812,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-23,420.65,421.33,415.22,419.30,52272038,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-26,424.05,425.41,419.98,419.98,40070197,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-27,415.89,416.58,412.50,413.18,67552306,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-28,418.62,419.98,415.22,418.62,68272602,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-29,415.89,418.62,415.22,417.26,44086710,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-07-30,417.93,417.93,413.18,414.54,46948823,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-02,415.89,426.09,414.54,422.01,68396194,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-03,424.05,430.17,423.37,426.77,65349428,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-04,426.77,426.77,416.58,419.98,54454302,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-05,433.56,434.25,420.65,422.01,106368029,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-06,421.33,424.05,418.62,423.37,55094402,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-09,417.93,419.30,414.54,417.26,48999379,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-10,419.30,419.98,415.89,417.93,41142929,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-11,415.22,415.89,409.10,410.46,65489225,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-12,405.43,411.82,403.80,411.82,86386253,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-13,411.82,413.18,407.75,411.82,57337010,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-16,408.42,411.82,407.75,411.14,50947666,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-17,407.75,409.78,407.06,408.42,49113430,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-18,410.46,413.86,409.10,411.82,51467111,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-19,412.50,419.30,412.50,419.30,66202175,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-20,414.54,415.89,411.14,411.82,60889243,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-23,410.46,411.14,407.75,408.42,46513240,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-24,407.06,407.75,404.62,405.02,115594443,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-25,400.95,400.95,394.28,395.51,92690998,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-26,397.82,398.23,393.47,397.95,106186295,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-27,394.15,401.49,392.79,399.73,75377825,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-30,402.58,407.06,396.06,398.23,83556537,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-08-31,394.15,394.69,387.35,388.71,76756647,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-01,387.35,388.30,381.37,388.30,78927877,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-02,391.84,392.38,382.05,387.35,92059710,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-03,392.12,396.06,390.08,395.37,89965009,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-06,399.59,401.89,397.01,401.63,64834393,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-07,400.95,402.03,397.14,399.04,50657045,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-08,392.25,392.38,387.63,390.75,47094495,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-09,396.60,400.14,395.78,398.23,66199960,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-10,402.03,405.57,399.85,401.08,93481199,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-13,405.02,406.66,400.54,400.68,55438007,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-14,397.95,400.00,392.38,394.02,78483476,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-15,394.42,413.86,392.25,409.10,120396761,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-16,418.62,421.33,412.50,415.89,123588482,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-17,417.26,423.37,415.89,419.30,77839683,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-21,419.30,421.33,416.58,417.26,53615533,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-22,415.22,417.26,412.50,413.18,43413497,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-24,411.82,428.81,409.10,415.89,114643115,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-27,419.98,421.33,414.54,420.65,52972482,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-28,418.62,424.05,415.89,417.93,46112991,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-29,418.62,423.37,415.89,417.93,68162967,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-09-30,416.58,422.01,405.84,407.47,80743727,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-01,408.42,409.78,399.73,405.43,68458739,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-04,406.52,410.46,400.95,402.58,58535555,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-05,402.58,407.47,396.46,404.34,66258089,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-06,404.48,404.62,399.73,401.22,67997424,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-07,400.80,406.79,399.85,401.35,63379804,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-08,399.45,399.85,393.47,393.47,73869517,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-12,394.42,395.91,384.63,387.49,88871663,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-13,391.43,394.02,385.86,386.81,60132149,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-14,393.61,402.03,390.20,398.23,98948614,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-15,399.85,400.00,390.35,393.33,58791598,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-18,396.74,402.03,394.15,398.09,60785523,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-19,397.27,400.68,394.28,397.69,52300728,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-20,390.89,392.79,386.68,392.52,70130396,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-21,392.79,399.18,390.20,394.15,80553174,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-22,394.28,398.36,391.71,397.69,52464806,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-25,393.20,396.32,392.12,393.20,49239230,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-26,390.35,393.33,389.39,389.53,48534370,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-27,394.42,397.55,393.20,395.51,62941284,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-28,393.88,394.69,390.62,391.57,90666176,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-10-29,391.16,391.84,385.04,388.58,65873289,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-01,384.77,389.26,380.56,382.19,70653515,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-02,382.32,387.63,381.24,386.54,62156242,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-04,395.37,397.42,393.61,395.51,83737535,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-05,400.00,406.11,399.85,402.85,72762943,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-08,402.99,407.61,398.63,407.61,73551665,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-09,405.43,407.20,403.39,405.84,57695321,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-10,407.75,415.89,406.52,415.22,75575016,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-11,421.33,426.09,420.65,423.37,78905062,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-12,422.01,425.41,419.98,420.65,59513392,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-15,424.73,427.44,422.69,426.77,61649302,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-16,434.25,434.92,424.73,428.81,116681895,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-17,428.81,432.89,428.13,430.85,64430457,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-18,430.85,436.96,428.81,436.96,75685387,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-19,442.40,447.84,441.72,443.76,110217514,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-22,447.84,450.55,446.48,448.51,67639848,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-24,441.72,447.16,441.72,444.44,73721624,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-25,449.20,453.96,447.16,449.20,75940687,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-26,449.88,453.28,445.80,447.16,53626573,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-29,448.51,450.55,447.16,448.51,70354069,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-11-30,449.20,452.59,437.64,437.64,137724621,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-01,441.72,450.55,440.36,449.88,88966571,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-02,451.92,453.28,443.08,447.16,134240078,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-03,451.24,453.28,443.08,445.12,85474655,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-06,445.80,447.16,443.76,445.12,57127314,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-07,446.48,446.48,439.68,442.40,69889803,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-08,443.76,445.80,441.72,445.80,57394396,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-09,447.16,449.20,443.76,445.12,59428038,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-10,443.08,443.76,437.64,439.00,120279037,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-13,439.00,442.40,437.64,441.72,47262246,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-14,440.36,443.76,439.68,443.08,47312280,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-15,449.20,449.88,446.48,447.16,74880460,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-16,447.84,449.20,445.12,446.48,37380270,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-17,443.76,445.12,439.00,442.40,58646656,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-20,441.04,442.40,436.29,439.00,43888054,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-21,440.36,445.12,439.68,441.72,41265069,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-22,441.72,443.08,437.64,440.36,39625066,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-24,440.36,441.72,434.92,438.32,46495583,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-27,437.64,439.68,436.29,439.00,31597927,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-28,438.32,439.68,436.96,438.32,18442549,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-29,438.32,441.72,437.64,441.72,29707027,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2010-12-30,440.36,441.04,437.64,437.64,28294370,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-04,441.72,444.44,440.36,443.76,38860624,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-05,447.84,449.88,446.48,447.84,46951024,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-06,452.59,460.75,451.92,459.39,71465789,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-07,463.46,472.30,462.79,469.58,84916952,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-11,468.22,472.30,466.87,469.58,47635283,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-12,475.70,479.78,474.34,475.70,76883926,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-13,479.78,482.50,476.38,480.46,72536326,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-14,482.50,488.61,481.82,482.50,106053857,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-17,486.57,487.25,472.99,475.70,69344611,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-18,474.34,483.17,473.66,477.06,57108185,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-19,480.46,481.82,473.66,473.66,49208332,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-20,474.34,475.01,466.19,468.22,50011051,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-21,467.55,467.55,456.67,458.03,70160558,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-24,464.15,466.19,459.39,464.15,49408453,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-25,467.55,472.99,466.19,470.95,56735890,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-26,466.87,468.90,460.75,462.11,58585589,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-27,459.39,468.90,458.71,467.55,54745672,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-28,467.55,469.58,459.39,460.75,56988989,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-01-31,451.24,462.11,449.88,462.11,72521613,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-01,460.07,462.11,454.63,458.03,56608605,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-02,465.50,474.34,464.83,472.99,84479911,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-03,470.27,470.95,466.19,467.55,44809956,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-04,474.34,475.01,470.27,470.27,29298675,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-07,476.38,478.42,473.66,474.34,43856420,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-08,475.70,476.38,469.58,474.34,45878286,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-09,496.09,500.16,493.37,498.80,172734999,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-10,498.80,515.79,496.77,513.08,177493894,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-14,519.19,527.35,518.52,525.99,131695080,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-15,527.35,537.54,522.59,531.43,181819427,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-16,530.74,536.86,529.39,530.74,90370397,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-17,535.50,535.50,529.39,531.43,66287529,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-18,529.39,529.39,525.31,528.02,56627004,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-21,525.31,531.43,524.62,530.74,44186048,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-22,525.31,525.99,515.11,517.15,82569152,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-23,507.64,515.79,505.60,508.32,100035337,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-24,500.16,507.64,498.12,499.49,81134415,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-25,504.24,512.40,504.24,510.36,98232721,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-02-28,511.04,521.91,504.92,519.19,86947650,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-01,519.87,525.31,519.19,523.95,52956291,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-02,516.48,517.15,508.32,509.00,103698684,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-03,508.32,511.71,506.96,508.32,41121592,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-04,521.23,521.23,512.40,514.43,56106081,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-07,506.28,506.96,498.80,502.20,77888987,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-08,500.16,506.96,500.16,502.88,42511453,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-09,508.32,510.36,502.20,504.92,39195391,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-10,498.80,500.16,492.69,496.09,71370873,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-11,489.29,494.05,487.25,488.61,110057852,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-14,431.53,462.11,429.49,449.88,199809486,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-15,434.92,436.96,384.63,416.58,186701192,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-16,448.51,459.39,440.36,454.63,187092609,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-17,432.21,447.16,428.81,444.44,141095863,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-18,443.08,453.28,436.29,436.96,159355955,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-22,463.46,464.15,447.16,454.63,118147523,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2011-03-23,449.88,451.92,444.44,449.20,90168074,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
