code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8035,8035.T,8035.jp,2012-02-03,1088.27,1105.72,1085.78,1096.99,3947561,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-06,1044.64,1050.89,998.53,1007.25,24051175,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-07,997.27,1018.46,987.31,1007.25,10835138,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-08,1019.72,1024.71,1004.75,1015.97,7791647,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-09,1020.94,1044.64,1013.49,1033.44,9207902,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-10,1033.44,1043.37,1029.68,1029.68,6724333,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-13,1018.46,1032.19,1015.97,1024.71,4610572,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-14,1015.97,1030.92,1011.00,1024.71,6752007,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-15,1028.46,1054.63,1024.71,1045.89,8286195,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-16,1044.64,1077.05,1042.15,1064.60,8897457,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-17,1096.99,1114.45,1089.53,1093.27,8839692,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-20,1114.45,1116.95,1090.77,1096.99,6082986,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-21,1093.27,1109.47,1092.02,1095.75,5784972,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-22,1088.27,1089.53,1060.84,1084.53,8714161,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-23,1092.02,1105.72,1084.53,1100.75,6709092,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-24,1114.45,1130.65,1110.70,1129.42,8888236,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-27,1144.36,1148.11,1111.96,1113.21,7256580,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-28,1092.02,1124.43,1078.30,1124.43,9262458,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-02-29,1125.67,1143.13,1119.45,1124.43,9250015,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-01,1126.92,1138.13,1099.50,1103.22,8048743,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-02,1120.69,1121.94,1088.27,1094.52,8812824,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-05,1069.57,1078.30,1048.40,1055.86,8858547,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-06,1045.89,1048.40,1025.94,1040.91,12246983,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-07,1024.71,1060.84,1023.44,1054.63,7472369,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-08,1072.08,1087.04,1070.81,1087.04,7508074,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-09,1116.95,1126.92,1103.22,1115.70,19040310,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-12,1129.42,1133.16,1118.19,1120.69,8292609,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-13,1118.19,1130.65,1108.22,1114.45,6666169,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-14,1145.63,1170.53,1141.89,1156.85,9761811,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-15,1165.56,1170.53,1154.34,1166.81,5515837,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-16,1169.30,1189.26,1166.81,1189.26,5663436,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-19,1180.51,1195.46,1179.27,1195.46,3995291,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-21,1188.02,1196.72,1180.51,1185.50,5621728,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-22,1191.74,1216.68,1189.26,1212.95,7503253,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-23,1195.46,1202.97,1183.02,1185.50,5348578,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-26,1194.23,1210.44,1186.75,1207.95,3544061,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-27,1231.63,1234.12,1216.68,1224.18,4529947,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-28,1224.64,1238.46,1218.40,1237.19,4139661,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-29,1225.92,1225.92,1194.57,1199.58,5442021,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-03-30,1193.33,1193.33,1175.78,1187.05,6363055,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-02,1202.09,1210.86,1195.83,1202.09,4833727,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-03,1205.86,1229.66,1202.09,1222.15,4046322,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-04,1223.40,1227.15,1190.79,1190.79,5129703,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-05,1169.51,1179.54,1156.96,1175.78,8848927,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-06,1165.74,1184.55,1159.49,1183.30,5983317,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-09,1162.00,1185.80,1159.49,1175.78,4320346,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-10,1170.74,1182.03,1144.41,1149.45,5279282,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-11,1130.63,1149.45,1129.40,1145.69,5761536,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-12,1146.95,1146.95,1120.62,1143.19,6459189,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-13,1144.41,1151.96,1121.88,1126.89,13395446,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-16,1111.83,1115.60,1093.04,1094.29,4100965,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-17,1098.07,1111.83,1088.01,1096.80,4342295,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-18,1110.58,1129.40,1104.32,1126.89,6407732,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-19,1113.09,1134.42,1110.58,1120.62,4812584,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-20,1111.83,1115.60,1100.57,1110.58,4482303,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-23,1111.83,1123.13,1101.81,1104.32,3294017,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-24,1100.57,1114.34,1090.52,1098.07,3443203,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-25,1111.83,1116.86,1106.85,1114.34,4347483,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-26,1131.90,1136.92,1118.12,1126.89,4019991,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-04-27,1131.90,1136.92,1106.85,1116.86,6422486,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-01,1040.38,1047.90,1010.30,1024.10,14275395,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-02,1022.86,1030.36,1012.81,1017.84,8033603,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-07,1000.27,1011.56,994.02,996.52,5888780,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-08,1026.61,1030.36,997.76,1004.05,6464377,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-09,988.99,1000.27,983.98,1000.27,9837774,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-10,1000.27,1007.79,990.25,1001.55,5694126,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-11,1010.30,1020.33,990.25,992.75,6392581,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-14,1004.05,1024.10,1004.05,1011.56,4373401,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-15,1004.05,1020.33,982.74,1016.57,8694959,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-16,1015.32,1022.86,1002.80,1011.56,7385808,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-17,1010.30,1022.86,992.75,1022.86,8041979,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-18,992.75,994.02,958.90,965.19,7714890,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-21,955.16,966.43,950.15,953.91,4411702,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-22,967.71,971.44,958.90,966.43,3177138,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-23,963.92,965.19,927.59,933.85,6762346,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-24,918.81,931.33,905.01,925.07,8939876,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-25,932.59,933.85,894.99,898.75,5894763,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-28,894.99,901.26,882.45,889.97,5703700,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-29,874.93,901.26,866.16,900.00,5475943,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-30,896.24,910.03,892.48,908.78,5854479,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-05-31,882.45,888.72,869.93,887.47,6978141,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-01,869.93,884.96,864.91,866.16,6183159,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-04,841.09,858.63,837.33,852.37,5618739,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-05,853.63,877.44,853.63,877.44,4958572,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-06,892.48,907.52,873.68,902.51,6760749,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-07,940.13,941.37,908.78,920.05,6567692,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-08,913.80,915.05,881.20,887.47,17660761,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-11,912.54,936.34,910.03,930.09,7886008,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-12,908.78,937.62,906.27,928.83,6488306,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-13,933.85,943.88,927.59,933.85,4857260,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-14,923.82,938.85,916.31,935.10,6195531,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-15,945.11,948.89,925.07,933.85,6190340,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-18,961.43,963.92,951.40,952.65,3927048,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-19,943.88,953.91,937.62,942.62,4048309,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-20,952.65,957.66,932.59,938.85,5390969,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-21,942.62,962.68,942.62,951.40,5130894,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-22,933.85,957.66,926.32,953.91,4838123,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-25,960.18,965.19,941.37,943.88,4813785,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-26,926.32,932.59,911.29,916.31,6376219,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-27,915.05,916.31,889.97,897.50,6570883,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-28,905.01,918.81,902.51,917.55,5148041,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-06-29,902.51,935.10,901.26,926.32,6247781,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-02,935.10,940.13,921.31,922.57,3183920,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-03,922.57,932.59,915.05,922.57,3841286,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-04,932.59,947.63,930.09,931.33,4732405,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-05,928.83,936.34,922.57,925.07,3766698,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-06,920.05,927.59,911.29,923.82,5220244,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-09,888.72,894.99,866.16,867.41,12200388,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-10,876.19,891.23,873.68,874.93,7934677,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-11,866.16,881.20,862.40,879.95,7196730,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-12,888.72,894.99,864.91,868.67,6700909,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-13,866.16,884.96,866.16,869.93,5754755,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-17,871.16,882.45,862.40,874.93,4396545,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-18,881.20,882.45,872.42,874.93,5552114,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-19,889.97,907.52,889.97,906.27,6384997,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-20,917.55,926.32,893.74,896.24,5414901,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-23,882.45,900.00,876.19,882.45,3980499,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-24,882.45,896.24,877.44,884.96,5583637,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-25,867.41,867.41,831.06,834.82,7284895,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-26,842.34,864.91,828.55,854.88,12019294,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-27,872.42,892.48,868.67,888.72,6111356,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-30,902.51,912.54,876.19,891.23,6227043,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-07-31,847.36,938.85,842.34,921.31,13471246,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-01,907.52,936.34,906.27,927.59,6238207,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-02,931.33,950.15,930.09,945.11,6330358,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-03,927.59,933.85,918.81,925.07,4504245,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-06,942.62,951.40,941.37,948.89,4351066,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-07,945.11,955.16,937.62,951.40,3202671,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-08,961.43,985.23,947.63,951.40,8474769,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-09,951.40,988.99,950.15,982.74,7750791,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-10,977.72,983.98,972.71,975.22,6262143,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-13,977.72,986.50,971.44,980.23,3536941,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-14,978.97,986.50,950.15,957.66,9241037,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-15,970.20,977.72,955.16,965.19,9728473,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-16,971.44,997.76,970.20,997.76,9827006,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-17,1009.05,1014.08,995.25,1002.80,6807415,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-20,1009.05,1014.08,994.02,1000.27,4345486,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-21,1001.55,1001.55,990.25,990.25,3300792,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-22,980.23,981.50,951.40,962.68,8591251,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-23,971.44,994.02,965.19,991.51,9978185,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-24,968.95,973.96,962.68,965.19,3440414,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-27,968.95,971.44,958.90,963.92,3119701,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-28,978.97,978.97,947.63,952.65,6325563,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-29,965.19,976.47,962.68,971.44,4096579,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-30,968.95,968.95,950.15,953.91,3037133,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-08-31,937.62,946.38,921.31,921.31,4913899,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-03,921.31,935.10,912.54,917.55,3256112,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-04,913.80,933.85,910.03,915.05,5216247,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-05,913.80,913.80,902.51,906.27,3434827,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-06,910.03,920.05,896.24,900.00,4265308,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-07,936.34,942.62,925.07,940.13,5035559,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-10,935.10,935.10,902.51,908.78,5445215,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-11,897.50,905.01,883.71,887.47,4887578,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-12,884.96,902.51,879.95,901.26,5264920,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-13,898.75,906.27,883.71,887.47,4881990,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-14,896.24,918.81,892.48,912.54,11007709,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-18,931.33,950.15,928.83,930.09,5894763,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-19,931.33,966.43,925.07,962.68,7660237,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-20,933.85,937.62,912.54,913.80,10842973,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
8035,8035.T,8035.jp,2012-09-21,910.03,916.31,893.74,894.99,6304031,https://stooq.com/q/d/l/?s=8035.jp&i=d,2026-03-22T00:10:47+00:00
