code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6976,6976.T,6976.jp,2013-09-04,1165.17,1201.87,1154.14,1199.09,1758252,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-05,1221.11,1225.70,1187.16,1202.76,1398559,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-06,1229.39,1229.39,1193.60,1195.43,1460578,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-09,1229.39,1232.13,1199.09,1209.19,1440415,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-10,1211.93,1231.22,1194.51,1228.45,1744847,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-11,1237.63,1250.48,1186.27,1188.09,2687464,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-12,1176.17,1177.09,1130.29,1136.72,3962746,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-13,1119.29,1150.47,1118.36,1139.46,3418843,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-17,1145.89,1168.81,1143.15,1153.23,1259257,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-18,1157.82,1195.43,1157.82,1180.73,1413708,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-19,1196.36,1202.76,1181.67,1195.43,1325746,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-20,1201.87,1205.52,1187.16,1193.60,1303510,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-24,1202.76,1206.44,1170.64,1177.99,1420794,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-25,1178.93,1192.69,1156.90,1157.82,1647510,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-26,1154.14,1197.27,1150.47,1196.36,1516930,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-27,1201.87,1204.60,1171.58,1187.16,1581239,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-09-30,1161.48,1189.92,1149.57,1171.58,1506575,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-01,1173.41,1173.41,1125.71,1127.53,3054461,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-02,1128.46,1129.38,1063.33,1069.75,4078174,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-03,1067.00,1069.75,1051.41,1054.15,2198606,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-04,1045.88,1073.41,1045.88,1060.57,1787354,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-07,1051.41,1052.31,1000.92,1020.20,2821205,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-08,1000.01,1048.65,995.44,1042.21,1876731,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-09,1033.98,1070.64,1022.04,1068.82,1585273,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-10,1076.15,1094.50,1060.57,1094.50,1585490,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-11,1117.44,1123.87,1097.27,1102.76,2259318,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-15,1114.68,1117.44,1082.59,1093.59,1325095,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-16,1100.93,1115.61,1096.33,1111.02,1315610,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-17,1133.05,1156.90,1123.87,1134.89,2889110,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-18,1137.63,1160.58,1133.05,1158.76,2211577,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-21,1161.48,1168.81,1146.82,1164.24,1768717,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-22,1165.17,1188.09,1161.48,1185.33,1836187,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-23,1195.43,1198.17,1137.63,1140.41,2236647,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-24,1140.41,1154.14,1125.71,1152.31,1872594,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-25,1169.75,1198.17,1120.19,1122.04,3182097,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-28,1144.97,1162.39,1130.29,1162.39,1649363,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-29,1141.30,1149.57,1129.38,1138.56,1051288,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-30,1165.17,1166.98,1142.23,1152.31,1195167,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-10-31,1157.82,1171.58,1144.97,1148.62,1505268,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-01,1164.24,1165.17,1111.94,1125.71,2274251,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-05,1127.53,1134.89,1114.68,1129.38,1543963,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-06,1120.19,1144.97,1114.68,1130.29,1790191,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-07,1124.80,1133.05,1112.86,1115.61,1295665,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-08,1096.33,1124.80,1095.44,1116.53,1364007,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-11,1130.29,1183.50,1105.52,1166.98,3398786,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-12,1029.37,1045.88,975.25,1040.40,8384918,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-13,1036.71,1036.71,1007.34,1019.30,3748346,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-14,1027.54,1041.30,1022.04,1033.04,2519606,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-15,1053.23,1076.15,1042.21,1073.41,2923008,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-18,1094.50,1100.02,1077.99,1093.59,2460201,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-19,1091.75,1093.59,1060.57,1077.10,3176211,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-20,1091.75,1100.93,1074.32,1093.59,2732370,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-21,1100.02,1131.22,1099.10,1127.53,2655634,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-22,1146.82,1187.16,1139.46,1162.39,4619677,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-25,1171.58,1182.59,1163.32,1176.17,1582548,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-26,1146.82,1167.92,1136.72,1160.58,2247874,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-27,1144.97,1180.73,1144.06,1165.17,1452513,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-28,1183.50,1192.69,1174.32,1192.69,1825723,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-11-29,1190.86,1213.76,1181.67,1203.71,2274685,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-02,1211.05,1220.21,1201.87,1208.28,1286397,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-03,1211.05,1215.60,1183.50,1205.52,2530070,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-04,1175.24,1189.92,1156.90,1174.32,1819838,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-05,1173.41,1178.93,1144.97,1150.47,1555950,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-06,1133.05,1176.17,1131.22,1171.58,1489900,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-09,1195.43,1197.27,1173.41,1183.50,1616556,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-10,1188.09,1203.71,1177.09,1200.93,1553337,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-11,1179.82,1192.69,1166.06,1177.09,1351579,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-12,1170.64,1183.50,1161.48,1177.99,1642060,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-13,1168.81,1214.70,1168.81,1198.17,4898933,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-16,1200.03,1213.76,1169.75,1171.58,1452729,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-17,1188.09,1188.09,1156.90,1163.32,1492622,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-18,1175.24,1231.22,1175.24,1224.78,3515198,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-19,1272.49,1289.92,1216.53,1231.22,3788021,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-20,1222.06,1231.22,1186.27,1199.09,3499609,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-24,1197.27,1223.86,1189.92,1215.60,2215609,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-25,1216.53,1244.99,1211.93,1243.13,2070096,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-26,1247.74,1261.49,1243.13,1256.90,1606855,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-27,1265.16,1267.91,1227.54,1239.46,1553445,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2013-12-30,1245.89,1267.01,1239.46,1257.82,2096475,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-06,1247.74,1248.65,1206.44,1208.28,3205097,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-07,1200.03,1225.70,1194.51,1220.21,1992926,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-08,1233.03,1258.74,1221.11,1255.99,1991291,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-09,1237.63,1244.05,1217.45,1224.78,2335400,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-10,1174.32,1214.70,1169.75,1208.28,5147993,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-14,1182.59,1196.36,1177.09,1182.59,2442762,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-15,1192.69,1232.13,1189.01,1231.22,2375184,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-16,1248.65,1289.02,1248.65,1259.65,4324076,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-17,1249.58,1269.73,1245.89,1266.07,2207216,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-20,1273.42,1278.91,1247.74,1256.90,1198219,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-21,1284.42,1316.53,1281.69,1308.28,3940946,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-22,1279.84,1303.67,1262.40,1290.84,3234638,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-23,1303.67,1337.63,1296.33,1326.63,3904543,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-24,1296.33,1343.14,1293.59,1308.28,3904321,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-27,1281.69,1298.18,1239.46,1260.57,3659731,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-28,1195.43,1241.30,1185.33,1199.09,3573512,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-29,1212.87,1225.70,1194.51,1212.87,2022139,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-30,1185.33,1185.33,1150.47,1166.06,1994453,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-01-31,1189.01,1196.36,1129.38,1154.14,2670243,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-03,1122.95,1143.15,1100.93,1101.85,2215500,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-04,1062.39,1075.25,1047.73,1047.73,2415405,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-05,1067.90,1077.10,1029.37,1050.45,3029612,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-06,1072.50,1080.75,1028.47,1034.87,2025190,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-07,1068.82,1082.59,1049.56,1061.49,2406357,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-10,1086.26,1094.50,1064.24,1088.11,2298994,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-12,1100.02,1122.95,1091.75,1107.33,2124596,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-13,1102.76,1117.44,1089.94,1092.68,2022793,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-14,1128.46,1188.09,1128.46,1145.89,5836319,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-17,1123.87,1128.46,1087.17,1114.68,3749436,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-18,1140.41,1179.82,1133.05,1166.06,3151794,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-19,1160.58,1218.37,1156.90,1209.19,3634443,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-20,1203.71,1205.52,1167.92,1170.64,3087490,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-21,1182.59,1241.30,1182.59,1231.22,3147217,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-24,1183.50,1203.71,1152.31,1171.58,4832771,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-25,1181.67,1188.09,1162.39,1177.99,1928615,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-26,1154.14,1187.16,1148.62,1166.98,1553665,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-27,1154.14,1173.41,1154.14,1166.98,1232226,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-02-28,1148.62,1173.41,1139.46,1151.41,1957282,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-03,1144.97,1148.62,1120.19,1133.97,1227213,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-04,1107.33,1132.13,1107.33,1120.19,1520529,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-05,1154.14,1168.81,1148.62,1151.41,1720211,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-06,1165.17,1190.86,1158.76,1184.42,2092878,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-07,1197.27,1206.44,1187.16,1200.03,1482378,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-10,1200.93,1217.45,1189.01,1199.09,1855152,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-11,1186.27,1204.60,1184.42,1195.43,1134344,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-12,1172.50,1195.43,1167.92,1170.64,1773949,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-13,1164.24,1189.92,1159.64,1161.48,1493496,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-14,1158.76,1169.75,1115.61,1127.53,4334647,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-17,1114.68,1119.29,1097.27,1109.16,1694271,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-18,1117.44,1127.53,1101.85,1119.29,1165629,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-19,1128.46,1134.89,1100.02,1120.19,1267106,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-20,1120.19,1124.80,1074.32,1078.92,1804795,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-24,1100.02,1156.90,1098.18,1146.82,2341068,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-25,1133.97,1149.57,1115.61,1133.97,1108949,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-26,1151.41,1152.31,1127.53,1135.78,1639553,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-27,1115.61,1176.17,1115.61,1172.50,1761413,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-28,1161.48,1188.09,1158.76,1179.82,1088679,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-03-31,1189.92,1192.69,1155.07,1167.92,1230701,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-01,1155.98,1182.59,1147.74,1172.50,1662440,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-02,1176.17,1213.76,1175.24,1185.33,1910524,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-03,1189.92,1192.69,1166.98,1173.41,1145898,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-04,1176.17,1179.82,1161.48,1169.75,905560,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-07,1142.23,1155.07,1131.22,1148.62,1141210,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-08,1144.06,1153.23,1135.78,1139.46,837107,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-09,1129.38,1136.72,1113.77,1114.68,1233207,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-10,1137.63,1167.92,1117.44,1127.53,1805342,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-11,1084.43,1109.16,1082.59,1106.45,2481456,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-14,1093.59,1119.29,1071.57,1111.02,1601948,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-15,1138.56,1144.97,1115.61,1129.38,1395724,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-16,1144.06,1169.75,1139.46,1167.92,1294683,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-17,1163.32,1175.24,1152.31,1162.39,867517,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-18,1177.09,1205.52,1176.17,1201.87,1841963,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-21,1201.87,1217.45,1187.16,1197.27,1159852,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-22,1195.43,1210.10,1179.82,1179.82,1288688,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-23,1192.69,1202.76,1183.50,1194.51,1325964,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-24,1200.03,1200.93,1171.58,1177.99,1452948,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
6976,6976.T,6976.jp,2014-04-25,1187.16,1194.51,1168.81,1179.82,687998,https://stooq.com/q/d/l/?s=6976.jp&i=d,2026-03-21T06:28:51+00:00
