code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4911,4911.T,4911.jp,2012-09-28,978.35,985.50,947.07,956.91,3218132,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-01,935.46,937.25,898.83,902.41,5115457,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-02,899.72,909.55,891.68,893.47,3724585,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-03,896.14,898.83,859.51,867.56,3372138,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-04,879.18,880.97,864.89,872.93,3896500,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-05,876.51,880.06,867.56,877.37,2651574,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-09,877.37,883.65,863.07,863.07,2780176,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-10,857.74,860.41,839.86,844.32,2938210,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-11,840.74,855.94,838.08,852.38,2811740,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-12,861.32,878.28,860.41,874.70,5173993,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-15,870.23,874.70,856.85,871.13,2797301,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-16,871.13,874.70,864.89,872.93,1976903,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-17,873.82,885.43,872.93,882.75,1893855,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-18,889.00,896.14,881.84,892.57,2622922,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-19,893.47,903.28,893.47,899.72,1561668,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-22,890.78,907.75,888.12,904.19,2178250,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-23,909.55,914.91,895.24,895.24,1980147,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-24,893.47,902.41,891.68,895.24,2047301,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-25,893.47,897.93,886.31,893.47,2017866,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-26,893.47,895.24,879.18,879.18,2032190,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-29,880.97,888.12,868.46,872.93,2046853,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-30,875.60,875.60,866.66,870.23,3024504,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-10-31,874.70,925.65,872.93,902.41,4824008,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-01,904.19,922.08,904.19,914.01,2610163,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-02,917.59,920.26,905.11,915.81,2315470,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-05,915.81,916.70,898.83,900.60,1150571,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-06,901.51,910.45,899.72,910.45,1638668,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-07,922.94,950.66,922.08,945.30,4762338,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-08,944.39,953.32,934.58,940.85,2311441,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-09,944.39,969.41,944.39,956.91,4042223,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-12,947.98,970.32,933.68,960.46,2676646,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-13,964.04,968.51,953.32,965.84,1766485,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-14,964.95,964.95,947.98,959.59,1726641,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-15,960.46,966.74,948.84,964.04,2007008,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-16,972.99,996.20,971.20,996.20,2852589,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-20,990.86,990.86,965.84,974.78,2883818,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-21,988.17,995.31,979.24,989.08,3101283,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-22,992.65,1009.61,985.50,1009.61,2261522,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-26,1014.10,1036.42,1013.18,1027.51,2590241,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-27,1031.95,1048.05,1023.89,1041.76,2472834,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-28,1037.31,1043.58,1032.86,1036.42,1507384,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-29,1046.25,1058.77,1042.70,1052.51,2274952,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-11-30,1063.22,1070.38,1055.21,1067.70,2120274,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-03,1064.11,1065.02,1008.72,1011.39,4576432,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-04,1012.29,1014.10,998.00,1009.61,2251225,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-05,1008.72,1033.73,1007.84,1025.70,2845649,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-06,1039.11,1049.81,1033.73,1044.46,2280885,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-07,1045.36,1048.93,1032.86,1037.31,1651093,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-10,1038.23,1047.15,1030.18,1033.73,1601064,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-11,1035.53,1041.76,1029.28,1029.28,1074351,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-12,1040.89,1041.76,1033.73,1038.23,1064617,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-13,1039.11,1040.89,1020.35,1023.03,2387437,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-14,1023.89,1031.05,1013.18,1017.66,5399629,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-17,1035.53,1036.42,1022.12,1029.28,2137287,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-18,1039.11,1053.41,1036.42,1042.70,2389674,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-19,1054.29,1066.79,1048.93,1064.11,2614082,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-20,1064.11,1065.94,1039.11,1044.46,3894820,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-21,1060.54,1062.35,1043.58,1045.36,1887028,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-25,1071.29,1071.29,1052.51,1056.97,1665641,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-26,1065.94,1070.38,1060.54,1069.48,1461271,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-27,1069.48,1085.56,1063.22,1081.14,2012046,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2012-12-28,1090.03,1094.50,1085.56,1087.36,2144227,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-04,1111.47,1111.47,1097.18,1105.22,2081215,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-07,1107.91,1115.93,1105.22,1110.58,1634974,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-08,1121.29,1149.90,1117.73,1131.12,2971901,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-09,1125.77,1134.71,1118.59,1125.77,2170306,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-10,1125.77,1142.74,1123.98,1137.37,2352070,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-11,1148.11,1148.11,1131.12,1137.37,3098596,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-15,1142.74,1149.90,1123.98,1145.44,2862774,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-16,1143.64,1143.64,1104.31,1105.22,4834976,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-17,1106.99,1110.58,1090.03,1097.18,4302553,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-18,1115.93,1125.77,1106.13,1123.08,2773911,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-21,1131.12,1132.90,1096.30,1096.30,3402806,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-22,1101.66,1102.56,1078.43,1085.56,3226637,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-23,1079.32,1089.14,1064.11,1077.51,3031332,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-24,1075.74,1078.43,1065.02,1075.74,2027713,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-25,1090.03,1102.56,1081.99,1102.56,2762380,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-28,1115.04,1115.04,1098.98,1104.31,2091736,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-29,1103.43,1127.58,1103.43,1114.14,2437354,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-30,1125.77,1128.44,1115.93,1117.73,2407473,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-01-31,1113.26,1132.04,1098.98,1132.04,4146759,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-01,1090.03,1094.50,1041.76,1048.93,10946662,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-04,1049.81,1049.81,1016.80,1024.82,5554867,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-05,1022.12,1031.05,1009.61,1025.70,5232304,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-06,1031.95,1050.75,1030.18,1050.75,4425224,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-07,1046.25,1051.60,1042.70,1048.93,3543046,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-08,1042.70,1053.41,1037.31,1041.76,4022748,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-12,1053.41,1066.79,1049.81,1054.29,3289651,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-13,1067.70,1075.74,1062.35,1069.48,3701530,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-14,1074.84,1077.51,1069.48,1072.15,2712687,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-15,1073.04,1081.14,1065.02,1077.51,3157581,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-18,1085.56,1092.70,1082.87,1087.36,2686050,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-19,1089.14,1116.84,1089.14,1105.22,2556104,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-20,1120.39,1130.24,1118.59,1125.77,2907657,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-21,1116.84,1118.59,1109.69,1110.58,2161351,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-22,1105.22,1115.93,1091.86,1115.04,2857964,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-25,1121.29,1129.34,1116.84,1119.54,2098676,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-26,1111.47,1126.65,1104.31,1123.08,2852702,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-27,1116.84,1117.73,1099.85,1099.85,2584646,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-02-28,1103.43,1110.58,1098.08,1098.08,3060765,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-01,1098.08,1099.85,1073.97,1087.36,4661719,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-04,1088.25,1096.30,1085.56,1090.03,3238278,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-05,1090.03,1107.91,1088.25,1090.03,2457052,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-06,1101.66,1107.91,1090.03,1107.91,2435339,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-07,1114.14,1125.77,1105.22,1121.29,2989474,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-08,1130.24,1142.74,1126.65,1141.86,7839447,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-11,1159.72,1225.83,1156.16,1216.91,8552174,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-12,1212.45,1212.45,1186.52,1194.56,5087587,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-13,1183.83,1186.52,1172.23,1176.70,2909561,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-14,1174.91,1186.52,1169.53,1177.58,2157321,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-15,1178.49,1213.32,1178.49,1213.32,4207422,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-18,1203.50,1211.55,1191.01,1196.37,2184857,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-19,1199.92,1208.89,1199.04,1201.72,1986528,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-21,1208.89,1209.76,1201.72,1204.41,3192725,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-22,1203.50,1206.19,1199.92,1199.92,3321774,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-25,1206.19,1215.13,1201.72,1208.89,3107998,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-26,1208.89,1212.45,1194.56,1206.19,3190373,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-27,1191.61,1215.32,1188.87,1210.74,3175126,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-28,1207.10,1210.74,1196.16,1198.90,2768896,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-03-29,1198.90,1207.99,1197.09,1207.99,2040147,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-01,1228.93,1241.66,1208.92,1211.63,5498465,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-02,1187.97,1188.87,1149.74,1176.14,4601864,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-03,1194.36,1206.19,1185.25,1203.43,2978382,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-04,1195.24,1242.60,1188.87,1240.77,5674117,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-05,1242.60,1255.35,1220.74,1240.77,7278926,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-08,1251.69,1274.46,1250.80,1274.46,4010978,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-09,1274.46,1318.17,1272.62,1299.05,4400838,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-10,1319.05,1372.77,1310.85,1324.54,6520188,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-11,1319.97,1333.61,1316.33,1325.44,4238698,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-12,1352.74,1381.88,1337.27,1380.04,6761749,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-15,1356.37,1373.68,1348.20,1358.22,2947076,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-16,1354.57,1379.15,1346.37,1365.50,3368903,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-17,1369.12,1374.59,1365.50,1368.24,2451978,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-18,1360.95,1363.67,1337.27,1342.71,2648831,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-19,1341.81,1358.22,1332.74,1348.20,2405730,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-22,1365.50,1371.86,1356.37,1365.50,2726934,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-23,1356.37,1361.84,1349.09,1361.84,1996315,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-24,1368.24,1441.93,1364.58,1438.33,5847352,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-25,1365.50,1394.63,1351.84,1380.04,8863744,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-26,1370.03,1409.19,1243.51,1265.35,13043014,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-04-30,1256.25,1271.72,1233.47,1269.00,7859596,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-01,1283.56,1288.10,1259.91,1268.07,3286620,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-02,1284.46,1295.37,1268.07,1274.46,3916945,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-07,1285.41,1296.31,1283.56,1294.49,3482927,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-08,1297.22,1306.31,1269.00,1274.46,4903297,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-09,1292.68,1292.68,1258.09,1258.97,3724819,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-10,1283.56,1283.56,1261.70,1269.00,2870399,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-13,1275.37,1288.10,1275.37,1279.93,2854691,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-14,1281.75,1314.50,1279.93,1299.05,3928698,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-15,1311.79,1347.29,1304.50,1340.00,4244740,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-16,1365.50,1403.72,1352.74,1378.23,6022564,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-17,1384.61,1442.89,1376.40,1438.33,8293727,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-20,1441.04,1455.62,1419.21,1441.04,3763375,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-21,1427.39,1439.23,1414.65,1431.94,1877347,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-22,1439.23,1451.96,1430.13,1448.34,2980139,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-23,1451.96,1463.80,1355.47,1357.29,5155622,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-24,1379.15,1440.15,1313.62,1379.15,5760240,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2013-05-27,1379.15,1402.82,1357.29,1368.24,2872267,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
