code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6723,6723.T,6723.jp,2022-08-12,1305.00,1336.00,1304.00,1325.00,12424900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-15,1337.00,1359.00,1331.00,1356.00,8507600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-16,1351.00,1352.00,1331.00,1333.00,5208500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-17,1340.00,1346.00,1330.00,1346.00,4356600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-18,1319.00,1349.00,1312.00,1345.00,6196800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-19,1380.00,1383.00,1361.00,1377.00,9377900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-22,1342.00,1366.00,1342.00,1361.00,4786100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-23,1340.00,1345.00,1323.00,1327.00,7733100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-24,1340.00,1353.00,1319.00,1319.00,6493700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-25,1318.00,1336.00,1317.00,1330.00,3952300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-26,1336.00,1361.00,1335.00,1339.00,6374700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-29,1279.00,1306.00,1279.00,1304.00,7642600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-30,1301.00,1323.00,1297.00,1323.00,6057700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-08-31,1320.00,1335.00,1318.00,1324.00,6714300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-01,1314.00,1326.00,1293.00,1293.00,6675400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-02,1291.00,1304.00,1264.00,1280.00,7340700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-05,1281.00,1286.00,1267.00,1283.00,4517700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-06,1261.00,1294.00,1260.00,1288.00,6919200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-07,1277.00,1278.00,1246.00,1259.00,10021300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-08,1280.00,1316.00,1275.00,1312.00,9365300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-09,1322.00,1330.00,1311.00,1324.00,7846100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-12,1347.00,1356.00,1342.00,1347.00,7751000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-13,1350.00,1361.00,1342.00,1360.00,7719500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-14,1300.00,1324.00,1295.00,1316.00,10027800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-15,1324.00,1334.00,1316.00,1321.00,6056700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-16,1300.00,1318.00,1296.00,1299.00,19045000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-20,1324.00,1351.00,1323.00,1336.00,9035500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-21,1327.00,1334.00,1319.00,1322.00,5549000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-22,1308.00,1312.00,1291.00,1305.00,7741000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-26,1270.00,1272.00,1234.00,1243.00,13345800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-27,1236.00,1246.00,1220.00,1222.00,10068800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-28,1203.00,1250.00,1197.00,1222.00,12454200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-29,1252.00,1253.00,1215.00,1237.00,10062800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-09-30,1225.00,1226.00,1191.00,1202.00,11517900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-03,1197.00,1247.00,1197.00,1247.00,7106500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-04,1283.00,1288.00,1264.00,1270.00,8286900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-05,1288.00,1293.00,1265.00,1275.00,8356700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-06,1288.00,1324.00,1286.00,1317.00,10701600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-07,1288.00,1316.00,1275.00,1308.00,7655400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-11,1258.00,1265.00,1229.00,1233.00,13186000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-12,1205.00,1221.00,1192.00,1204.00,10840100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-13,1204.00,1217.00,1198.00,1209.00,8084000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-14,1240.00,1242.00,1212.00,1230.00,8063800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-17,1206.00,1226.00,1205.00,1218.00,6757500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-18,1230.00,1234.00,1198.00,1224.00,13022200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-19,1223.00,1244.00,1218.00,1232.00,8992300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-20,1218.00,1222.00,1188.00,1203.00,16006500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-21,1203.00,1214.00,1194.00,1202.00,11591800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-24,1227.00,1254.00,1223.00,1247.00,15854400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-25,1258.00,1268.00,1249.00,1262.00,11555600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-26,1270.00,1272.00,1235.00,1235.00,14546000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-27,1206.00,1248.00,1185.00,1238.00,15995900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-28,1218.00,1243.00,1203.00,1229.00,17841300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-10-31,1253.00,1255.00,1217.50,1246.50,15466400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-01,1251.50,1259.00,1239.00,1259.00,10307000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-02,1258.00,1275.00,1246.50,1250.00,8009600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-04,1230.50,1235.00,1213.00,1221.50,7269500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-07,1241.00,1266.00,1238.00,1262.00,7487800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-08,1270.00,1295.00,1262.00,1294.00,7557000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-09,1300.00,1315.50,1296.50,1315.50,8848100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-10,1295.00,1309.50,1290.50,1304.00,5397300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-11,1364.00,1391.00,1358.00,1384.00,18390200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-14,1404.00,1404.50,1360.50,1363.50,9476200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-15,1366.50,1382.00,1360.50,1373.00,8658500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-16,1399.00,1425.00,1386.50,1405.00,14051500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-17,1376.50,1401.50,1371.00,1380.00,9076200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-18,1385.00,1399.50,1367.50,1371.00,6692900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-21,1381.50,1387.00,1374.00,1384.50,4493800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-22,1380.00,1384.00,1369.00,1370.00,5705500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-24,1408.00,1428.50,1408.00,1425.00,10414900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-25,1403.00,1412.50,1389.50,1397.00,5436700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-28,1388.50,1390.00,1366.00,1370.00,5037300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-29,1341.00,1345.50,1326.00,1333.50,8130700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-11-30,1309.50,1316.00,1291.00,1316.00,12143200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-01,1362.50,1369.00,1352.00,1362.50,9430200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-02,1340.00,1340.00,1313.50,1323.00,7958300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-05,1315.00,1322.00,1293.00,1299.50,7868100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-06,1285.00,1301.00,1278.00,1296.00,5955100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-07,1291.00,1291.00,1269.00,1274.00,6817500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-08,1294.50,1294.50,1262.50,1274.50,8065300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-09,1310.00,1315.50,1303.00,1310.00,8004100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-12,1280.00,1301.50,1277.00,1295.50,5423500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-13,1306.00,1313.00,1297.00,1299.50,4154800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-14,1313.50,1326.00,1305.00,1321.00,6041400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-15,1300.00,1311.00,1297.00,1303.00,4343400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-16,1274.00,1279.50,1262.50,1265.50,9898000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-19,1255.00,1261.50,1249.00,1251.00,5417100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-20,1240.00,1258.00,1208.00,1218.00,10649200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-21,1211.00,1214.00,1180.50,1194.50,12224900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-22,1205.00,1217.50,1197.50,1201.50,6601100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-23,1171.50,1193.50,1164.00,1189.00,7953300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-26,1180.00,1197.00,1177.00,1196.50,3815000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-27,1206.50,1210.00,1181.00,1186.50,5368400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-28,1177.50,1190.00,1168.50,1187.00,5584800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-29,1174.00,1188.50,1169.00,1185.50,3995700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2022-12-30,1198.00,1206.00,1182.00,1183.50,4637300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-04,1172.50,1182.00,1165.50,1170.50,6002800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-05,1170.00,1190.00,1168.50,1184.50,5722500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-06,1178.00,1208.50,1173.00,1204.50,6791200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-10,1226.00,1227.50,1215.00,1220.50,6742500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-11,1236.00,1262.00,1235.50,1256.50,8102700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-12,1277.50,1304.50,1276.00,1281.00,12635100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-13,1273.00,1293.00,1271.50,1277.00,6458400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-16,1260.00,1269.50,1252.00,1255.00,5961000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-17,1258.00,1284.00,1258.00,1276.00,5189400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-18,1283.00,1313.00,1274.00,1292.00,6832300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-19,1290.00,1294.50,1281.50,1290.50,5421100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-20,1282.00,1298.00,1272.00,1292.00,4552900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-23,1313.50,1315.00,1301.50,1308.50,4988100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-24,1338.50,1350.00,1337.00,1338.50,7529300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-25,1349.00,1358.50,1337.50,1352.50,6680900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-26,1358.00,1358.00,1319.00,1325.00,6181000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-27,1339.00,1361.00,1325.50,1340.00,8117500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-30,1330.00,1347.00,1328.00,1344.00,4996100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-01-31,1314.00,1339.50,1312.50,1329.50,6718000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-01,1340.00,1363.50,1337.50,1357.00,6874700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-02,1390.00,1400.00,1382.50,1392.50,11546000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-03,1396.00,1418.00,1384.00,1401.50,9714800,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-06,1410.00,1412.00,1389.00,1398.00,7933000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-07,1412.00,1432.00,1400.50,1416.50,8644900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-08,1414.00,1429.50,1404.00,1412.00,7585200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-09,1405.00,1407.50,1391.50,1402.00,8682300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-10,1522.00,1650.00,1520.00,1608.00,47734700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-13,1565.00,1644.00,1565.00,1593.00,17885900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-14,1626.00,1683.00,1611.00,1671.00,16265300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-15,1754.50,1800.00,1688.00,1717.50,20230600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-16,1751.50,1786.00,1728.50,1761.50,13172200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-17,1721.50,1744.50,1701.00,1706.00,13349300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-20,1692.00,1735.50,1691.00,1710.50,7130200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-21,1720.00,1724.00,1686.00,1702.00,5513400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-22,1662.00,1683.50,1656.00,1667.50,9029600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-24,1668.00,1726.00,1662.50,1695.50,10663200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-27,1673.00,1746.00,1673.00,1720.50,8445100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-02-28,1760.50,1795.00,1754.00,1764.00,13914400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-01,1734.00,1757.00,1728.00,1754.00,8570600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-02,1770.00,1771.50,1722.00,1732.00,8861100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-03,1755.00,1766.00,1740.50,1751.50,8825000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-06,1800.00,1820.50,1771.50,1813.00,14829000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-07,1784.00,1824.50,1783.00,1801.00,11655000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-08,1812.50,1839.50,1802.50,1828.50,8373000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-09,1840.00,1882.00,1833.50,1876.50,11052600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-10,1850.00,1866.50,1825.00,1836.50,12158100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-13,1810.00,1832.50,1797.50,1832.50,6935700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-14,1800.00,1802.50,1758.50,1779.00,9964000,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-15,1850.00,1852.00,1799.00,1810.00,10179900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-16,1774.00,1822.00,1771.00,1805.50,8772200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-17,1862.50,1869.00,1821.00,1851.50,10375900,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-20,1862.00,1862.00,1793.00,1798.50,8150200,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-22,1817.00,1834.00,1808.50,1820.00,8741400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-23,1775.00,1808.00,1737.00,1806.50,9964700,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-24,1820.50,1825.00,1773.00,1794.00,10821400,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-27,1777.00,1779.00,1760.00,1773.50,7342600,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-28,1769.00,1777.50,1747.00,1771.00,6322500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-29,1746.00,1805.00,1746.00,1805.00,9818100,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-30,1820.00,1848.50,1806.50,1829.50,9457500,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
6723,6723.T,6723.jp,2023-03-31,1857.00,1920.50,1853.00,1913.50,38381300,https://stooq.com/q/d/l/?s=6723.jp&i=d,2026-03-21T11:36:41+00:00
