code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4755,4755.T,4755.jp,2021-05-11,1315.00,1318.00,1283.00,1290.00,8063100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-12,1302.00,1318.00,1273.00,1290.00,6397900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-13,1264.00,1280.00,1243.00,1243.00,7113500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-14,1258.00,1311.00,1226.00,1304.00,10243500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-17,1321.00,1351.00,1312.00,1328.00,9560800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-18,1298.00,1334.00,1290.00,1325.00,6209500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-19,1310.00,1311.00,1271.00,1295.00,9882500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-20,1275.00,1306.00,1267.00,1300.00,5544700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-21,1301.00,1316.00,1296.00,1302.00,4864900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-24,1285.00,1287.00,1253.00,1279.00,8877400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-25,1293.00,1297.00,1277.00,1283.00,3746300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-26,1265.00,1281.00,1238.00,1279.00,9825700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-27,1305.00,1308.00,1245.00,1249.00,23334700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-28,1260.00,1281.00,1258.00,1278.00,8543400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-05-31,1272.00,1303.00,1254.00,1255.00,5197700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-01,1266.00,1268.00,1247.00,1253.00,3822700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-02,1260.00,1273.00,1249.00,1260.00,4635700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-03,1251.00,1279.00,1249.00,1269.00,4992300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-04,1257.00,1265.00,1247.00,1255.00,4569800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-07,1260.00,1288.00,1255.00,1284.00,4888100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-08,1298.00,1322.00,1295.00,1318.00,5555000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-09,1315.00,1315.00,1276.00,1285.00,5614900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-10,1282.00,1288.00,1264.00,1279.00,3611900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-11,1291.00,1309.00,1279.00,1299.00,5881300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-14,1310.00,1329.00,1305.00,1308.00,4424500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-15,1303.00,1317.00,1278.00,1313.00,4829800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-16,1300.00,1332.00,1297.00,1315.00,5508000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-17,1312.00,1317.00,1283.00,1294.00,4520900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-18,1285.00,1290.00,1264.00,1273.00,7678400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-21,1250.00,1274.00,1245.00,1247.00,4954800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-22,1268.00,1276.00,1257.00,1257.00,4219300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-23,1263.00,1275.00,1250.00,1270.00,3744300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-24,1272.00,1284.00,1253.00,1254.00,3798900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-25,1263.00,1264.00,1240.00,1251.00,4673300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-28,1256.00,1268.00,1254.00,1260.00,2971600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-29,1258.00,1258.00,1237.00,1248.00,4532200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-06-30,1256.00,1260.00,1244.00,1254.00,4366600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-01,1254.00,1255.00,1241.00,1250.00,3348000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-02,1250.00,1272.00,1247.00,1263.00,4529100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-05,1263.00,1269.00,1245.00,1245.00,3531800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-06,1248.00,1251.00,1230.00,1244.00,4041000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-07,1235.00,1247.00,1232.00,1238.00,3595100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-08,1244.00,1273.00,1242.00,1259.00,8148100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-09,1243.00,1280.00,1241.00,1277.00,6425600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-12,1288.00,1330.00,1284.00,1328.00,8937700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-13,1335.00,1352.00,1328.00,1332.00,6524300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-14,1332.00,1349.00,1319.00,1335.00,5383100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-15,1329.00,1330.00,1303.00,1309.00,3866700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-16,1302.00,1330.00,1297.00,1320.00,3734500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-19,1301.00,1313.00,1289.00,1312.00,3120300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-20,1301.00,1307.00,1288.00,1288.00,3262900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-21,1309.00,1318.00,1297.00,1302.00,3689600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-26,1321.00,1337.00,1305.00,1313.00,4709200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-27,1283.00,1292.00,1198.00,1217.00,23063500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-28,1204.00,1230.00,1192.00,1195.00,10098700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-29,1203.00,1235.00,1201.00,1235.00,16348200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-07-30,1223.00,1230.00,1202.00,1203.00,5821100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-02,1209.00,1227.00,1202.00,1216.00,3519200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-03,1217.00,1232.00,1197.00,1205.00,4362400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-04,1213.00,1256.00,1211.00,1253.00,9414000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-05,1324.00,1358.00,1322.00,1358.00,16980900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-06,1328.00,1371.00,1322.00,1331.00,8417800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-10,1320.00,1348.00,1306.00,1345.00,6685600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-11,1333.00,1351.00,1325.00,1343.00,5215000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-12,1300.00,1329.00,1242.00,1257.00,17125400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-13,1245.00,1268.00,1228.00,1244.00,9176100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-16,1209.00,1214.00,1174.00,1209.00,9782800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-17,1200.00,1214.00,1192.00,1195.00,5570200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-18,1181.00,1187.00,1119.00,1120.00,19674100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-19,1109.00,1110.00,1079.00,1080.00,16697900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-20,1061.00,1073.00,1048.00,1050.00,12463700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-23,1049.00,1067.00,1041.00,1044.00,11880300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-24,1055.00,1096.00,1042.00,1079.00,16222900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-25,1080.00,1130.00,1078.00,1122.00,12420400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-26,1133.00,1143.00,1114.00,1133.00,7834700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-27,1128.00,1134.00,1109.00,1119.00,5910800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-30,1127.00,1132.00,1112.00,1114.00,10967800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-08-31,1120.00,1164.00,1120.00,1152.00,12615200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-01,1142.00,1160.00,1139.00,1145.00,6593600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-02,1143.00,1145.00,1120.00,1141.00,6418100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-03,1130.00,1154.00,1116.00,1117.00,9695500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-06,1126.00,1126.00,1094.00,1113.00,11525800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-07,1111.00,1113.00,1092.00,1104.00,10391500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-08,1116.00,1151.00,1114.00,1147.00,12792900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-09,1140.00,1141.00,1114.00,1124.00,8192000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-10,1126.00,1141.00,1121.00,1132.00,6533800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-13,1135.00,1141.00,1119.00,1128.00,4211300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-14,1134.00,1145.00,1132.00,1139.00,5549400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-15,1139.00,1145.00,1118.00,1129.00,4823100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-16,1125.00,1129.00,1116.00,1129.00,4880900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-17,1134.00,1142.00,1119.00,1122.00,6253000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-21,1092.00,1113.00,1081.00,1110.00,5142700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-22,1107.00,1114.00,1101.00,1108.00,3331000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-24,1120.00,1129.00,1113.00,1125.00,4862400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-27,1124.00,1137.00,1121.00,1125.00,4867800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-28,1126.00,1129.00,1105.00,1108.00,5499500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-29,1093.00,1097.00,1080.00,1096.00,6513100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-09-30,1090.00,1091.00,1074.00,1081.00,6069100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-01,1120.00,1153.00,1108.00,1116.00,15054600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-04,1135.00,1162.00,1128.00,1155.00,11604000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-05,1140.00,1174.00,1132.00,1172.00,10702900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-06,1183.00,1184.00,1148.00,1156.00,8458000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-07,1147.00,1167.00,1136.00,1141.00,6164400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-08,1150.00,1150.00,1096.00,1100.00,9726500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-11,1099.00,1118.00,1091.00,1113.00,5472100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-12,1106.00,1110.00,1082.00,1108.00,7131000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-13,1110.00,1136.00,1104.00,1116.00,5263600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-14,1121.00,1138.00,1108.00,1134.00,5504200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-15,1136.00,1143.00,1128.00,1140.00,4416900,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-18,1150.00,1175.00,1147.00,1158.00,6536700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-19,1167.00,1234.00,1165.00,1225.00,13008000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-20,1234.00,1257.00,1231.00,1233.00,8366600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-21,1224.00,1248.00,1221.00,1225.00,4286000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-22,1221.00,1263.00,1215.00,1244.00,6748300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-25,1220.00,1250.00,1202.00,1249.00,6465600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-26,1261.00,1265.00,1242.00,1256.00,4961000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-27,1251.00,1261.00,1239.00,1248.00,4866200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-28,1243.00,1254.00,1236.00,1241.00,3612400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-10-29,1246.00,1259.00,1233.00,1250.00,4560600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-01,1265.00,1281.00,1257.00,1263.00,4998400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-02,1268.00,1279.00,1248.00,1262.00,4080800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-04,1262.00,1262.00,1242.00,1246.00,4830800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-05,1234.00,1259.00,1229.00,1257.00,4790000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-08,1242.00,1260.00,1234.00,1238.00,3761200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-09,1237.00,1238.00,1187.00,1202.00,8064600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-10,1209.00,1219.00,1199.00,1207.00,3346700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-11,1202.00,1209.00,1175.00,1181.00,6511400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-12,1150.00,1184.00,1142.00,1166.00,12704600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-15,1156.00,1199.00,1155.00,1193.00,7800500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-16,1194.00,1209.00,1181.00,1194.00,4164100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-17,1194.00,1217.00,1182.00,1205.00,5079500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-18,1219.00,1262.00,1216.00,1251.00,10023500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-19,1260.00,1269.00,1228.00,1247.00,7172400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-22,1243.00,1270.00,1236.00,1269.00,6132000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-24,1250.00,1268.00,1218.00,1231.00,7069100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-25,1220.00,1253.00,1219.00,1231.00,4143100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-26,1220.00,1223.00,1168.00,1200.00,8479400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-29,1181.00,1204.00,1178.00,1182.00,5322100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-11-30,1187.00,1194.00,1161.00,1161.00,6468700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-01,1160.00,1199.00,1155.00,1180.00,6035200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-02,1165.00,1168.00,1145.00,1150.00,6392200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-03,1159.00,1160.00,1140.00,1147.00,5012400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-06,1139.00,1141.00,1091.00,1107.00,8167500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-07,1107.00,1133.00,1103.00,1131.00,5426700,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-08,1156.00,1173.00,1148.00,1156.00,5933800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-09,1178.00,1195.00,1164.00,1167.00,6546400,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-10,1160.00,1161.00,1143.00,1145.00,4665300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-13,1155.00,1164.00,1152.00,1157.00,3242800,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-14,1155.00,1156.00,1128.00,1129.00,5135200,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-15,1117.00,1142.00,1116.00,1126.00,4756000,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-16,1139.00,1149.00,1131.00,1137.00,3732100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-17,1132.00,1138.00,1105.00,1112.00,6929300,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-20,1110.00,1126.00,1106.00,1111.00,5066600,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-21,1127.00,1129.00,1108.00,1113.00,3688100,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-22,1118.00,1120.00,1109.00,1118.00,3060500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
4755,4755.T,4755.jp,2021-12-23,1123.00,1134.00,1117.00,1124.00,2663500,https://stooq.com/q/d/l/?s=4755.jp&i=d,2026-03-25T08:32:41+00:00
