code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5803,5803.T,5803.jp,2011-02-01,360.73,361.63,356.22,358.04,2148836,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-02,361.63,367.92,360.73,363.41,2154392,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-03,361.63,361.63,358.04,360.73,2413407,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-04,366.12,367.03,362.51,363.41,2014323,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-07,373.32,374.23,368.82,373.32,2652415,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-08,380.50,409.30,380.50,402.11,10548521,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-09,397.60,400.29,393.11,396.70,5161427,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-10,395.80,399.41,394.90,395.80,2491226,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-14,396.70,405.70,396.70,401.22,3057059,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-15,402.11,402.11,395.80,399.41,2466769,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-16,397.60,405.70,397.60,401.22,2743571,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-17,403.01,407.48,395.80,397.60,4159823,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-18,395.80,396.70,392.20,394.01,2151059,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-21,389.51,390.41,382.31,384.12,3731834,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-22,378.70,380.50,370.61,373.32,4681191,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-23,367.92,373.32,365.21,367.03,3102637,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-24,366.12,367.03,353.53,355.33,4723436,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-25,360.73,362.51,356.22,359.83,3301625,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-02-28,361.63,365.21,353.53,365.21,3835218,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-01,366.12,369.73,363.41,368.82,4046435,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-02,365.21,369.73,360.73,360.73,4834598,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-03,363.41,365.21,359.83,361.63,1822007,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-04,368.82,370.61,362.51,366.12,2776921,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-07,365.21,365.21,358.93,363.41,3224920,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-08,362.51,365.21,359.83,361.63,1359558,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-09,366.12,376.01,365.21,374.23,6245293,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-10,371.52,375.12,361.63,367.92,5391540,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-11,364.32,370.61,359.83,359.83,6954531,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-14,331.04,341.83,321.14,324.72,5514934,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-15,310.34,312.16,252.76,281.56,7633753,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-16,299.56,304.06,276.17,286.96,7463670,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-17,271.69,292.36,270.77,286.06,8389683,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-18,300.45,310.34,296.84,304.95,6846698,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-22,321.14,323.84,315.74,317.54,7406977,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-23,319.36,329.25,317.54,321.14,7167969,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-24,323.84,335.54,323.84,328.34,6985657,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-25,338.22,339.13,327.45,331.04,5611649,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-28,325.65,330.12,322.03,326.55,3058170,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-29,322.93,331.04,318.45,326.55,3821880,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-30,331.04,355.33,328.34,351.73,9566927,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-03-31,352.62,364.32,349.02,363.41,8438594,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-01,359.83,361.63,351.73,352.62,5586080,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-04,352.62,355.33,347.22,348.13,3805205,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-05,344.53,344.53,332.84,338.22,5687241,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-06,338.22,338.22,328.34,331.92,4592260,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-07,333.73,336.44,330.12,332.84,2636853,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-08,333.73,343.64,328.34,342.74,6627703,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-11,340.93,344.53,339.13,342.74,2310025,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-12,335.54,338.22,335.54,336.44,3193793,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-13,335.54,345.44,335.54,342.74,4501103,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-14,341.83,349.94,339.13,347.22,5728373,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-15,346.33,347.22,341.83,342.74,3163778,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-18,343.64,343.64,338.22,339.13,2586827,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-19,336.44,340.03,333.73,337.33,2663532,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-20,341.83,344.53,340.03,343.64,1720847,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-21,346.33,358.04,344.53,353.53,4880177,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-22,350.82,360.73,350.82,356.22,4421063,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-25,357.13,361.63,354.41,356.22,2731343,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-26,353.53,357.13,351.73,355.33,2422302,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-27,359.83,362.51,358.04,358.93,3049278,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-04-28,362.51,374.23,356.22,374.23,6485411,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-02,374.23,376.01,371.52,372.40,2982578,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-06,365.21,368.82,362.51,366.12,2293349,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-09,368.82,370.61,358.04,358.93,3330528,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-10,358.93,369.73,356.22,367.92,3529514,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-11,371.52,378.70,370.61,373.32,4144260,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-12,344.53,350.82,339.13,342.74,14371511,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-13,344.53,345.44,333.73,337.33,6837808,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-16,334.63,336.44,331.04,332.84,3907477,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-17,336.44,337.33,331.92,335.54,3843001,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-18,338.22,341.83,334.63,336.44,2962570,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-19,339.13,340.03,334.63,335.54,2441201,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-20,336.44,338.22,331.04,331.92,2284457,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-23,328.34,328.34,320.25,322.03,3125982,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-24,315.74,325.65,315.74,322.93,2474550,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-25,327.45,327.45,316.65,317.54,2509012,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-26,317.54,319.36,312.16,314.84,6239736,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-27,313.94,320.25,311.27,318.45,2770252,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-30,317.54,320.25,315.74,317.54,1875369,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-05-31,315.74,325.65,313.94,322.93,3427240,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-01,325.65,326.55,319.36,322.03,2878082,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-02,314.84,318.45,313.94,314.84,4225412,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-03,314.84,317.54,310.34,311.27,2131047,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-06,310.34,312.16,302.25,304.06,2634628,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-07,300.45,305.83,298.64,304.06,2812495,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-08,302.25,304.95,300.45,302.25,1880924,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-09,300.45,304.95,299.56,304.06,2639077,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-10,310.34,317.54,308.54,313.94,10273942,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-13,312.16,315.74,307.64,314.84,3668471,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-14,314.84,326.55,312.16,321.14,3836331,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-15,323.84,323.84,313.94,314.84,2377835,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-16,307.64,314.84,307.64,310.34,1932062,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-17,309.45,311.27,304.06,307.64,2885865,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-20,305.83,312.16,305.83,307.64,1507409,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-21,313.05,315.74,306.74,309.45,2851402,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-22,314.84,320.25,313.94,319.36,3259381,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-23,317.54,320.25,315.74,315.74,1347329,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-24,320.25,322.93,316.65,322.93,1524083,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-27,322.03,322.93,317.54,318.45,1142783,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-28,320.25,322.03,317.54,319.36,1654148,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-29,326.55,326.55,322.03,325.65,1783099,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-06-30,326.55,331.04,322.93,329.25,2713559,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-01,332.84,341.83,332.84,336.44,3747399,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-04,340.03,340.93,336.44,340.03,1566327,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-05,341.83,343.64,340.03,342.74,1558543,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-06,342.74,344.53,339.13,344.53,2171068,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-07,343.64,349.02,341.83,347.22,1834234,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-08,353.53,353.53,347.22,347.22,2527910,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-11,340.03,344.53,338.22,342.74,1656371,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-12,337.33,340.03,336.44,338.22,1585224,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-13,335.54,340.93,335.54,340.93,1109435,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-14,340.03,341.83,336.44,338.22,1386237,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-15,340.03,342.74,336.44,341.83,1340660,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-19,342.74,343.64,340.03,340.93,1303975,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-20,347.22,352.62,343.64,345.44,2145500,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-21,349.94,349.94,341.83,344.53,1945400,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-22,345.44,345.44,340.03,343.64,2072131,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-25,344.53,344.53,337.33,337.33,2019883,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-26,337.33,344.53,336.44,340.93,6865599,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-27,337.33,339.13,333.73,336.44,2818051,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-28,334.63,335.54,330.12,331.04,3013704,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-07-29,329.25,333.73,325.65,327.45,3293843,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-01,328.34,338.22,327.45,331.92,2480109,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-02,333.73,337.33,327.45,328.34,3344978,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-03,321.14,322.93,318.45,320.25,1797550,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-04,322.03,327.45,319.36,322.03,1975416,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-05,309.45,312.16,306.74,309.45,2239991,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-08,303.15,306.74,298.64,301.37,2502345,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-09,287.88,296.84,280.65,295.96,3436134,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-10,303.15,305.83,298.64,298.64,2792484,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-11,291.46,295.05,287.88,294.16,2107704,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-12,295.05,295.96,289.65,289.65,2231098,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-15,295.05,295.05,288.75,291.46,2088804,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-16,292.36,296.84,291.46,294.16,2057680,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-17,289.65,293.25,288.75,292.36,1385124,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-18,290.54,291.46,284.26,286.06,2475661,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-19,278.86,279.78,273.46,274.36,2631294,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-22,269.88,275.26,266.26,267.15,3588431,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-23,269.88,270.77,261.77,268.07,4498880,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-24,271.69,271.69,253.70,254.58,6334227,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-25,261.77,268.07,261.77,264.46,4435515,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-26,265.36,266.26,260.87,263.58,3718496,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-29,265.36,269.88,261.77,264.46,3958614,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-30,270.77,273.46,268.96,268.96,2233320,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-08-31,269.88,269.88,264.46,268.07,2411185,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-01,271.69,277.97,270.77,275.26,3400562,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-02,272.56,277.05,271.69,273.46,2310025,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-05,269.88,269.88,262.68,263.58,2437866,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-06,261.77,262.68,254.58,255.49,2612396,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-07,259.07,261.77,256.37,259.07,3113754,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-08,262.68,264.46,258.17,259.97,1583002,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-09,257.27,259.97,252.76,253.70,3981958,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-12,246.50,248.28,244.68,246.50,1461832,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-13,249.16,253.70,247.38,250.97,1302863,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-14,250.08,252.76,240.18,241.98,2025441,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-15,249.16,250.08,245.58,248.28,1282851,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-16,253.70,259.07,253.70,258.17,2383395,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-20,251.86,253.70,248.28,249.16,1545205,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-21,249.16,250.08,246.50,247.38,1376233,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-22,245.58,245.58,235.66,238.38,2346711,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-26,234.78,235.66,226.69,226.69,2139941,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-27,232.98,235.66,232.98,235.66,1751974,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-28,237.48,241.98,237.48,241.09,3186011,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2011-09-29,238.38,247.38,234.78,246.50,2376724,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
