code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7202,7202.T,7202.jp,2014-02-20,1041.40,1044.73,1028.10,1033.08,4277145,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-21,1043.05,1053.03,1039.74,1048.04,3812342,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-24,1046.38,1058.00,1031.43,1044.73,4852729,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-25,1051.36,1054.68,1046.38,1051.36,3015795,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-26,1049.68,1054.68,1044.73,1046.38,3804515,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-27,1034.75,1038.07,1018.15,1029.77,5489122,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-02-28,1026.47,1031.43,1016.47,1028.10,4685955,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-03,1009.83,1013.17,989.91,1008.17,5003245,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-04,996.53,1009.83,993.22,1001.53,4661268,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-05,1014.82,1019.80,1001.53,1003.20,3153070,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-06,1013.17,1034.75,1006.52,1026.47,5890706,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-07,1036.40,1046.38,1034.75,1043.05,5097172,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-10,1053.03,1053.03,1031.43,1036.40,5641449,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-11,1041.40,1066.33,1039.74,1056.33,5604723,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-12,1041.40,1044.73,1029.77,1031.43,5879267,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-13,1026.47,1044.73,1024.78,1028.10,3315028,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-14,1009.83,1013.17,998.21,1004.86,7201425,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-17,999.88,1009.83,991.55,996.53,4012834,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-18,1014.82,1021.47,1009.83,1013.17,4405990,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-19,1018.15,1021.47,993.22,1001.53,4423451,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-20,1003.20,1009.83,976.62,983.27,4873200,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-24,978.29,999.88,969.98,973.31,8443507,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-25,961.67,988.24,948.37,974.96,8489263,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-26,988.24,1018.15,988.24,1011.51,6817903,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-27,979.94,981.60,965.00,969.98,11452683,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-28,973.31,974.96,946.73,953.38,10249134,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-03-31,965.00,989.91,965.00,984.95,8952865,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-01,1001.53,1004.86,979.94,988.24,6068317,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-02,1004.86,1019.80,998.21,1006.52,5787150,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-03,1006.52,1014.82,998.21,1011.51,7260428,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-04,1014.82,1033.08,1013.17,1028.10,7103890,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-07,1011.51,1013.17,993.22,993.22,6064105,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-08,988.24,996.53,974.96,976.62,4918356,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-09,961.67,966.65,951.71,963.34,7052714,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-10,976.62,979.94,956.69,960.04,5602315,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-11,950.06,979.94,943.40,971.63,9022707,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-14,965.00,989.91,960.04,974.96,5934657,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-15,965.00,971.63,951.71,963.34,7716804,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-16,974.96,1011.51,974.96,1008.17,7920905,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-17,1011.51,1019.80,1001.53,1009.83,5938271,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-18,1016.47,1019.80,1009.83,1018.15,3942991,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-21,1016.47,1021.47,1008.17,1013.17,4926784,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-22,1013.17,1026.47,1011.51,1013.17,4526403,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-23,1021.47,1024.78,994.88,1004.86,6664977,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-24,1006.52,1009.83,994.88,996.53,3870742,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-25,999.88,1014.82,984.95,1004.86,6193552,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-28,986.60,1003.20,986.60,998.21,2983282,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-04-30,1003.20,1008.17,983.27,984.95,3454710,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-01,989.91,993.22,978.29,989.91,3618474,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-02,984.95,986.60,978.29,984.95,2645517,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-07,976.62,981.60,953.38,955.03,4821422,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-08,956.69,958.36,948.37,951.71,3666038,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-09,948.37,963.34,946.73,960.04,2679238,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-12,961.67,966.65,933.46,938.42,4180210,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-13,976.62,1021.47,971.63,1011.51,13959725,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-14,1004.86,1009.83,986.60,996.53,6934104,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-15,979.94,1004.86,978.29,999.88,5496349,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-16,983.27,1001.53,981.60,999.88,5088742,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-19,989.91,1008.17,989.91,996.53,5894924,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-20,1001.53,1006.52,984.95,988.24,5877463,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-21,979.94,986.60,965.00,986.60,5461427,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-22,988.24,1004.86,988.24,996.53,5711289,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-23,994.88,1008.17,991.55,999.88,6279048,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-26,1013.17,1018.15,996.53,1003.20,5207954,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-27,1004.86,1031.43,999.88,1013.17,6953973,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-28,1021.47,1034.75,1018.15,1029.77,6754686,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-29,1018.15,1041.40,1016.47,1033.08,6512051,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-05-30,1033.08,1036.40,1023.10,1031.43,5047802,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-02,1033.08,1043.05,1026.47,1039.74,5806417,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-03,1049.68,1056.33,1044.73,1046.38,4016447,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-04,1046.38,1053.03,1036.40,1046.38,3957443,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-05,1044.73,1059.66,1044.73,1051.36,4499915,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-06,1059.66,1061.33,1046.38,1056.33,3371623,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-09,1061.33,1087.91,1061.33,1081.26,8311653,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-10,1081.26,1091.23,1064.65,1067.96,6070126,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-11,1059.66,1071.30,1059.66,1069.65,5248292,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-12,1059.66,1076.28,1056.33,1071.30,4123617,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-13,1062.98,1069.65,1054.68,1067.96,5796183,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-16,1069.65,1071.30,1058.00,1066.33,3601614,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-17,1071.30,1076.28,1062.98,1069.65,3888200,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-18,1066.33,1081.26,1064.65,1079.59,4832862,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-19,1087.91,1116.14,1087.91,1114.48,10085971,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-20,1134.42,1159.33,1134.42,1154.35,17664295,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-23,1149.36,1152.68,1127.78,1139.39,9151550,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-24,1151.01,1169.28,1141.05,1157.69,11536371,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-25,1141.05,1154.35,1137.73,1141.05,6670395,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-26,1131.10,1141.05,1121.13,1131.10,6543356,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-27,1127.78,1129.44,1099.53,1114.48,7634921,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-06-30,1099.53,1112.82,1091.23,1112.82,4867178,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-01,1129.44,1147.71,1126.10,1142.71,8844489,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-02,1142.71,1144.37,1132.76,1136.06,4571560,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-03,1139.39,1142.71,1121.13,1124.44,5764875,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-04,1139.39,1149.36,1134.42,1149.36,4779275,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-07,1152.68,1165.96,1147.71,1149.36,4304841,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-08,1132.76,1147.71,1124.44,1139.39,5999682,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-09,1109.49,1136.06,1109.49,1129.44,5991857,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-10,1142.71,1144.37,1122.78,1126.10,4024273,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-11,1116.14,1121.13,1111.13,1121.13,3455914,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-14,1121.13,1136.06,1117.81,1127.78,3231339,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-15,1136.06,1137.73,1124.44,1127.78,2781586,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-16,1127.78,1139.39,1127.78,1134.42,2957396,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-17,1136.06,1136.06,1122.78,1124.44,2961609,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-18,1107.83,1116.14,1099.53,1116.14,4684750,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-22,1121.13,1155.99,1117.81,1144.70,7070173,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-23,1144.37,1152.51,1133.74,1141.56,3605831,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-24,1145.86,1155.18,1142.39,1147.52,2629865,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-25,1154.18,1154.35,1134.07,1144.55,2921872,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-28,1170.94,1187.56,1170.94,1176.10,7857086,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-29,1182.07,1192.86,1178.92,1183.58,4288585,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-30,1195.72,1225.76,1192.55,1219.95,10384600,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-07-31,1232.40,1244.54,1194.87,1200.85,10154607,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-01,1175.93,1184.24,1162.64,1184.24,6141170,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-04,1173.10,1190.56,1162.14,1177.09,4906314,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-05,1215.80,1240.21,1206.83,1214.30,12830231,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-06,1204.01,1212.65,1182.41,1192.71,6793821,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-07,1205.99,1210.98,1187.89,1209.64,6409095,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-08,1201.67,1202.67,1167.62,1177.26,6274228,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-11,1196.19,1203.34,1182.07,1190.71,4276544,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-12,1198.52,1201.35,1188.72,1199.51,2472121,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-13,1195.85,1211.64,1195.72,1210.31,3303589,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-14,1212.47,1227.11,1204.50,1223.60,4162147,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-15,1212.47,1222.11,1206.16,1219.44,3015195,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-18,1221.27,1222.42,1211.31,1218.62,2367361,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-19,1222.42,1222.42,1209.97,1210.64,3923728,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-20,1212.31,1212.47,1192.71,1204.67,5446375,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-21,1212.31,1219.95,1208.32,1215.80,4210315,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-22,1217.28,1220.27,1204.67,1208.16,2586515,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-25,1210.64,1216.62,1209.48,1213.47,2160851,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-26,1210.31,1218.43,1205.18,1209.15,2850828,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-27,1209.97,1219.28,1196.53,1198.52,3038677,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-28,1186.76,1200.85,1175.27,1198.03,3069381,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-08-29,1194.87,1204.01,1188.06,1194.03,3969485,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-01,1200.18,1206.48,1196.03,1199.85,2080774,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-02,1195.85,1218.62,1180.08,1209.48,3227123,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-03,1227.11,1245.71,1219.95,1229.42,4230786,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-04,1231.57,1235.22,1221.11,1225.41,3390891,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-05,1231.74,1235.22,1220.93,1223.11,2015748,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-08,1227.93,1235.72,1223.60,1231.08,2481153,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-09,1239.71,1240.71,1220.93,1221.94,2956190,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-10,1216.78,1221.11,1207.00,1219.61,2771353,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-11,1226.59,1231.57,1219.28,1225.76,3021817,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-12,1225.60,1245.35,1223.60,1234.55,5686000,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-16,1234.39,1234.39,1211.47,1218.27,3693733,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-17,1217.45,1222.27,1212.95,1216.78,2572067,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-18,1231.25,1241.72,1217.45,1225.41,5338605,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-19,1229.90,1238.22,1217.63,1235.22,7096063,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-22,1245.71,1263.13,1244.54,1254.33,6683641,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-24,1240.71,1241.22,1221.76,1233.57,6976252,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-25,1245.53,1269.75,1244.34,1269.46,5170625,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-26,1241.13,1270.21,1234.47,1265.21,4169613,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-29,1286.38,1319.60,1281.40,1283.88,4917151,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-09-30,1268.11,1287.21,1265.62,1287.21,4272087,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-01,1283.05,1292.62,1274.77,1274.77,3568382,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-02,1241.53,1253.99,1224.53,1229.07,5614474,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-03,1218.27,1232.40,1205.82,1221.20,4332777,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-06,1246.11,1248.59,1221.61,1221.61,4758324,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-07,1222.85,1236.13,1212.87,1217.45,3975624,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
7202,7202.T,7202.jp,2014-10-08,1167.62,1193.37,1162.64,1181.76,7456466,https://stooq.com/q/d/l/?s=7202.jp&i=d,2026-03-22T00:10:47+00:00
