code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8830,8830.T,8830.jp,2012-10-24,966.87,984.56,966.42,973.06,3548990,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-10-25,972.62,977.49,963.78,972.62,3076240,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-10-26,975.70,983.24,959.35,959.79,3741251,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-10-29,961.55,981.89,961.55,975.70,3530890,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-10-30,976.16,981.89,957.59,958.90,5412828,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-10-31,966.87,978.37,960.23,974.38,4177808,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-01,978.80,988.54,974.38,981.89,3625893,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-02,997.37,1012.40,996.05,1011.08,5894622,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-05,1009.75,1014.18,1007.10,1011.52,4001373,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-06,1011.96,1011.96,1000.91,1005.76,3270770,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-07,1013.28,1014.18,996.05,1001.35,3594225,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-08,988.98,996.49,976.16,977.91,4897103,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-09,958.90,974.84,958.90,966.87,6577726,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-12,958.90,962.89,944.76,944.76,4261497,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-13,950.06,954.04,927.08,936.81,4964964,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-14,934.60,961.12,933.71,958.03,4424359,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-15,980.13,1002.23,980.13,1002.23,6598087,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-16,1004.01,1011.52,993.84,1006.66,6086881,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-20,1025.23,1033.62,1014.63,1017.70,4155185,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-21,1030.09,1030.09,999.59,1001.80,5191157,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-22,1008.86,1017.26,999.14,1016.83,4489959,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-26,1030.97,1031.85,997.82,1000.46,4784009,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-27,992.51,1013.73,988.98,1010.19,4971747,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-28,1004.01,1010.19,995.61,995.61,3037783,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-29,1004.01,1004.88,990.74,999.14,3958397,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-11-30,1000.02,1005.76,990.30,991.63,4514837,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-03,1002.23,1032.31,999.59,1023.46,7183932,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-04,1023.46,1034.96,1019.03,1023.46,4774961,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-05,1015.50,1021.24,1004.01,1008.86,4130305,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-06,1022.57,1028.78,1003.12,1007.10,4139355,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-07,1016.38,1016.38,1006.21,1008.86,2947314,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-10,1017.26,1017.26,1006.66,1014.18,2044791,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-11,1014.18,1014.18,999.59,1004.44,2393130,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-12,1015.04,1025.23,1011.96,1025.23,3245882,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-13,1042.03,1057.50,1040.70,1052.64,5957959,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-14,1045.56,1051.75,1039.36,1041.58,10963627,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-17,1063.68,1082.70,1058.38,1077.39,7595600,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-18,1083.14,1118.94,1080.04,1116.31,10637918,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-19,1125.58,1135.32,1104.82,1134.86,8733355,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-20,1118.06,1137.96,1114.96,1134.86,7421435,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-21,1155.66,1193.23,1155.20,1168.46,9219676,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-25,1201.18,1217.10,1188.36,1194.10,4953653,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-26,1209.14,1212.25,1191.46,1212.25,5087102,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-27,1230.80,1254.67,1223.72,1250.26,7654410,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2012-12-28,1264.38,1267.93,1235.66,1258.66,7604650,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-04,1302.87,1320.55,1297.54,1315.25,7720012,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-07,1320.10,1320.55,1297.54,1301.54,6505344,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-08,1286.94,1288.72,1226.37,1233.45,10495410,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-09,1198.53,1261.32,1197.65,1257.32,11762097,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-10,1264.38,1267.51,1233.02,1255.12,8873594,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-11,1276.79,1282.52,1234.34,1234.78,13553557,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-15,1251.14,1261.32,1233.45,1239.20,11379833,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-16,1220.19,1220.19,1176.42,1178.62,12352471,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-17,1175.98,1187.92,1164.49,1183.50,13582966,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-18,1209.14,1213.12,1191.88,1207.81,8457401,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-21,1185.71,1192.35,1167.58,1171.55,9862066,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-22,1175.98,1211.34,1172.89,1191.46,10393621,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-23,1171.55,1193.66,1163.16,1163.60,7498336,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-24,1150.34,1189.69,1147.24,1187.04,7686078,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-25,1208.24,1214.89,1190.12,1203.83,7039163,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-28,1204.28,1213.56,1191.46,1196.77,4845086,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-29,1179.52,1208.24,1173.78,1196.77,6055219,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-30,1212.25,1253.36,1206.04,1250.69,9371231,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-01-31,1248.92,1252.46,1219.30,1231.24,8142988,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-01,1253.36,1253.36,1216.20,1223.72,7340001,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-04,1227.26,1234.78,1220.19,1233.90,3976495,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-05,1211.80,1223.27,1176.42,1177.31,7120593,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-06,1199.41,1231.24,1193.66,1219.74,7837627,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-07,1214.89,1245.38,1209.14,1217.97,7699649,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-08,1194.10,1239.20,1194.10,1205.60,10264693,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-12,1237.88,1241.84,1216.20,1217.10,6910231,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-13,1214.89,1232.56,1196.77,1204.28,4236617,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-14,1221.52,1221.52,1176.86,1186.58,6869521,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-15,1175.54,1178.62,1145.03,1166.26,7421435,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-18,1189.69,1208.24,1184.83,1204.70,5652591,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-19,1194.10,1223.27,1192.78,1217.97,5412828,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-20,1228.14,1230.36,1215.78,1217.54,6190935,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-21,1204.70,1229.04,1202.95,1210.46,5354013,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-22,1202.52,1228.14,1192.35,1226.82,6315343,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-25,1239.64,1276.79,1227.26,1272.79,12250681,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-26,1250.69,1311.70,1246.70,1299.32,12327582,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-27,1313.03,1339.55,1300.66,1301.54,9393843,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-02-28,1321.44,1394.82,1319.22,1385.97,14994411,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-01,1385.97,1469.98,1383.76,1467.76,14017256,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-04,1507.56,1573.86,1505.34,1525.24,15064539,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-05,1549.56,1558.40,1456.73,1465.56,13359029,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-06,1514.19,1525.24,1465.56,1474.38,10413980,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-07,1481.04,1489.86,1454.50,1483.25,7204282,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-08,1469.98,1547.34,1439.03,1545.14,19375798,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-11,1569.44,1609.24,1553.98,1573.86,10280527,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-12,1598.19,1607.04,1553.98,1562.82,7274403,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-13,1549.56,1578.30,1540.72,1560.60,5548539,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-14,1591.56,1624.72,1571.66,1620.28,8975379,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-15,1635.76,1640.20,1604.80,1635.76,11135541,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-18,1604.80,1604.80,1565.04,1573.86,8903001,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-19,1582.72,1618.08,1562.82,1589.32,5962477,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-21,1613.65,1615.87,1573.86,1584.92,6367368,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-22,1558.40,1595.98,1558.40,1558.40,9739920,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-25,1569.44,1626.92,1569.44,1618.08,7254048,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-26,1598.19,1633.55,1587.12,1622.50,6123076,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-27,1644.67,1671.26,1642.46,1651.31,9108835,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-28,1631.36,1640.24,1598.12,1615.85,6913960,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-03-29,1626.92,1626.92,1578.16,1593.66,5867282,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-01,1593.66,1606.98,1547.12,1547.12,5973300,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-02,1522.76,1649.10,1502.80,1649.10,10721715,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-03,1651.31,1677.92,1633.57,1673.48,7784693,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-04,1649.10,1850.78,1633.57,1846.38,14845281,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-05,2094.61,2154.46,1915.08,2079.10,29805602,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-08,2141.18,2265.30,2083.54,2247.57,24734616,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-09,2229.84,2247.57,2161.12,2176.64,14369311,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-10,2145.60,2234.26,2103.50,2127.87,16618320,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-11,2189.93,2194.36,2085.76,2165.55,15549083,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-12,2185.50,2234.26,2138.95,2225.41,17561236,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-15,2163.33,2203.23,2141.18,2150.03,12075184,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-16,2119.01,2123.44,2003.74,2074.68,24048857,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-17,2101.26,2127.87,2081.32,2116.79,7247814,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-18,2105.70,2205.45,2079.10,2123.44,11883439,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-19,2130.09,2194.36,2105.70,2181.06,9706612,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-22,2207.67,2212.09,2143.37,2165.55,9521644,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-23,2134.52,2158.89,2085.76,2092.42,9850989,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-24,2099.04,2119.01,2056.94,2107.93,11856378,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-25,2110.14,2138.95,2094.61,2119.01,7098940,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-26,2119.01,2119.01,2054.72,2056.94,8849416,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-04-30,2048.06,2094.61,2039.20,2039.20,7326771,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-01,2056.94,2143.37,2039.20,2094.61,10356275,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-02,2096.84,2110.14,2045.86,2068.02,6719960,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-07,2143.37,2147.80,2119.01,2130.09,8666698,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-08,2099.04,2112.34,2052.50,2063.58,8650905,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-09,2052.50,2068.02,1992.64,1994.88,11624028,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-10,2068.02,2112.34,2030.34,2079.10,13566249,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-13,2105.70,2110.14,2019.26,2072.45,8759188,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-14,2063.58,2092.42,1974.94,1986.02,9469762,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-15,1988.22,2019.26,1901.78,1974.94,19239539,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-16,1992.64,2076.89,1968.27,2017.04,19735807,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-17,2028.14,2114.56,2008.17,2101.26,17346938,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-20,2090.19,2105.70,2045.86,2070.24,8752421,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-21,2054.72,2074.68,1994.88,2005.96,9609618,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-22,1974.94,2092.42,1959.41,2048.06,14085086,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-23,2025.91,2032.56,1810.90,1810.90,18948544,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-24,1841.96,1912.86,1755.48,1826.43,19438044,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-27,1764.36,1879.64,1759.92,1841.96,8725353,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-28,1817.54,1861.88,1746.62,1855.24,11308218,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-29,1901.78,1910.65,1779.87,1824.18,13706112,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-30,1773.23,1790.96,1684.56,1702.30,13929435,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-05-31,1733.33,1788.74,1706.73,1753.27,17401079,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-03,1713.38,1742.18,1620.28,1631.36,11876673,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-04,1631.36,1755.48,1629.16,1735.55,16049865,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-05,1782.09,1806.46,1669.04,1686.77,18930498,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-06,1655.75,1762.14,1640.24,1642.46,16390489,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-07,1622.50,1757.72,1611.42,1702.30,16857436,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-10,1757.72,1762.14,1713.38,1739.98,9165233,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-11,1717.81,1737.76,1642.46,1649.10,11700723,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-12,1629.16,1642.46,1569.30,1624.70,8752421,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-13,1598.12,1611.42,1540.49,1556.00,13629417,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-14,1609.20,1666.84,1609.20,1624.70,16131074,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-17,1624.70,1624.70,1556.00,1604.76,9945728,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
8830,8830.T,8830.jp,2013-06-18,1604.76,1649.10,1598.12,1609.20,8008014,https://stooq.com/q/d/l/?s=8830.jp&i=d,2026-03-22T01:59:33+00:00
