code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9503,9503.T,9503.jp,2014-11-04,863.91,866.58,853.63,855.91,7540747,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-05,854.39,881.44,853.24,879.92,6107203,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-06,875.34,877.64,839.14,846.00,4591128,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-07,861.25,885.63,860.09,881.44,5914070,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-10,873.43,887.55,843.70,853.63,6241032,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-11,852.86,876.48,850.20,872.30,3565366,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-12,883.73,898.98,880.69,890.58,6632286,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-13,898.23,914.61,897.46,908.88,6249430,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-14,914.61,941.26,910.03,940.51,7431717,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-17,940.51,940.51,900.88,903.94,7668936,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-18,916.89,941.26,916.89,941.26,4620649,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-19,948.89,958.04,939.36,942.81,3577043,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-20,945.08,950.42,914.61,916.12,3193661,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-21,921.46,929.85,910.03,928.31,2936631,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-25,941.26,941.26,907.35,916.89,3294691,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-26,906.96,921.83,906.59,911.17,2452220,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-27,905.83,911.93,878.77,883.35,3651305,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-11-28,892.49,910.03,891.74,907.73,2894778,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-01,914.61,933.29,914.61,921.83,3138688,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-02,918.41,933.66,917.27,933.66,2179974,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-03,930.60,940.90,923.35,925.65,2033417,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-04,937.45,942.04,928.71,934.03,2291497,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-05,934.03,940.12,929.85,935.16,2663463,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-08,946.62,954.24,924.12,930.60,2786401,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-09,931.37,944.69,929.85,944.69,3334446,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-10,948.12,958.81,932.90,939.74,5414047,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-11,929.85,957.28,923.75,953.07,5619512,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-12,963.00,1000.35,963.00,987.37,8596162,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-15,976.71,984.35,954.24,954.62,3708381,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-16,951.56,956.52,929.85,938.98,3770176,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-17,940.90,975.97,933.66,956.92,7017372,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-18,979.76,987.78,881.84,907.35,15274895,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-19,922.98,931.00,894.03,919.19,12040427,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-22,919.93,925.27,905.83,919.19,6651834,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-24,922.60,927.94,909.26,913.47,7624587,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-25,894.03,895.53,861.62,864.30,8454987,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-26,871.17,898.23,865.82,894.78,4480392,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-29,898.98,903.17,878.01,890.21,4824147,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2014-12-30,886.40,892.88,874.95,874.95,5956580,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-05,872.68,890.58,861.62,879.92,4518966,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-06,865.05,868.12,848.66,849.07,6139743,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-07,842.20,854.02,839.91,844.08,4784786,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-08,850.95,851.35,832.68,844.08,5155965,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-09,846.00,849.82,832.28,836.47,4156446,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-13,827.70,836.11,799.14,834.57,5619643,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-14,836.47,848.30,832.28,834.18,6361476,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-15,832.28,846.78,822.75,840.67,3770964,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-16,825.04,849.44,819.72,848.30,4504006,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-19,851.72,857.82,845.63,853.63,2280081,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-20,862.39,868.49,852.86,861.25,3470244,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-21,855.16,857.82,825.04,834.96,5887171,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-22,828.10,831.13,807.90,818.58,5853190,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-23,827.70,834.96,814.75,834.96,4770485,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-26,823.15,830.75,815.15,829.23,3662984,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-27,830.00,863.16,823.15,862.77,4860624,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-28,850.20,873.82,849.82,860.09,4685203,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-29,856.30,875.72,854.02,858.19,3629265,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-01-30,870.02,881.07,863.54,871.17,4640593,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-02,830.75,833.06,807.13,810.93,5725657,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-03,820.46,821.61,793.79,798.37,5903179,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-04,808.27,821.61,802.57,807.13,4690450,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-05,814.38,829.23,812.85,815.90,3342056,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-06,826.94,826.94,810.56,817.79,2938336,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-09,822.75,823.15,804.46,813.22,2815792,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-10,817.04,825.42,809.43,814.38,3792613,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-12,827.70,844.86,826.18,828.85,6056425,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-13,831.13,837.62,810.18,812.09,5456557,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-16,814.75,818.58,800.28,805.99,3828301,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-17,806.38,813.99,800.66,808.66,4028783,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-18,808.66,812.46,801.80,806.75,5354085,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-19,804.08,825.42,804.08,821.23,5007967,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-20,823.15,829.23,816.67,821.61,3500290,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-23,823.15,827.32,802.95,803.32,5368125,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-24,802.57,815.52,802.57,815.15,3959376,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-25,813.61,819.72,809.43,815.52,3786972,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-26,814.75,823.15,814.38,822.75,3679254,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-02-27,826.94,836.11,815.52,818.18,4852881,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-02,817.04,822.75,805.22,807.52,4930425,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-03,812.46,813.99,799.14,801.42,4559898,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-04,801.42,809.03,788.84,806.75,4129941,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-05,807.90,842.94,807.13,842.20,7303400,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-06,841.43,855.16,838.39,841.06,3710610,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-09,830.75,833.82,808.27,811.32,4734403,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-10,814.38,816.29,796.84,800.66,3890493,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-11,797.22,805.99,796.45,799.90,2702694,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-12,797.61,805.62,792.65,793.79,4750541,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-13,810.56,826.18,802.95,820.46,8441209,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-16,823.15,823.53,801.42,804.08,4419907,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-17,813.99,823.15,801.04,803.32,4186751,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-18,802.95,807.90,797.61,803.32,3418548,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-19,799.51,801.04,786.56,799.14,3920014,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-20,800.28,822.75,794.55,820.09,5017282,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-23,823.15,825.04,815.52,817.79,2135755,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-24,809.43,838.39,808.66,838.00,4349316,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-25,838.39,867.35,838.00,860.09,6126751,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-26,861.25,866.97,842.57,852.86,3668886,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-27,833.82,858.19,823.53,850.20,4864556,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-30,857.04,868.12,843.33,864.68,4766025,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-03-31,875.72,900.12,873.82,873.82,6674140,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-01,868.87,884.13,862.39,872.68,5858306,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-02,871.17,875.72,865.05,874.95,5022530,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-03,869.25,872.68,858.95,867.35,2741003,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-06,861.25,865.05,849.44,862.01,3440721,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-07,862.39,884.13,862.01,868.87,5601408,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-08,865.82,896.30,861.25,894.03,5827209,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-09,892.10,893.64,880.69,890.21,2218282,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-10,885.26,885.63,870.02,872.30,4980546,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-13,876.87,885.63,864.68,869.63,4020516,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-14,871.91,893.27,829.23,888.30,13838068,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-15,888.30,946.24,878.77,895.91,12980251,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-16,886.79,896.30,869.63,880.30,6903618,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-17,881.07,891.34,868.12,886.40,7101083,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-20,876.87,901.26,868.87,892.49,5940047,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-21,892.10,907.73,884.13,900.51,7773242,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-22,899.35,938.98,894.40,926.05,10522383,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-23,922.60,929.09,908.11,913.08,3413038,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-24,917.27,930.60,906.96,920.69,3439935,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-27,916.12,932.90,916.12,926.05,2369825,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-28,926.79,943.55,926.79,934.03,2682355,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-04-30,929.85,933.66,916.89,919.93,4187539,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-01,906.96,927.18,899.35,922.98,3978793,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-07,922.98,951.96,922.98,945.48,7526578,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-08,944.31,946.24,927.18,938.22,4207090,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-11,952.70,964.90,943.55,947.38,5667535,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-12,956.15,977.48,956.15,973.67,6753124,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-13,967.19,979.76,960.33,962.24,4221130,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-14,963.00,963.38,947.38,951.19,3190776,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-15,964.52,970.63,958.04,967.94,3836042,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-18,973.67,990.82,970.63,987.37,5371666,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-19,987.37,1008.71,986.23,999.19,7020387,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-20,1009.85,1023.58,1004.91,1020.16,4773502,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-21,1026.65,1044.91,1002.63,1025.87,7017766,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-22,1031.20,1038.83,1015.96,1022.44,2622396,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-25,1032.36,1064.74,1027.03,1059.42,5281266,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-26,1067.04,1081.12,1047.98,1054.07,4047022,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-27,1052.16,1061.31,1044.91,1050.29,3265560,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-28,1059.03,1084.96,1047.98,1052.56,6261892,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-05-29,1060.19,1064.74,1048.73,1052.16,6753912,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-01,1048.73,1067.04,1043.03,1065.11,4317175,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-02,1073.88,1097.89,1067.04,1079.61,5745864,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-03,1075.79,1081.12,1056.74,1068.16,3709691,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-04,1075.79,1087.98,1070.44,1075.03,4834906,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-05,1073.14,1088.74,1065.51,1072.37,4554129,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-08,1072.37,1072.37,1034.64,1039.58,4378576,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-09,1021.31,1038.83,1015.60,1025.50,5905803,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-10,1014.43,1019.38,1002.63,1015.21,7607795,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-11,1022.44,1032.74,1015.96,1025.50,4178486,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-12,1027.03,1027.40,1006.82,1009.10,5612690,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-15,1003.80,1022.82,1001.12,1012.15,3960951,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-16,1012.54,1023.97,1005.68,1015.60,3730684,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-17,1014.43,1020.16,1003.80,1008.34,2794537,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-18,1022.44,1033.12,1013.68,1020.91,3371578,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-19,1028.17,1032.36,1011.03,1012.15,2852660,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-22,1010.64,1033.89,1008.34,1031.20,2756750,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-23,1039.58,1050.29,1030.84,1048.36,3141310,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-24,1053.31,1067.04,1050.65,1063.98,4176519,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-25,1063.98,1073.14,1049.10,1049.10,2949621,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-26,1044.15,1046.45,1033.89,1035.79,2302912,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-29,1007.58,1044.91,1007.22,1028.54,3424320,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-06-30,1032.36,1044.55,1022.82,1033.12,2879163,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-07-01,1035.79,1036.55,1014.83,1024.75,3229613,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
9503,9503.T,9503.jp,2015-07-02,1031.60,1035.40,1011.78,1017.11,4394320,https://stooq.com/q/d/l/?s=9503.jp&i=d,2026-03-26T08:35:00+00:00
