code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7735,7735.T,7735.jp,2018-04-06,4015.21,4076.57,3988.91,4028.35,1043249,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-09,3993.29,4072.20,3975.76,4050.27,757857,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-10,4050.27,4155.48,3997.67,4116.03,917094,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-11,4173.02,4203.70,4102.87,4102.87,732762,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-12,4094.12,4102.87,4032.74,4067.81,566225,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-13,4120.41,4216.84,4120.41,4177.39,636947,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-16,4203.70,4212.46,4159.86,4190.54,417025,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-17,4173.02,4243.14,4159.86,4168.63,565770,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-18,4216.84,4234.38,4107.26,4142.32,1105530,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-19,4107.26,4107.26,3993.29,4037.12,1276629,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-20,3883.70,3888.08,3760.96,3844.26,2081256,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-23,3879.31,3883.70,3787.27,3809.19,781127,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-24,3809.19,3831.11,3774.13,3796.03,1080666,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-25,3747.82,3765.36,3725.91,3739.05,821733,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-26,3870.55,3962.61,3817.94,3844.26,1622480,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-04-27,3923.15,3975.76,3848.64,3949.45,1542862,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-01,3918.76,3984.52,3888.08,3953.84,609800,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-02,4050.27,4059.04,4002.04,4015.21,643108,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-07,4041.51,4133.56,4023.96,4129.18,1090701,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-08,4107.26,4168.63,4089.72,4151.10,943328,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-09,4339.58,4436.02,4164.24,4173.02,3249978,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-10,4234.38,4291.36,4155.48,4269.45,1153669,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-11,4295.74,4392.19,4286.98,4348.34,1260891,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-14,4317.67,4343.95,4278.21,4330.80,714053,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-15,4317.67,4370.26,4291.36,4330.80,627591,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-16,4330.80,4343.95,4260.68,4282.59,569420,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-17,4330.80,4374.64,4304.51,4357.12,705845,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-18,4335.20,4370.26,4173.02,4212.46,1311761,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-21,4159.86,4177.39,4089.72,4151.10,905457,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-22,4194.93,4208.08,4124.79,4142.32,565770,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-23,4116.03,4168.63,4111.64,4146.70,633980,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-24,4146.70,4168.63,4107.26,4159.86,597022,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-25,4067.81,4080.95,3975.76,4015.21,1791070,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-28,4015.21,4015.21,3940.68,3980.13,1000589,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-29,3949.45,3975.76,3918.76,3966.99,889032,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-30,3901.23,3993.29,3888.08,3966.99,924624,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-05-31,4028.35,4080.95,4010.83,4059.04,1222337,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-01,4045.90,4050.27,3962.61,3980.13,985079,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-04,4045.90,4072.20,4028.35,4054.66,605463,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-05,4045.90,4137.94,4045.90,4133.56,803028,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-06,4133.56,4190.54,4116.03,4151.10,860061,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-07,4159.86,4168.63,4089.72,4120.41,653828,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-08,4085.35,4094.12,4002.04,4015.21,1079753,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-11,4010.83,4045.90,3980.13,3984.52,508054,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-12,3984.52,3993.29,3940.68,3958.22,748732,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-13,3971.37,4028.35,3971.37,3988.91,825840,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-14,3966.99,4010.83,3945.07,3949.45,720442,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-15,3901.23,3901.23,3774.13,3778.51,1274803,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-18,3756.58,3760.96,3633.85,3682.05,1177848,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-19,3673.29,3690.84,3585.64,3625.08,1214125,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-20,3620.69,3686.45,3576.86,3668.92,1023859,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-21,3734.67,3822.33,3651.38,3712.75,1158230,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-22,3638.23,3673.29,3594.39,3651.38,675046,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-25,3664.53,3686.45,3594.39,3607.55,680292,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-26,3541.80,3638.23,3515.49,3629.46,981883,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-27,3660.15,3695.22,3590.02,3616.31,1055341,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-28,3598.77,3743.43,3550.56,3725.91,1483090,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-06-29,3616.31,3629.46,3397.14,3419.06,3349901,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-02,3445.37,3568.10,3436.59,3454.14,1675176,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-03,3454.14,3471.66,3405.91,3462.90,732307,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-04,3414.67,3427.84,3287.56,3318.24,1121955,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-05,3300.71,3379.61,3283.18,3322.62,829260,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-06,3353.30,3440.98,3331.39,3414.67,1040742,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-09,3414.67,3493.58,3397.14,3493.58,565542,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-10,3546.19,3572.48,3471.66,3502.36,917094,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-11,3458.52,3493.58,3397.14,3458.52,637177,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-12,3405.91,3414.67,3335.78,3379.61,1173742,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-13,3405.91,3484.81,3379.61,3414.67,1167583,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-17,3423.46,3493.58,3410.29,3462.90,655881,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-18,3528.65,3568.10,3497.95,3502.36,704932,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-19,3607.55,3690.84,3590.02,3642.62,1506130,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-20,3576.86,3625.08,3497.95,3554.95,1226442,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-23,3519.88,3528.65,3471.66,3511.11,579229,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-24,3519.88,3585.64,3493.58,3559.33,474973,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-25,3493.58,3511.11,3388.38,3480.43,1495640,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-26,3528.65,3554.95,3502.36,3511.11,775421,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-27,3541.80,3590.02,3502.36,3511.11,1363778,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-30,3476.03,3502.36,3476.03,3484.81,607289,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-07-31,3484.81,3594.39,3484.81,3572.48,1063326,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-01,3519.88,3611.94,3502.36,3594.39,1843542,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-02,3703.98,3800.42,3686.45,3730.28,2331058,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-03,3839.87,3901.23,3765.36,3822.33,2407027,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-06,3800.42,3800.42,3633.85,3660.15,1284616,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-07,3603.17,3668.92,3568.10,3655.78,771318,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-08,3616.31,3712.75,3585.64,3690.84,987816,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-09,3690.84,3765.36,3677.67,3708.36,906368,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-10,3655.78,3660.15,3546.19,3563.72,1499743,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-13,3458.52,3462.90,3348.94,3357.69,1407123,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-14,3401.53,3462.90,3384.00,3454.14,681430,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-15,3423.46,3471.66,3405.91,3462.90,595196,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-16,3344.55,3484.81,3313.86,3471.66,944244,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-17,3427.84,3427.84,3344.55,3370.85,1234653,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-20,3370.85,3379.61,3313.86,3318.24,719303,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-21,3287.56,3335.78,3256.87,3327.01,915724,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-22,3353.30,3467.29,3348.94,3432.20,860744,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-23,3445.37,3454.14,3405.91,3414.67,545007,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-24,3449.75,3471.66,3427.84,3471.66,422273,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-27,3524.27,3576.86,3515.49,3546.19,695121,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-28,3594.39,3607.55,3489.20,3497.95,693065,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-29,3506.74,3638.23,3502.36,3581.26,965459,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-30,3638.23,3647.00,3603.17,3633.85,631699,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-08-31,3581.26,3708.36,3550.56,3686.45,1012226,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-03,3690.84,3703.98,3633.85,3647.00,615276,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-04,3664.53,3695.22,3620.69,3638.23,695121,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-05,3642.62,3668.92,3576.86,3581.26,848882,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-06,3515.49,3524.27,3397.14,3467.29,1429709,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-07,3291.95,3305.10,3169.20,3191.12,2047035,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-10,3186.75,3186.75,3085.92,3103.46,1648486,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-11,3160.44,3213.04,3125.37,3182.37,1220511,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-12,3156.05,3156.05,3011.40,3046.47,1172829,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-13,2967.57,3046.47,2897.43,2958.80,1309710,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-14,3011.40,3116.61,3011.40,3103.46,2099961,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-18,3046.47,3112.23,3011.40,3107.84,1174881,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-19,3234.94,3252.49,3191.12,3204.28,1379744,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-20,3129.77,3134.14,3059.61,3090.30,1917456,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-21,3037.70,3068.39,3007.02,3033.31,2040191,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-25,3064.01,3099.07,3011.40,3024.56,1529174,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-26,3002.63,3064.01,2980.72,3064.01,1003098,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-27,3020.18,3020.18,2919.36,2928.11,1489937,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-09-28,2963.19,2989.49,2897.43,2910.59,1922700,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-01,2932.50,3120.99,2932.50,3042.09,1825972,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-02,3007.02,3050.87,2958.80,3028.94,1284161,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-03,3059.61,3081.52,3024.56,3037.70,845915,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-04,3072.77,3090.30,2945.66,2950.03,1530087,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-05,2897.43,2923.73,2796.62,2805.38,2172283,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-09,2704.56,2722.11,2643.21,2647.58,2039052,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-10,2673.88,2739.63,2603.75,2708.96,2388093,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-11,2546.76,2682.65,2542.38,2678.27,2207642,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-12,2682.65,2822.92,2656.35,2809.78,1878674,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-15,2783.47,2822.92,2722.11,2783.47,1290545,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-16,2757.17,2801.01,2730.86,2801.01,835877,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-17,2906.20,2954.41,2888.67,2954.41,1844226,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-18,2923.73,2928.11,2792.23,2801.01,1375641,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-19,2761.55,2822.92,2739.63,2809.78,912531,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-22,2783.47,2906.20,2757.17,2893.04,1121500,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-23,2814.14,2827.30,2695.79,2704.56,1517537,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-24,2748.40,2761.55,2656.35,2713.33,1351914,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-25,2581.83,2586.21,2516.08,2524.85,1635485,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-26,2590.60,2634.44,2507.32,2538.00,1778067,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-29,2538.00,2616.90,2520.46,2559.92,1282792,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-30,2472.24,2665.12,2467.86,2616.90,2628088,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-10-31,2660.73,2840.45,2494.15,2695.79,4117112,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-01,2673.88,2735.25,2581.83,2656.35,2226121,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-02,2682.65,2906.20,2678.27,2871.13,2253494,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-05,2827.30,2893.04,2765.93,2783.47,1912210,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-06,2739.63,2765.93,2647.58,2660.73,1595105,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-07,2665.12,2774.70,2638.82,2717.72,1559743,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-08,2770.31,2792.23,2691.40,2708.96,1255186,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-09,2682.65,2695.79,2599.37,2621.29,1477844,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-12,2568.67,2634.44,2546.76,2608.12,1095266,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-13,2520.46,2533.62,2450.32,2463.47,1991826,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-14,2507.32,2555.53,2489.77,2520.46,1191536,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-15,2498.54,2568.67,2485.40,2520.46,880819,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-16,2445.95,2450.32,2371.42,2371.42,1568186,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-19,2406.51,2502.93,2397.73,2459.10,1221424,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-20,2362.66,2371.42,2310.05,2318.84,1529859,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
7735,7735.T,7735.jp,2018-11-21,2310.05,2489.77,2310.05,2476.63,1851525,https://stooq.com/q/d/l/?s=7735.jp&i=d,2026-03-24T08:32:53+00:00
