code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5108,5108.T,5108.jp,2010-01-12,495.45,502.86,488.68,501.57,20755377,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-13,489.00,494.14,482.87,484.80,23568194,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-14,475.13,488.04,474.50,486.41,23200578,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-15,488.35,488.35,479.98,481.91,21366211,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-18,478.37,482.23,465.79,470.62,29237890,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-19,479.00,483.20,473.86,480.30,22107031,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-20,491.26,493.19,486.41,489.97,26839221,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-21,492.87,502.52,487.71,499.31,24379128,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-22,489.64,489.64,482.23,488.04,16593379,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-25,483.52,484.48,477.71,481.58,8990978,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-26,482.54,488.35,473.86,474.82,10087318,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-27,470.96,473.53,464.51,464.82,12297989,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-28,470.30,474.82,464.82,472.24,10639831,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-01-29,466.75,472.24,460.95,466.42,9523944,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-01,461.93,477.71,459.34,475.13,14500592,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-02,479.65,485.45,474.50,477.39,8508887,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-03,483.52,485.78,480.93,483.52,8957784,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-04,489.97,490.28,472.56,481.58,11777740,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-05,464.18,485.13,461.93,481.91,17062133,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-08,482.23,482.23,464.51,466.75,8578690,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-09,459.66,468.04,458.38,465.15,7333125,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-10,469.34,479.32,465.79,474.82,11968837,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-12,478.67,478.67,465.15,472.24,10534664,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-15,477.39,478.37,468.35,470.30,7562073,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-16,468.04,471.27,464.18,464.51,5137037,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-17,469.01,474.82,467.08,472.88,9223030,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-18,476.75,478.04,472.24,474.82,6620847,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-19,476.10,480.30,468.68,470.62,7784812,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-22,480.30,489.97,475.45,488.68,15576147,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-23,490.28,494.48,485.78,493.19,15725680,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-24,480.62,493.19,477.71,492.21,13356482,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-25,492.55,494.48,485.45,488.35,10277175,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-02-26,489.00,503.51,487.07,502.21,18290944,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-01,506.73,514.14,501.89,511.88,17878023,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-02,503.51,510.27,498.99,501.25,15331069,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-03,490.28,498.99,488.35,496.43,16152545,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-04,490.61,492.87,484.80,488.35,16817365,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-05,496.43,502.21,494.14,497.04,9483925,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-08,502.86,506.08,500.28,505.76,11109507,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-09,500.60,504.14,497.70,498.02,8320888,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-10,499.63,500.28,489.31,492.55,9954231,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-11,489.00,490.94,485.45,488.04,14172060,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-12,493.83,496.43,489.97,495.76,20997662,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-15,498.34,499.31,491.58,497.38,6910600,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-16,497.38,498.67,491.90,494.48,6068337,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-17,496.09,497.70,491.26,496.74,10239951,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-18,496.74,498.34,491.58,492.55,7875404,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-19,495.76,500.60,493.51,499.31,9196027,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-23,496.43,502.52,496.43,500.60,5689237,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-24,500.60,504.14,498.99,502.21,6004425,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-25,508.64,509.63,500.28,500.28,6212587,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-26,507.37,512.21,505.12,511.25,8985392,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-29,510.92,512.86,507.70,509.63,7336847,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-30,510.92,516.40,509.32,515.75,10440665,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-03-31,512.53,515.10,508.00,514.47,16655735,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-01,513.17,513.49,502.86,505.44,16790684,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-02,506.08,507.70,504.80,507.37,7241920,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-05,510.92,511.88,507.37,509.63,5426167,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-06,512.86,512.86,506.08,508.64,9937475,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-07,507.37,509.63,505.76,508.34,8835857,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-08,499.31,503.17,494.48,494.48,13668255,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-09,492.55,496.09,488.35,494.81,16172099,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-12,499.63,499.63,494.14,494.14,12289608,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-13,491.58,493.19,489.00,491.58,12021265,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-14,497.38,504.14,491.26,503.17,16034975,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-15,503.17,503.17,496.43,498.34,8762029,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-16,496.43,496.74,488.04,489.31,10675814,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-19,483.20,484.48,480.30,481.27,8415503,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-20,480.62,488.04,479.65,485.45,11344042,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-21,490.61,499.31,489.64,497.04,15051862,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-22,491.58,499.31,488.35,497.70,11911446,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-23,497.38,497.70,491.58,496.74,10747787,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-26,501.57,505.76,501.25,503.84,7414100,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-27,509.32,513.82,508.99,511.88,14329969,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-28,506.40,513.17,501.25,511.88,12349177,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-04-30,513.49,516.07,505.12,507.37,10864432,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-06,494.48,507.04,489.64,500.60,18017625,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-07,487.71,505.76,486.74,503.17,21818523,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-10,515.75,529.30,511.56,526.71,28785890,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-11,527.04,528.64,517.04,518.34,16097329,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-12,523.48,528.96,514.47,518.02,16130843,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-13,527.68,529.61,519.94,528.64,11344352,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-14,518.97,528.00,514.79,523.48,12721763,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-17,512.21,518.97,509.63,512.86,9597156,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-18,519.63,519.94,509.32,512.53,7960098,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-19,512.86,519.63,504.80,512.53,12041432,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-20,508.99,509.63,497.04,498.99,14130496,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-21,489.64,490.61,482.23,486.09,13270238,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-24,486.74,487.71,480.30,485.78,8241470,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-25,486.09,486.41,474.50,478.37,10986039,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-26,472.24,479.65,467.40,476.10,16245930,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-27,467.40,477.39,463.52,472.56,15703961,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-28,478.04,478.37,470.96,475.45,12044535,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-05-31,476.42,483.52,473.21,475.78,7982120,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-01,478.37,478.67,472.24,476.75,5588727,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-02,473.86,481.58,464.82,467.71,12346074,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-03,477.06,487.71,474.82,483.20,9691466,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-04,483.52,488.04,478.04,481.58,11008377,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-07,467.71,471.58,464.18,465.15,9484857,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-08,460.63,467.71,460.31,465.79,6681336,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-09,461.27,464.51,457.09,462.25,7832902,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-10,463.86,467.71,460.31,467.08,6639769,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-11,473.21,473.86,465.47,466.75,19488102,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-14,469.98,479.98,469.98,479.32,7786677,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-15,478.04,483.52,474.50,477.71,6250441,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-16,487.07,491.26,482.23,487.71,8146847,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-17,487.71,489.31,482.23,483.84,5312001,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-18,485.45,489.97,479.32,482.23,6162644,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-21,490.61,499.31,488.35,495.76,8300721,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-22,488.35,492.87,487.07,489.64,4860931,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-23,482.54,484.48,473.53,482.87,5741050,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-24,479.98,481.27,473.21,475.13,9273287,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-25,481.58,489.31,476.75,478.67,16902364,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-28,478.04,480.62,472.88,475.13,7444496,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-29,477.71,479.00,464.51,466.12,9343395,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-06-30,456.44,458.69,452.58,455.79,9715356,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-01,454.19,470.96,449.98,460.95,16501554,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-02,461.27,467.08,458.38,460.95,7069127,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-05,464.18,464.51,458.69,460.63,4511929,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-06,454.51,471.27,454.19,469.65,7657929,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-07,470.96,471.27,463.20,466.42,6015279,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-08,481.91,484.17,479.32,482.54,8946303,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-09,487.07,489.31,483.52,486.74,10523803,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-12,486.74,489.97,481.91,482.54,6162644,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-13,487.39,487.39,480.62,483.20,6320859,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-14,493.51,500.28,492.55,494.14,8773200,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-15,488.35,494.14,487.07,489.31,6657769,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-16,484.17,486.41,476.75,479.32,9846268,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-20,471.27,475.13,469.98,472.88,6823424,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-21,479.32,481.58,472.56,473.86,6884230,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-22,474.17,475.45,467.71,469.01,7702606,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-23,474.82,482.54,472.56,479.32,7943959,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-26,480.93,485.13,479.00,483.20,7826696,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-27,483.20,487.71,481.27,482.23,4638190,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-28,489.97,496.09,486.74,494.14,10602289,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-29,498.99,510.60,497.38,508.64,27900810,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-07-30,508.99,510.27,498.67,498.67,12980488,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-02,500.28,511.88,499.95,506.08,7129931,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-03,516.73,518.97,512.21,514.47,10885531,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-04,506.40,508.99,499.95,503.84,8261324,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-05,513.49,514.79,503.84,508.34,6006291,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-06,506.08,509.63,504.80,508.34,5008599,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-09,515.75,519.63,508.99,513.49,7808082,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-10,515.75,515.75,503.51,505.12,6866861,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-11,497.04,505.44,495.12,498.67,9201930,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-12,485.78,495.76,485.78,493.83,7441081,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-13,496.43,506.40,496.09,505.12,9466240,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-16,496.43,498.02,492.55,497.38,6495204,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-17,492.87,495.76,490.94,495.12,5263298,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-18,500.92,502.86,492.87,498.34,7478925,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-19,500.28,506.08,499.95,504.80,8086668,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-20,498.34,498.99,494.14,494.48,5839388,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-23,495.76,497.04,492.21,493.83,5563592,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-24,486.74,491.26,485.13,486.09,8959025,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-25,480.93,483.52,475.45,477.39,7128066,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-26,476.10,476.75,468.35,476.75,10228157,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-27,470.62,489.64,470.62,487.71,11392747,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-30,499.95,502.21,487.07,489.00,6799536,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-08-31,480.30,480.62,468.68,469.98,9808734,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-09-01,473.21,478.67,471.27,476.42,8375796,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-09-02,489.97,489.97,478.67,484.48,8847963,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-09-03,483.84,486.41,474.82,479.98,10436632,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-09-06,486.74,496.43,485.13,496.43,8771643,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
5108,5108.T,5108.jp,2010-09-07,489.00,493.19,486.41,487.71,7876641,https://stooq.com/q/d/l/?s=5108.jp&i=d,2026-03-22T01:59:33+00:00
