code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4519,4519.T,4519.jp,2014-11-25,998.65,1000.18,978.84,983.41,8773384,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-11-26,978.84,984.94,974.26,977.31,3818536,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-11-27,971.21,981.89,957.48,971.21,5821593,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-11-28,987.99,991.03,977.31,980.36,3735896,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-01,977.31,998.65,975.79,995.63,3429925,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-02,989.51,995.63,984.94,987.99,2760601,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-03,977.31,980.36,962.08,963.60,4609531,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-04,968.17,971.21,949.87,955.96,4200916,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-05,951.40,983.41,951.40,981.89,4268466,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-08,980.36,989.51,977.31,983.41,3572576,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-09,983.41,1006.28,981.89,1000.18,5491685,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-10,992.55,998.65,952.91,960.54,5249995,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-11,945.29,946.82,925.48,933.09,6192168,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-12,925.48,931.57,909.32,912.66,10964674,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-15,903.51,914.50,900.47,900.78,4621335,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-16,893.46,901.09,883.39,885.22,7343893,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-17,890.41,943.77,887.66,933.09,8831433,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-18,948.35,955.96,933.09,940.72,4815476,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-19,962.08,968.17,952.91,960.54,5343453,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-22,939.20,940.72,914.80,917.86,7320612,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-24,934.64,934.64,916.32,928.53,3364993,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-25,930.05,933.09,927.00,930.05,1740709,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-26,920.91,933.09,920.91,930.05,1337665,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-29,936.14,936.14,908.08,922.42,2366085,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2014-12-30,914.80,916.32,903.82,903.82,2993110,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-05,899.55,919.37,891.00,914.80,3016064,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-06,893.77,901.37,879.12,880.35,6083285,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-07,872.72,893.77,872.72,884.92,4222558,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-08,886.44,922.42,884.92,917.86,5227366,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-09,936.14,954.45,934.64,949.87,9443033,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-13,952.91,968.17,951.40,968.17,7461294,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-14,959.03,971.21,954.45,960.54,5702555,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-15,960.54,984.94,960.54,984.94,8104389,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-16,945.29,963.60,931.57,960.54,13598042,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-19,959.03,968.17,948.35,952.91,4236333,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-20,952.91,981.89,948.35,980.36,3059356,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-21,974.26,977.31,949.87,960.54,3583071,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-22,955.96,957.48,937.67,954.45,4389808,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-23,960.54,960.54,940.72,949.87,2725510,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-26,939.20,946.82,928.53,942.26,2261478,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-27,952.91,965.11,945.29,965.11,2787164,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-28,965.11,989.51,955.96,987.99,4250765,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-29,1039.81,1073.36,1033.73,1038.30,9486655,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-01-30,1042.88,1093.19,1042.88,1074.90,9371549,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-02,1071.84,1080.99,1065.73,1077.93,3190533,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-03,1068.80,1073.36,1035.25,1042.88,5637291,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-04,1042.88,1065.73,1021.52,1059.64,5191290,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-05,1048.97,1056.59,1038.30,1044.39,3583071,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-06,1062.70,1073.36,1059.64,1064.22,3411237,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-09,1067.27,1068.80,1052.02,1068.80,3248250,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-10,1053.55,1058.13,1035.25,1050.49,3443370,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-12,1070.31,1085.56,1064.22,1074.90,4676427,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-13,1071.84,1076.42,1062.70,1067.27,4022843,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-16,1061.16,1065.73,1036.77,1050.49,2611716,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-17,1038.30,1047.44,1032.20,1039.81,2677633,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-18,1039.81,1055.07,1023.05,1048.97,4087119,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-19,1058.13,1076.42,1055.07,1062.70,3075424,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-20,1062.70,1065.73,1048.97,1053.55,2883250,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-23,1067.27,1087.09,1067.27,1077.93,5612691,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-24,1076.42,1076.42,1053.55,1062.70,4124831,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-25,1090.13,1116.06,1080.99,1085.56,6412541,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-26,1074.90,1099.28,1074.90,1094.71,3137409,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-02-27,1125.21,1126.72,1105.38,1111.48,4867940,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-02,1105.38,1116.06,1094.71,1099.28,2433646,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-03,1116.06,1128.25,1114.53,1123.69,4474086,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-04,1123.69,1146.55,1117.57,1129.78,4811536,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-05,1125.21,1148.09,1125.21,1141.98,3901175,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-06,1151.10,1174.00,1148.09,1164.84,4693485,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-09,1157.23,1161.80,1135.88,1137.40,2626470,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-10,1135.88,1151.10,1117.57,1132.83,4133686,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-11,1123.69,1151.10,1123.69,1140.46,2830452,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-12,1158.75,1193.81,1157.23,1189.23,5684843,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-13,1189.23,1190.79,1152.65,1166.38,9053121,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-16,1152.65,1158.75,1120.64,1123.69,6287273,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-17,1137.40,1166.38,1131.29,1160.26,4654126,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-18,1154.17,1170.95,1152.65,1160.26,2345430,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-19,1146.55,1158.75,1145.02,1154.17,2961630,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-20,1151.10,1158.75,1141.98,1148.09,2766178,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-23,1138.92,1163.33,1135.88,1137.40,3142976,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-24,1149.60,1202.96,1149.60,1187.72,7898439,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-25,1192.29,1193.81,1169.44,1187.72,3791318,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-26,1167.89,1184.65,1158.75,1178.56,3622424,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-27,1175.52,1190.79,1161.80,1175.52,2537271,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-30,1167.89,1198.38,1160.26,1189.23,2993764,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-03-31,1201.43,1201.43,1154.17,1154.17,5018800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-01,1149.60,1160.26,1132.83,1148.09,4747264,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-02,1154.17,1163.33,1141.98,1146.55,3980868,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-03,1145.02,1154.17,1141.98,1151.10,1407191,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-06,1140.46,1163.33,1138.92,1160.26,1379972,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-07,1172.45,1193.81,1157.23,1190.79,3541428,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-08,1196.87,1207.54,1181.62,1207.54,2984255,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-09,1196.87,1219.73,1195.33,1219.73,2686485,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-10,1218.20,1218.20,1193.81,1196.87,4178617,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-13,1204.49,1204.49,1183.14,1199.91,1956822,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-14,1189.23,1198.38,1175.52,1178.56,1879754,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-15,1178.56,1180.10,1134.34,1143.51,5429051,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-16,1145.02,1151.10,1129.78,1151.10,2457919,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-17,1148.09,1149.60,1129.78,1134.34,2477588,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-20,1114.53,1138.92,1111.48,1123.69,4462943,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-21,1125.21,1148.09,1120.64,1145.02,3696868,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-22,1161.80,1190.79,1149.60,1184.65,4320289,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-23,1181.62,1193.81,1164.84,1170.95,3719828,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-24,1186.20,1187.72,1158.75,1160.26,2054216,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-27,1166.38,1167.89,1148.09,1152.65,1989286,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-28,1170.95,1172.45,1140.46,1154.17,3661123,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-04-30,1128.25,1140.46,1109.96,1114.53,6363683,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-01,1119.11,1134.34,1116.06,1131.29,2686485,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-07,1117.57,1129.78,1103.85,1123.69,4056621,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-08,1122.15,1131.29,1116.06,1125.21,3305637,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-11,1143.51,1145.02,1131.29,1143.51,2579248,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-12,1146.55,1155.69,1137.40,1148.09,2575316,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-13,1141.98,1143.51,1120.64,1143.51,3079682,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-14,1172.45,1181.62,1131.29,1137.40,3219720,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-15,1132.83,1149.60,1131.29,1146.55,1995521,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-18,1146.55,1169.44,1143.51,1169.44,2305089,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-19,1163.33,1189.23,1161.80,1184.65,3751639,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-20,1195.33,1196.87,1181.62,1187.72,2801593,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-21,1175.52,1186.20,1164.84,1169.44,2178177,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-22,1170.95,1175.52,1152.65,1161.80,1775139,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-25,1164.84,1174.00,1160.26,1174.00,1341275,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-26,1170.95,1174.00,1161.80,1163.33,1864999,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-27,1164.84,1167.89,1149.60,1155.69,1702336,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-28,1170.95,1177.04,1163.33,1166.38,2638277,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-05-29,1157.23,1167.89,1134.34,1134.34,5344770,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-01,1134.34,1152.65,1131.29,1149.60,2212611,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-02,1157.23,1183.14,1149.60,1181.62,3310885,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-03,1170.95,1175.52,1160.26,1163.33,2403804,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-04,1152.65,1154.17,1143.51,1148.09,2648446,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-05,1145.02,1148.09,1140.46,1145.02,1987978,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-08,1157.23,1157.23,1146.55,1152.65,1666595,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-09,1148.09,1160.26,1146.55,1146.55,2972451,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-10,1152.65,1158.75,1140.46,1146.55,2229012,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-11,1151.10,1184.65,1151.10,1184.65,2843570,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-12,1201.43,1207.54,1178.56,1189.23,7060873,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-15,1169.44,1186.20,1167.89,1184.65,1919435,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-16,1178.56,1181.62,1169.44,1170.95,1399973,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-17,1167.89,1172.45,1154.17,1164.84,2108655,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-18,1169.44,1177.04,1166.38,1170.95,2021098,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-19,1170.95,1204.49,1164.84,1189.23,4152704,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-22,1219.73,1266.99,1218.20,1250.22,8328694,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-23,1238.03,1300.54,1238.03,1295.97,5239828,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-24,1292.90,1312.73,1288.33,1311.21,4191077,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-25,1308.17,1320.37,1302.06,1311.21,3207912,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-26,1288.33,1315.79,1286.81,1305.11,3080015,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-29,1274.63,1283.77,1262.42,1265.47,3237427,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-06-30,1285.29,1309.68,1277.68,1288.33,3606024,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-01,1285.29,1295.97,1271.57,1291.40,1847612,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-02,1308.17,1334.07,1305.11,1324.94,2406751,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-03,1332.55,1341.71,1320.37,1334.07,2509401,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-06,1314.27,1350.86,1308.17,1329.51,3371554,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-07,1349.33,1376.78,1344.76,1355.43,2842259,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-08,1355.43,1375.26,1331.04,1331.04,3027214,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-09,1295.97,1327.99,1283.77,1323.42,3830672,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-10,1323.42,1363.05,1309.68,1318.83,5862258,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-13,1324.94,1356.95,1311.21,1350.86,2667793,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-14,1364.59,1369.16,1352.39,1356.95,1846630,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-15,1370.68,1402.70,1361.52,1390.50,4066785,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2015-07-16,1393.55,1408.80,1379.81,1387.44,2920964,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
