code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5406,5406.T,5406.jp,2011-01-14,1868.13,1885.42,1842.18,1850.84,1285387,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-17,1876.77,1876.77,1833.55,1842.18,840467,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-18,1824.89,1842.18,1807.58,1824.89,1355339,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-19,1824.89,1850.84,1807.58,1824.89,1702903,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-20,1816.24,1859.49,1807.58,1824.89,1896919,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-21,1824.89,1833.55,1764.34,1764.34,1873679,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-24,1764.34,1772.99,1747.04,1755.70,1080847,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-25,1755.70,1790.30,1738.39,1781.65,1136348,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-26,1772.99,1790.30,1755.70,1772.99,1460092,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-27,1781.65,1807.58,1772.99,1807.58,1136232,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-28,1790.30,1798.93,1747.04,1747.04,1470036,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-01-31,1738.39,1781.65,1738.39,1738.39,1587395,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-01,1764.34,1781.65,1755.70,1764.34,831102,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-02,1790.30,1807.58,1781.65,1798.93,867290,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-03,1816.24,1868.13,1816.24,1868.13,3572302,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-04,2032.44,2041.10,1920.02,1920.02,10609265,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-07,1945.99,1971.91,1902.72,1937.32,3520852,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-08,1945.99,1963.25,1920.02,1928.67,1757939,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-09,1937.32,2032.44,1902.72,1902.72,6297895,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-10,1894.07,1963.25,1885.42,1937.32,2149325,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-14,1963.25,1989.22,1937.32,1980.57,1905706,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-15,1997.86,2032.44,1997.86,2032.44,3173517,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-16,2093.00,2101.64,2032.44,2041.10,4031445,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-17,2058.41,2067.05,2023.82,2041.10,1981904,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-18,2041.10,2041.10,2015.17,2023.82,1133225,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-21,2032.44,2049.76,2006.52,2041.10,1382510,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-22,2015.17,2023.82,1963.25,1989.22,1627054,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-23,1945.99,1989.22,1928.67,1945.99,2097988,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-24,1920.02,1928.67,1885.42,1902.72,1713076,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-25,1894.07,1911.39,1868.13,1902.72,2054051,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-02-28,1911.39,1928.67,1868.13,1928.67,1429800,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-01,1945.99,1963.25,1937.32,1963.25,1737360,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-02,1920.02,1945.99,1911.39,1911.39,1168374,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-03,1911.39,1928.67,1902.72,1911.39,1410953,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-04,1928.67,1945.99,1920.02,1920.02,1256249,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-07,1911.39,1920.02,1876.77,1885.42,910074,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-08,1876.77,1894.07,1868.13,1868.13,1085587,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-09,1876.77,1894.07,1868.13,1876.77,1212313,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-10,1850.84,1859.49,1772.99,1790.30,2986207,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-11,1755.70,1781.65,1747.04,1755.70,2889083,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-14,1600.02,1729.74,1591.37,1643.26,2752879,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-15,1591.37,1600.02,1331.91,1444.34,3035579,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-16,1608.67,1669.21,1548.12,1660.55,3842631,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-17,1591.37,1721.10,1582.71,1660.55,3119753,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-18,1703.81,1738.39,1695.16,1712.46,1947214,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-22,1772.99,1876.77,1772.99,1842.18,2681309,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-23,1876.77,1885.42,1816.24,1859.49,2379646,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-24,1859.49,1868.13,1824.89,1850.84,1706833,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-25,1876.77,1876.77,1781.65,1824.89,2164933,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-28,1833.55,1885.42,1816.24,1885.42,2137069,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-29,1876.77,1894.07,1833.55,1868.13,1771582,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-30,1868.13,1902.72,1850.84,1902.72,1300303,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-03-31,1911.39,1911.39,1850.84,1868.13,2211876,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-01,1928.67,1945.99,1876.77,1902.72,2345653,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-04,1902.72,1937.32,1868.13,1876.77,1963749,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-05,1868.13,1876.77,1798.93,1833.55,2381150,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-06,1833.55,1833.55,1755.70,1764.34,2487640,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-07,1790.30,1816.24,1764.34,1772.99,2450985,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-08,1772.99,1816.24,1747.04,1798.93,1863156,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-11,1790.30,1833.55,1781.65,1807.58,1112877,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-12,1781.65,1798.93,1747.04,1755.70,1509925,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-13,1738.39,1764.34,1729.74,1764.34,1527385,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-14,1747.04,1764.34,1729.74,1747.04,1700358,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-15,1738.39,1747.04,1729.74,1738.39,883479,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-18,1738.39,1755.70,1729.74,1729.74,855383,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-19,1703.81,1721.10,1695.16,1703.81,1044659,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-20,1721.10,1747.04,1712.46,1738.39,1364587,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-21,1738.39,1764.34,1729.74,1764.34,1311053,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-22,1747.04,1764.34,1729.74,1747.04,1118078,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-25,1755.70,1772.99,1738.39,1747.04,947996,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-26,1755.70,1755.70,1729.74,1738.39,714437,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-27,1747.04,1781.65,1729.74,1747.04,1862230,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-04-28,1747.04,1747.04,1703.81,1721.10,2167130,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-02,1729.74,1755.70,1721.10,1738.39,1592598,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-06,1721.10,1738.39,1712.46,1729.74,467003,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-09,1738.39,1738.39,1703.81,1712.46,605866,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-10,1729.74,1747.04,1703.81,1738.39,1517327,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-11,1747.04,1747.04,1712.46,1721.10,875501,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-12,1703.81,1712.46,1651.90,1651.90,2514232,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-13,1651.90,1660.55,1582.71,1600.02,2352822,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-16,1582.71,1591.37,1574.06,1574.06,1048011,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-17,1574.06,1591.37,1565.44,1591.37,1120624,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-18,1600.02,1625.97,1582.71,1608.67,1233240,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-19,1617.31,1634.61,1591.37,1591.37,761957,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-20,1600.02,1608.67,1574.06,1582.71,747736,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-23,1504.88,1530.83,1487.59,1522.17,2269688,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-24,1496.23,1548.12,1496.23,1539.48,1459746,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-25,1539.48,1539.48,1487.59,1496.23,1475240,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-26,1522.17,1530.83,1513.53,1530.83,641827,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-27,1513.53,1530.83,1504.88,1513.53,1064082,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-30,1504.88,1530.83,1504.88,1504.88,547130,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-05-31,1496.23,1522.17,1496.23,1513.53,1707874,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-01,1496.23,1513.53,1487.59,1504.88,1724061,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-02,1470.28,1487.59,1470.28,1478.94,909611,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-03,1487.59,1487.59,1435.68,1435.68,1560222,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-06,1444.34,1461.64,1435.68,1435.68,897353,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-07,1427.03,1444.34,1418.39,1435.68,997714,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-08,1427.03,1435.68,1409.75,1418.39,745193,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-09,1409.75,1418.39,1401.11,1418.39,470819,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-10,1435.68,1461.64,1427.03,1435.68,1643818,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-13,1409.75,1427.03,1401.11,1409.75,677091,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-14,1409.75,1452.98,1409.75,1444.34,795951,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-15,1461.64,1470.28,1444.34,1461.64,1061768,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-16,1444.34,1478.94,1435.68,1452.98,1853791,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-17,1452.98,1461.64,1435.68,1435.68,1052520,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-20,1435.68,1444.34,1427.03,1444.34,417401,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-21,1444.34,1461.64,1435.68,1461.64,1011359,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-22,1470.28,1504.88,1461.64,1487.59,1181093,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-23,1487.59,1522.17,1478.94,1504.88,1510275,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-24,1513.53,1530.83,1513.53,1522.17,1246883,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-27,1530.83,1530.83,1496.23,1504.88,889723,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-28,1522.17,1539.48,1504.88,1522.17,1385055,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-29,1539.48,1548.12,1522.17,1548.12,1290356,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-06-30,1574.06,1591.37,1548.12,1574.06,1314176,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-01,1582.71,1591.37,1548.12,1556.78,854573,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-04,1574.06,1582.71,1565.44,1582.71,570253,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-05,1591.37,1608.67,1582.71,1600.02,975169,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-06,1600.02,1625.97,1582.71,1625.97,1115650,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-07,1617.31,1625.97,1591.37,1600.02,1226880,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-08,1617.31,1617.31,1582.71,1600.02,1075645,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-11,1582.71,1600.02,1574.06,1582.71,617081,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-12,1548.12,1565.44,1539.48,1548.12,702761,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-13,1539.48,1574.06,1539.48,1565.44,1218093,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-14,1556.78,1565.44,1548.12,1556.78,1267925,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-15,1556.78,1556.78,1539.48,1548.12,852955,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-19,1530.83,1539.48,1513.53,1522.17,1086282,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-20,1539.48,1539.48,1513.53,1522.17,689463,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-21,1522.17,1548.12,1522.17,1530.83,1035872,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-22,1539.48,1548.12,1522.17,1539.48,1455005,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-25,1522.17,1522.17,1504.88,1513.53,836188,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-26,1522.17,1548.12,1513.53,1530.83,1515591,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-27,1522.17,1539.48,1496.23,1522.17,2132328,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-28,1504.88,1522.17,1452.98,1470.28,3077550,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-07-29,1470.28,1504.88,1470.28,1470.28,1671223,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-01,1478.94,1513.53,1470.28,1478.94,1847893,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-02,1470.28,1478.94,1452.98,1461.64,1123744,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-03,1427.03,1435.68,1418.39,1435.68,913773,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-04,1444.34,1461.64,1427.03,1435.68,1633644,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-05,1349.20,1392.45,1349.20,1375.15,1439165,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-08,1349.20,1357.84,1323.25,1331.91,1262724,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-09,1288.66,1297.30,1236.78,1288.66,2864687,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-10,1323.25,1331.91,1297.30,1314.61,1446796,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-11,1271.36,1288.66,1262.71,1271.36,1137388,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-12,1280.01,1288.66,1245.42,1245.42,1363084,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-15,1262.71,1271.36,1245.42,1254.08,924177,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-16,1254.08,1271.36,1254.08,1254.08,991239,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-17,1245.42,1271.36,1245.42,1254.08,1980862,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-18,1254.08,1262.71,1236.78,1236.78,1337300,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-19,1210.83,1228.12,1193.53,1193.53,1204682,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-22,1193.53,1210.83,1167.58,1176.24,1028587,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-23,1184.88,1193.53,1158.94,1176.24,1055756,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-24,1184.88,1193.53,1158.94,1167.58,1559183,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-25,1167.58,1210.83,1167.58,1184.88,1877261,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-26,1176.24,1193.53,1167.58,1184.88,1416503,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-29,1193.53,1228.12,1184.88,1202.17,2162967,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-30,1219.47,1262.71,1219.47,1236.78,2170021,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
5406,5406.T,5406.jp,2011-08-31,1228.12,1245.42,1219.47,1228.12,1448877,https://stooq.com/q/d/l/?s=5406.jp&i=d,2026-03-25T08:32:41+00:00
