code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9433,9433.T,9433.jp,2020-06-11,1373.81,1385.80,1354.97,1357.12,14851452,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-12,1357.12,1363.55,1333.58,1354.12,18729217,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-15,1351.55,1366.11,1344.29,1344.29,9484355,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-16,1367.81,1378.95,1355.41,1372.53,14409606,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-17,1373.39,1379.80,1369.96,1371.66,8807920,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-18,1364.40,1369.96,1343.42,1352.41,9177333,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-19,1358.41,1360.55,1343.42,1343.42,14369182,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-22,1342.13,1358.41,1341.72,1355.41,7639405,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-23,1360.97,1367.39,1342.99,1360.97,9005128,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-24,1352.41,1366.11,1352.41,1360.55,7045216,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-25,1356.25,1368.24,1350.27,1356.69,9105833,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-26,1366.54,1384.51,1363.11,1380.24,8519822,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-29,1369.53,1378.95,1349.42,1352.85,15638170,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-06-30,1366.11,1384.51,1363.11,1384.09,14675042,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-01,1387.51,1392.21,1357.97,1363.97,11359686,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-02,1367.81,1370.38,1353.69,1358.82,8741330,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-03,1366.54,1369.96,1358.82,1366.11,4118197,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-06,1373.81,1389.65,1369.10,1387.08,6097036,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-07,1366.11,1381.51,1365.67,1379.80,8896479,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-08,1381.51,1414.04,1379.80,1394.79,11625822,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-09,1397.35,1411.89,1387.51,1402.90,9164477,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-10,1412.33,1412.33,1395.20,1397.35,11880975,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-13,1419.60,1419.60,1402.90,1416.61,7186811,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-14,1410.19,1423.03,1409.76,1414.47,7618375,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-15,1417.89,1436.30,1415.75,1431.16,9429682,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-16,1408.48,1418.32,1403.78,1413.18,10552401,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-17,1412.77,1428.59,1411.48,1418.32,5786973,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-20,1435.01,1436.72,1426.02,1432.43,6512945,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-21,1429.44,1436.30,1427.31,1429.87,8620529,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-22,1438.01,1438.43,1417.47,1421.74,9082467,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-27,1422.17,1443.13,1417.89,1439.73,10353092,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-28,1423.03,1438.01,1416.18,1426.88,7200595,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-29,1414.90,1439.73,1414.47,1435.01,6431165,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-30,1442.29,1442.29,1431.59,1436.30,7000119,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-07-31,1427.31,1432.43,1394.35,1394.79,11874197,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-03,1429.44,1433.72,1403.78,1410.61,13499045,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-04,1428.59,1429.87,1399.06,1408.04,11276735,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-05,1407.63,1409.76,1388.79,1388.79,8024236,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-06,1383.65,1391.79,1371.25,1376.80,7634964,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-07,1388.79,1390.50,1368.24,1377.23,7878435,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-11,1396.92,1407.63,1389.65,1393.07,12504838,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-12,1385.80,1419.18,1384.09,1417.03,9403512,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-13,1411.04,1413.61,1397.35,1405.05,12241036,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-14,1412.33,1422.60,1405.05,1422.60,10343978,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-17,1432.43,1436.72,1426.88,1432.02,6516917,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-18,1432.43,1438.43,1429.87,1433.30,6521122,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-19,1431.59,1438.43,1423.44,1433.72,6276952,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-20,1431.16,1432.43,1420.89,1420.89,5850295,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-21,1430.73,1441.44,1420.03,1420.89,6999654,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-24,1421.74,1433.72,1421.74,1426.88,5750525,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-25,1436.72,1436.72,1420.47,1430.73,9324300,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-26,1427.31,1433.30,1423.89,1424.73,6136756,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-27,1423.03,1425.17,1393.50,1398.20,9425474,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-28,1403.78,1411.48,1360.97,1382.80,13313522,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-08-31,1348.13,1351.55,1310.90,1317.32,34794750,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-01,1326.31,1326.31,1282.01,1282.44,29324847,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-02,1283.29,1285.22,1258.68,1268.52,23881811,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-03,1279.88,1295.91,1265.96,1283.72,18453267,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-04,1268.31,1280.95,1264.04,1273.24,12506704,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-07,1262.53,1264.25,1244.13,1245.42,16203389,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-08,1250.98,1281.58,1247.56,1264.04,15824163,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-09,1241.36,1254.83,1236.86,1252.47,14777612,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-10,1262.53,1270.02,1248.84,1262.11,14686956,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-11,1263.17,1263.40,1246.28,1250.13,22538990,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-14,1220.17,1228.51,1198.34,1212.04,30512525,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-15,1200.06,1206.48,1187.21,1200.48,23918264,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-16,1209.68,1233.44,1197.28,1220.60,23311691,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-17,1234.92,1240.27,1218.45,1224.02,15622049,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-18,1202.62,1212.47,1170.09,1173.94,44809041,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-23,1172.02,1182.93,1165.38,1178.86,24100984,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-24,1165.38,1175.86,1164.96,1173.73,14418016,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-25,1176.08,1179.94,1169.23,1171.81,14881593,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-28,1180.37,1190.43,1172.02,1189.78,15537000,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-29,1185.41,1188.68,1151.29,1165.72,36312545,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-09-30,1143.85,1172.28,1139.03,1161.79,35242176,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-02,1176.44,1180.15,1165.06,1170.98,26153180,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-05,1170.32,1170.75,1155.00,1161.35,20824652,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-06,1172.95,1182.56,1163.76,1180.38,15471661,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-07,1186.71,1202.90,1181.03,1197.87,19742622,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-08,1188.26,1199.17,1179.06,1192.40,14742155,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-09,1190.44,1193.05,1172.51,1178.40,14661910,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-12,1178.18,1183.22,1166.38,1183.00,10685175,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-13,1194.16,1196.55,1177.97,1179.49,10000478,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-14,1181.26,1198.31,1181.03,1196.78,13226902,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-15,1184.53,1200.27,1183.00,1200.27,12012051,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-16,1206.19,1213.62,1200.27,1209.24,15296085,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-19,1222.58,1222.58,1196.34,1197.21,14969854,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-20,1197.21,1197.65,1185.84,1191.97,12884669,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-21,1206.84,1229.59,1203.99,1220.62,18799362,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-22,1214.94,1218.87,1208.37,1208.37,12415780,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-23,1208.37,1216.02,1200.06,1211.87,10858235,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-26,1219.31,1224.35,1211.44,1223.89,9492040,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-27,1228.28,1240.96,1221.71,1240.52,15116397,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-28,1237.89,1239.21,1214.49,1218.65,17461516,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-29,1196.78,1216.47,1191.97,1209.46,15008260,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-10-30,1216.02,1228.49,1215.16,1221.49,16503395,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-02,1268.51,1288.63,1267.87,1277.69,24448636,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-04,1277.69,1281.64,1264.36,1272.67,15067014,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-05,1272.24,1283.61,1269.83,1283.61,13961436,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-06,1286.45,1314.01,1283.17,1307.88,20581177,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-09,1335.01,1335.01,1320.13,1324.51,14035051,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-10,1349.00,1349.44,1329.31,1334.14,17319088,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-11,1334.14,1355.12,1333.69,1352.50,17299885,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-12,1356.00,1384.45,1356.00,1383.13,21746649,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-13,1380.50,1381.81,1353.38,1358.19,20301354,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-16,1349.44,1380.06,1345.07,1377.88,14195998,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-17,1378.30,1382.24,1366.06,1372.18,17141910,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-18,1341.56,1353.81,1332.38,1347.25,16584782,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-19,1342.88,1357.74,1337.19,1352.50,16461560,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-20,1357.32,1362.99,1320.13,1330.62,19975580,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-24,1317.50,1333.25,1310.95,1314.01,25315539,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-25,1326.26,1326.26,1311.83,1319.26,17074701,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-26,1327.57,1342.43,1321.88,1340.25,10044369,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-27,1340.25,1342.88,1330.19,1338.50,13229190,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-11-30,1334.56,1338.94,1294.98,1304.60,26441919,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-01,1317.50,1318.81,1292.36,1311.83,14160330,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-02,1286.01,1307.01,1285.79,1302.40,19343235,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-03,1316.63,1335.01,1312.25,1324.94,12853575,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-04,1322.75,1328.00,1302.64,1308.10,12657197,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-07,1296.51,1305.91,1289.51,1298.70,11205274,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-08,1283.83,1303.51,1283.83,1298.70,8456878,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-09,1296.51,1299.35,1279.23,1283.83,15506640,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-10,1281.21,1297.82,1277.04,1290.60,15185437,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-11,1282.95,1296.07,1279.46,1289.08,13225990,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-14,1288.21,1295.85,1285.37,1290.82,10532920,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-15,1301.54,1305.04,1293.67,1294.98,11330096,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-16,1297.17,1304.17,1295.42,1296.73,9071390,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-17,1291.27,1314.01,1289.08,1308.53,11237506,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-18,1308.53,1328.88,1303.73,1321.88,18060253,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-21,1326.26,1335.88,1317.07,1324.51,9264571,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-22,1327.13,1336.32,1316.63,1322.75,8995264,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-23,1324.51,1335.43,1316.19,1316.19,8834774,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-24,1321.88,1330.19,1316.63,1329.31,6008882,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-25,1334.56,1336.76,1325.38,1326.26,4484944,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-28,1324.94,1342.88,1319.26,1339.81,8376176,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-29,1351.63,1363.44,1341.12,1358.19,9359442,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2020-12-30,1360.37,1364.31,1338.50,1341.12,11694961,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-04,1345.07,1362.56,1344.62,1354.25,7539680,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-05,1345.07,1362.56,1345.07,1355.12,10549150,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-06,1355.12,1380.93,1353.38,1378.75,9337728,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-07,1390.99,1398.86,1370.43,1371.31,13438599,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-08,1378.75,1401.48,1377.44,1401.48,14115982,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-12,1384.86,1409.81,1383.55,1402.37,17129340,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-13,1402.37,1433.43,1393.61,1422.49,13711564,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-14,1399.75,1429.06,1395.80,1416.36,12875066,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-15,1421.62,1442.17,1420.30,1433.85,10596243,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-18,1431.68,1434.74,1413.74,1413.74,8361547,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-19,1407.17,1420.73,1404.11,1405.86,8796825,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-20,1406.30,1414.18,1389.69,1392.30,8842320,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-21,1392.74,1417.67,1392.30,1404.99,8718870,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-22,1404.99,1419.85,1398.43,1418.98,10045287,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-25,1412.87,1432.98,1409.81,1425.98,11240021,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-26,1422.93,1454.42,1418.98,1443.49,14495023,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-27,1443.49,1457.48,1425.11,1434.30,14961622,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-28,1397.98,1409.81,1382.24,1399.75,46219980,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
9433,9433.T,9433.jp,2021-01-29,1382.24,1394.50,1336.76,1346.82,21302682,https://stooq.com/q/d/l/?s=9433.jp&i=d,2026-03-25T08:32:41+00:00
