code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4689,4689.T,4689.jp,2016-07-07,400.74,405.20,398.06,400.74,7986360,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-08,412.34,415.91,403.42,403.42,11858535,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-11,415.91,415.91,406.99,409.66,12511404,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-12,416.82,421.27,413.24,415.91,10316275,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-13,423.06,423.95,415.91,417.70,9420050,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-14,421.27,423.06,415.02,416.82,7988263,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-15,412.34,413.24,403.42,406.09,14713815,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-19,406.09,406.99,395.39,405.20,19538684,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-20,398.06,404.31,397.17,404.31,9929169,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-21,403.42,407.89,400.74,403.42,9937236,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-22,407.89,410.57,403.42,406.99,10977211,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-25,406.99,410.57,405.20,406.09,9932755,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-26,401.64,418.58,397.17,416.82,22897815,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-27,414.13,417.70,406.99,407.89,15230776,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-28,406.99,407.89,397.17,398.06,9154288,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-07-29,400.74,406.09,392.71,406.09,16327444,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-01,394.50,401.64,394.50,400.74,10048381,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-02,397.17,401.64,396.28,398.06,7660653,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-03,392.71,396.28,382.90,385.58,12854589,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-04,386.47,390.03,383.79,385.58,8717212,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-05,388.24,390.03,385.58,386.47,6548634,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-08,383.79,388.24,383.79,385.58,11126228,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-09,388.24,390.03,384.68,390.03,7761828,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-10,389.13,394.50,384.68,393.59,8947457,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-12,392.71,399.85,390.03,398.96,11197261,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-15,394.50,398.96,390.93,392.71,6598720,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-16,391.82,393.59,388.24,391.82,7868603,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-17,393.59,393.59,389.13,389.13,5133769,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-18,383.79,384.68,378.42,379.31,8141986,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-19,372.19,376.65,365.94,374.87,9824746,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-22,376.65,381.11,375.75,377.54,7558920,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-23,375.75,379.31,372.19,373.08,7642166,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-24,371.29,373.97,365.94,366.82,11147964,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-25,366.82,373.97,366.82,372.19,8628024,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-26,367.71,370.40,366.82,367.71,8080923,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-29,370.40,373.97,370.40,371.29,6469869,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-30,372.19,373.97,369.50,372.19,7422341,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-08-31,373.08,377.54,372.19,376.65,6288811,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-01,373.08,377.54,373.08,376.65,6956133,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-02,376.65,380.20,374.87,376.65,7254388,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-05,376.65,377.54,371.29,372.19,8143779,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-06,372.19,377.54,371.29,375.75,5390569,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-07,373.97,377.54,373.08,376.65,7799810,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-08,373.08,374.87,368.61,370.40,9653658,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-09,367.71,372.19,367.71,369.50,8022438,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-12,367.71,369.50,365.94,367.71,9228795,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-13,367.71,369.50,366.82,367.71,5333763,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-14,365.94,367.71,365.05,365.94,6140242,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-15,363.26,365.05,361.48,362.36,5701036,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-16,364.15,368.61,363.26,368.61,7539312,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-20,362.36,366.82,360.57,365.05,10146532,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-21,365.94,367.71,361.48,366.82,13217492,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-23,362.36,368.61,361.48,365.94,9081347,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-26,365.05,368.61,363.26,367.71,8061539,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-27,367.71,368.61,363.26,367.71,11990297,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-28,363.26,367.71,362.36,363.26,7659758,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-29,363.26,365.94,359.69,363.26,11155919,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-09-30,361.48,362.36,357.01,358.80,14234050,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-03,356.12,359.69,354.32,358.80,17010789,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-04,361.48,364.15,359.69,360.57,10193139,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-05,361.48,369.50,361.48,368.61,10598396,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-06,368.61,368.61,362.36,364.15,7708271,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-07,363.26,365.05,362.36,363.26,7381220,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-11,365.94,366.82,363.26,364.15,7826363,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-12,362.36,366.82,362.36,363.26,6715242,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-13,360.57,362.36,357.01,357.01,8912612,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-14,359.69,359.69,357.89,358.80,7552869,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-17,357.89,362.36,357.89,360.57,7625696,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-18,361.48,364.15,359.69,362.36,8286520,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-19,364.15,364.15,359.69,362.36,6245002,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-20,363.26,365.05,361.48,364.15,7464468,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-21,364.15,365.05,360.57,360.57,6682301,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-24,362.36,365.05,359.69,363.26,8014593,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-25,365.94,372.19,365.05,371.29,10911554,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-26,372.19,373.08,368.61,372.19,7416065,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-27,370.40,371.29,364.15,365.94,9425877,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-28,366.82,369.50,364.15,366.82,8690209,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-10-31,364.15,366.82,359.69,359.69,13977026,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-01,361.48,362.36,358.80,359.69,8678331,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-02,373.97,382.90,371.29,373.97,49321485,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-04,370.40,377.54,364.15,374.87,39628836,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-07,374.87,375.75,370.40,373.08,16168121,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-08,367.71,370.40,365.94,367.71,14855883,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-09,368.61,369.50,343.62,346.32,32688501,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-10,360.57,368.61,357.89,365.94,24139803,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-11,364.15,365.05,356.12,357.01,28024750,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-14,358.80,362.36,349.87,350.76,33399746,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-15,352.55,355.24,351.65,353.43,14121896,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-16,357.01,364.15,356.12,362.36,15521973,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-17,365.05,367.71,363.26,366.82,13066683,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-18,365.05,371.29,365.05,370.40,16713878,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-21,367.71,368.61,364.15,366.82,12132812,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-22,365.05,367.71,364.15,365.94,8478224,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-24,370.40,375.75,368.61,374.87,12557452,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-25,376.65,378.42,373.97,375.75,11306278,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-28,374.87,376.65,371.29,376.65,8881128,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-29,373.97,374.87,371.29,371.29,7892355,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-11-30,370.40,372.19,368.61,371.29,9424084,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-01,373.08,375.75,369.50,371.29,14082457,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-02,370.40,370.40,363.26,365.94,14240548,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-05,376.65,378.42,371.29,372.19,21037469,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-06,373.97,374.87,370.40,374.87,13543199,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-07,375.75,378.42,372.19,377.54,12847082,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-08,380.20,397.17,379.31,397.17,28275612,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-09,398.06,406.09,394.50,402.52,29780337,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-12,406.09,406.09,390.03,394.50,17446409,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-13,391.82,397.17,391.82,395.39,7236351,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-14,400.74,407.89,397.17,398.06,15991318,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-15,393.59,398.96,392.71,396.28,10660245,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-16,398.96,400.74,393.59,398.06,11388293,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-19,394.50,397.17,393.59,395.39,6756697,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-20,393.59,396.28,392.71,395.39,6892157,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-21,397.17,398.06,394.50,396.28,8518000,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-22,396.28,398.96,394.50,398.96,11314793,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-26,399.85,406.99,398.96,403.42,13141865,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-27,409.66,409.66,402.52,405.20,10873572,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-28,403.42,408.78,399.85,406.09,9737354,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-29,406.09,406.99,398.06,399.85,9663069,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2016-12-30,400.74,402.52,398.06,400.74,8217951,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-04,404.31,404.31,398.06,403.42,10134206,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-05,407.89,417.70,404.31,416.82,21780981,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-06,415.02,426.63,414.13,424.84,19015783,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-10,430.19,431.07,423.95,427.51,18417590,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-11,431.07,431.07,424.84,425.74,11438824,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-12,426.63,429.30,419.49,422.16,12586359,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-13,423.06,425.74,421.27,425.74,8363605,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-16,423.95,424.84,415.91,420.38,9235517,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-17,418.58,419.49,411.45,413.24,7670401,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-18,402.52,415.91,402.52,414.13,10952226,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-19,406.99,417.70,406.99,417.70,8414024,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-20,416.82,417.70,413.24,415.91,6376541,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-23,415.91,415.91,410.57,412.34,7347496,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-24,406.09,408.78,404.31,407.89,11663581,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-25,412.34,418.58,409.66,415.91,13962460,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-26,417.70,417.70,412.34,415.02,10053201,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-27,412.34,420.38,411.45,418.58,10073254,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-30,416.82,423.06,414.13,422.16,10594252,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-01-31,418.58,423.95,415.91,423.06,12560254,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-01,418.58,423.06,417.70,421.27,8450214,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-02,422.16,423.06,416.82,417.70,10083004,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-03,415.91,417.70,410.57,411.45,10269330,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-06,465.01,482.85,457.85,472.15,77800565,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-07,473.04,482.85,467.66,473.04,37439198,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-08,473.93,476.60,464.11,470.36,29843864,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-09,465.90,472.15,458.76,464.11,20037494,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-10,469.47,483.75,466.78,481.06,21723280,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-13,489.99,494.46,483.75,487.32,20009931,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-14,483.75,484.64,476.60,477.50,16070084,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-15,480.17,481.06,473.93,477.50,7712866,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-16,470.36,474.83,468.58,469.47,15166016,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-17,468.58,472.15,464.11,470.36,11153117,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-20,468.58,480.17,467.66,470.36,19304289,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-21,469.47,473.93,469.47,471.25,9212323,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-22,476.60,481.06,474.83,475.71,14051982,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-23,471.25,473.04,463.22,467.66,13759553,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-24,466.78,473.04,465.01,466.78,10097905,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-27,463.22,465.90,459.66,465.01,11145386,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-02-28,468.58,472.15,465.01,465.01,10381147,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-01,462.33,466.78,457.85,464.11,16702225,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-02,476.60,476.60,466.78,468.58,9387222,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-03,465.90,474.83,465.90,473.04,11377425,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-06,471.25,481.06,470.36,480.17,16481054,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-07,481.96,482.85,467.66,470.36,14752693,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
4689,4689.T,4689.jp,2017-03-08,468.58,472.15,466.78,467.66,10545850,https://stooq.com/q/d/l/?s=4689.jp&i=d,2026-03-24T08:32:53+00:00
