code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3289,3289.T,3289.jp,2019-03-26,596.25,603.48,594.46,601.67,5104677,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-03-27,607.16,609.90,597.11,607.16,4046634,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-03-28,605.32,606.23,595.28,598.94,3449813,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-03-29,606.23,607.16,600.76,604.40,3010387,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-01,611.71,614.45,606.23,610.80,3955943,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-02,615.37,615.37,590.72,591.62,3904466,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-03,587.99,587.99,575.20,577.94,4071388,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-04,566.97,570.62,559.66,561.50,4069743,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-05,558.76,572.44,558.76,569.72,2801954,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-08,570.62,576.12,566.97,574.29,2164609,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-09,571.55,573.36,567.89,570.62,1978410,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-10,564.24,575.20,563.34,570.62,2321014,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-11,571.55,572.44,566.97,569.72,2437880,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-12,568.81,575.20,562.41,572.44,2796806,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-15,578.84,582.50,576.12,578.84,2085967,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-16,584.32,589.81,581.58,588.90,2671943,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-17,583.41,584.32,577.03,577.03,2219372,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-18,572.44,573.36,560.58,562.41,2805240,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-19,559.66,562.41,552.38,557.85,1962090,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-22,554.19,566.07,551.46,564.24,1687504,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-23,564.24,574.29,564.24,567.89,2284214,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-24,571.55,571.55,558.76,561.50,3154745,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-25,566.97,578.84,563.34,575.20,2836784,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-04-26,574.29,575.20,566.07,571.55,2159023,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-07,570.62,574.29,557.85,561.50,4322535,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-08,550.55,554.19,543.23,545.98,2972489,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-09,544.16,550.55,539.59,547.80,2539632,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-10,545.98,553.28,541.41,545.07,2947736,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-13,563.34,572.44,558.76,567.89,4948490,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-14,558.76,575.20,558.76,574.29,4811034,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-15,577.03,588.90,572.44,587.99,3923742,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-16,574.29,587.99,569.72,586.15,2842589,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-17,584.32,588.90,578.84,582.50,2901406,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-20,579.75,591.62,579.75,587.99,2712687,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-21,584.32,587.06,572.44,573.36,2890124,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-22,573.36,592.53,569.72,592.53,4090773,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-23,588.90,591.62,578.84,583.41,2946641,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-24,581.58,581.58,571.55,578.84,2926596,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-27,586.15,587.06,577.03,579.75,1670964,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-28,577.94,586.15,577.94,581.58,2650803,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-29,573.36,577.03,566.07,569.72,2686620,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-30,561.50,565.16,553.28,553.28,3227580,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-05-31,552.38,560.58,551.46,553.28,3435794,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-03,547.80,557.85,547.80,551.46,2816410,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-04,557.85,557.85,541.41,541.41,3369968,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-05,551.46,559.66,547.80,559.66,3281907,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-06,552.38,557.85,546.89,549.63,3039411,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-07,555.11,562.41,554.19,559.66,1630110,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-10,566.07,567.89,561.50,565.16,2105901,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-11,564.24,566.97,562.41,564.24,1670636,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-12,558.76,562.41,555.11,556.02,2621121,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-13,555.11,561.50,552.38,553.28,2279941,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-14,555.11,557.85,552.38,554.19,2570300,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-17,550.55,554.19,548.71,548.71,1663844,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-18,550.55,554.19,545.07,545.98,1584218,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-19,554.19,561.50,553.28,561.50,2465154,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-20,563.34,579.75,562.41,577.03,3640612,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-21,577.03,577.94,567.89,567.89,3342366,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-24,565.16,566.97,555.11,555.11,2044018,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-25,556.94,557.85,548.71,550.55,2139087,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-26,546.89,549.63,542.32,542.32,2159461,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-27,540.49,542.32,536.86,541.41,3023311,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-06-28,543.23,544.16,538.68,543.23,3033059,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-01,556.02,560.58,552.38,558.76,2858361,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-02,562.41,568.81,562.41,566.97,2129668,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-03,560.58,567.89,559.66,567.89,1595061,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-04,569.72,577.03,566.97,576.12,1707766,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-05,577.03,587.99,577.03,586.15,2410061,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-08,580.67,587.06,580.67,582.50,1912036,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-09,584.32,591.62,580.67,582.50,2467672,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-10,579.75,587.06,576.12,584.32,2272383,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-11,590.72,592.53,587.99,590.72,2089581,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-12,592.53,592.53,587.99,591.62,1885748,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-16,591.62,596.20,587.99,594.37,2322767,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-17,595.28,597.11,592.53,593.45,3199541,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-18,591.62,595.28,588.90,591.62,3090781,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-19,593.45,595.28,585.23,594.37,2270522,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-22,592.53,593.45,579.75,583.41,2331092,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-23,578.84,587.06,573.36,586.15,2368112,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-24,584.32,587.06,578.84,584.32,1797359,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-25,589.81,589.81,584.32,586.15,1618827,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-26,585.23,588.90,581.58,586.15,1014232,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-29,587.06,588.90,584.32,586.15,1300977,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-30,592.53,594.37,586.15,589.81,1904915,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-07-31,588.90,588.90,577.03,577.94,2322877,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-01,575.20,578.84,572.44,575.20,1630220,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-02,566.07,569.72,563.34,569.72,2330324,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-05,571.55,572.44,549.63,552.38,3405563,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-06,536.86,552.38,531.37,552.38,2897899,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-07,548.71,556.94,547.80,548.71,2529336,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-08,546.89,552.38,543.23,549.63,2222657,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-09,556.94,559.66,547.80,551.46,2235254,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-13,544.16,547.80,537.77,540.49,2502066,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-14,547.80,551.46,545.07,550.55,2590892,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-15,538.68,545.98,536.86,545.07,1735259,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-16,545.98,558.76,545.98,558.76,2028684,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-19,566.97,575.20,565.16,572.44,2617290,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-20,574.29,584.32,570.62,583.41,2310062,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-21,582.50,595.28,581.58,589.81,3601402,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-22,588.90,591.62,580.67,583.41,2906664,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-23,584.32,593.45,584.32,590.72,2140511,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-26,573.36,589.81,572.44,587.06,3327800,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-27,588.90,595.28,586.15,594.37,4065802,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-28,596.20,602.59,591.62,599.85,4272810,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-29,605.32,606.23,597.11,598.94,2497793,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-08-30,602.59,602.59,597.11,601.67,1919484,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-02,598.01,604.40,597.11,600.76,2425176,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-03,598.01,601.67,593.45,593.45,2036789,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-04,591.62,592.53,584.32,588.90,1909846,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-05,594.37,602.59,592.53,598.94,2413127,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-06,602.59,605.32,597.11,603.49,3000637,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-09,606.23,609.90,604.40,608.98,1574140,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-10,612.63,612.63,591.62,596.20,3573143,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-11,593.45,603.49,587.06,601.67,3030758,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-12,598.94,605.32,598.01,601.67,2977309,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-13,608.06,618.11,604.40,614.45,4818809,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-17,616.27,629.06,615.37,621.75,3878398,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-18,626.34,628.14,612.63,612.63,3839844,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-19,619.02,626.34,614.45,622.66,2236022,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-20,628.14,629.97,622.66,625.41,2596259,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-24,621.75,628.14,620.85,623.58,2080053,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-25,625.41,633.62,620.85,632.72,2845437,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-26,634.54,644.58,634.54,637.28,4601614,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-27,638.21,639.12,629.88,636.36,2637964,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-09-30,634.51,636.36,627.12,636.36,2982705,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-01,635.43,640.98,632.66,637.28,2803946,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-02,629.88,636.36,629.88,633.57,2246014,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-03,624.35,629.88,623.42,628.05,2214832,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-04,627.12,644.67,627.12,643.74,2337289,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-07,647.44,652.98,640.98,647.44,2562063,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-08,650.21,652.98,647.44,651.12,4255562,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-09,649.29,657.60,648.36,656.67,2735084,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-10,655.75,657.60,647.44,653.89,2884717,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-11,657.60,660.37,649.29,658.53,3488665,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-15,662.21,672.37,661.29,671.45,3491913,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-16,674.21,682.53,669.60,671.45,2860463,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-17,672.37,674.21,661.29,662.21,2318665,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-18,664.99,669.60,662.21,665.90,2070937,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-21,667.76,677.00,664.06,673.30,3259992,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-23,677.00,678.84,664.99,677.00,2435924,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-24,675.15,675.15,657.60,659.45,4792161,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-25,659.45,667.76,653.89,666.84,3186906,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-28,664.06,674.21,661.29,670.53,2273949,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-29,673.30,678.84,666.84,668.68,4383975,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-30,664.99,668.68,658.53,659.45,2580577,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-10-31,666.84,668.68,657.60,665.90,4731854,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-01,663.13,677.00,663.13,677.00,1799279,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-05,681.62,691.77,677.92,685.31,5068909,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-06,686.22,686.22,676.07,677.92,1937328,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-07,677.92,677.92,668.68,677.92,1803069,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-08,678.84,680.68,667.76,677.00,6312425,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-11,667.76,674.21,650.21,651.12,3713547,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-12,653.89,658.53,651.12,654.83,2929327,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-13,657.60,658.53,651.12,653.89,3583728,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-14,655.75,656.67,644.67,650.21,2517780,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-15,651.12,654.83,639.12,641.88,4388412,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-18,641.88,645.59,638.21,643.74,3489421,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-19,646.52,648.36,639.12,647.44,2512149,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-20,646.52,647.44,640.05,646.52,3558176,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-21,647.44,663.13,646.52,662.21,5603778,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-22,661.29,661.29,645.59,646.52,3451959,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-25,652.05,663.13,651.12,662.21,1853200,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-26,666.84,680.68,666.84,677.92,7776816,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
3289,3289.T,3289.jp,2019-11-27,683.46,688.07,678.84,685.31,2534671,https://stooq.com/q/d/l/?s=3289.jp&i=d,2026-03-25T08:32:41+00:00
