code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8253,8253.T,8253.jp,2014-08-25,1707.63,1743.30,1696.02,1731.69,1358290,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-08-26,1731.69,1732.52,1693.54,1697.67,1065773,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-08-27,1699.36,1739.15,1699.36,1722.57,864169,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-08-28,1708.45,1730.04,1708.45,1725.87,1057693,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-08-29,1704.32,1727.54,1698.50,1714.27,1292213,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-01,1717.57,1728.36,1712.62,1723.39,531137,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-02,1733.35,1772.32,1724.22,1751.59,1790674,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-03,1777.30,1792.23,1752.42,1769.84,1854822,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-04,1754.08,1777.30,1751.59,1774.81,975340,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-05,1791.41,1792.23,1768.19,1770.67,1504426,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-08,1766.50,1786.42,1766.50,1783.11,918066,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-09,1795.55,1798.86,1764.03,1774.81,1026946,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-10,1766.50,1788.91,1758.23,1787.26,1076865,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-11,1803.84,1852.77,1803.84,1811.31,2129373,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-12,1802.19,1851.95,1774.81,1833.70,3326694,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-16,1807.98,1810.48,1783.11,1793.88,1303667,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-17,1801.35,1816.28,1784.76,1784.76,737926,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-18,1791.41,1794.72,1773.15,1781.46,1655751,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-19,1779.79,1827.88,1773.15,1817.11,1259537,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-22,1802.19,1821.26,1786.42,1793.88,848373,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-24,1786.42,1792.23,1762.38,1770.67,1049011,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-25,1784.76,1798.04,1773.98,1790.58,924819,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-26,1759.05,1788.91,1759.05,1786.42,1102426,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-29,1802.19,1804.66,1775.65,1783.94,698134,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-09-30,1771.49,1773.98,1744.96,1752.42,1269063,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-01,1762.38,1768.19,1743.30,1754.92,1032976,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-02,1725.04,1777.30,1720.09,1764.03,2176759,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-03,1754.08,1762.38,1721.74,1743.30,1479709,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-06,1757.39,1761.55,1739.15,1746.61,1302582,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-07,1725.87,1730.04,1695.19,1698.50,2293839,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-08,1675.28,1707.63,1670.31,1699.36,1395305,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-09,1697.67,1712.62,1660.36,1666.17,1802974,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-10,1647.10,1678.61,1636.31,1667.00,2489896,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-14,1618.07,1647.92,1617.23,1638.81,2095974,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-15,1635.49,1638.81,1610.60,1627.18,1366247,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-16,1571.62,1598.17,1568.30,1596.51,1899917,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-17,1596.51,1603.96,1556.70,1566.65,1464153,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-20,1599.82,1628.85,1590.70,1622.20,1240606,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-21,1638.81,1656.21,1594.84,1597.34,1353466,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-22,1608.95,1660.36,1599.82,1657.88,1486825,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-23,1652.89,1665.34,1619.73,1652.89,1805627,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-24,1676.11,1681.93,1642.95,1647.92,941579,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-27,1667.00,1667.00,1643.78,1659.53,1081808,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-28,1649.57,1676.11,1647.92,1673.65,876346,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-29,1678.61,1710.96,1671.14,1710.13,989929,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-30,1720.91,1740.81,1715.93,1732.52,956649,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-10-31,1763.20,1928.24,1744.96,1904.19,3682153,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-04,2037.71,2040.20,1940.69,1971.37,3344899,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-05,1964.73,1988.79,1922.44,1946.48,2510393,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-06,1958.93,1958.93,1851.11,1860.24,2453361,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-07,1872.68,1886.77,1820.42,1827.06,2061128,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-10,1851.95,1864.39,1791.41,1805.50,3598835,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-11,1826.24,1843.65,1791.41,1838.67,3114118,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-12,1863.56,1919.94,1851.95,1889.25,2870675,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-13,1879.31,1948.97,1866.04,1940.69,1946941,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-14,1956.43,1968.04,1905.86,1968.04,2921317,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-17,1947.32,1960.59,1866.88,1880.13,1602575,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-18,1919.11,1943.18,1914.98,1936.53,1581113,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-19,1934.05,1979.67,1934.05,1955.61,1710735,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-20,1957.26,1958.93,1890.09,1891.75,1512626,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-21,1880.13,1895.89,1868.52,1895.08,1549162,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-25,1903.36,1905.86,1875.17,1892.59,1408930,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-26,1866.88,1878.49,1846.96,1864.39,2022665,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-27,1846.96,1868.52,1818.77,1827.88,1425329,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-11-28,1827.06,1856.10,1820.42,1842.82,1204555,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-01,1814.61,1845.31,1812.13,1829.56,1043948,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-02,1799.69,1838.67,1798.04,1832.87,926507,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-03,1862.72,1890.09,1826.24,1833.70,1272197,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-04,1853.60,1866.04,1827.88,1834.53,1259056,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-05,1841.98,1881.80,1841.98,1875.17,2281782,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-08,1887.60,1913.32,1866.88,1882.64,1402179,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-09,1852.77,1885.95,1851.11,1863.56,1131727,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-10,1834.53,1856.93,1793.05,1809.64,1551092,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-11,1783.94,1812.13,1774.81,1805.50,1537346,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-12,1823.75,1837.84,1784.76,1787.26,3655866,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-15,1774.81,1793.88,1752.42,1760.72,1256041,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-16,1729.20,1735.01,1708.45,1717.57,1685533,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-17,1704.32,1779.79,1696.02,1764.03,2083676,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-18,1798.04,1807.16,1786.42,1801.35,1703859,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-19,1835.35,1839.50,1807.98,1837.84,1551573,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-22,1830.39,1862.72,1822.09,1859.41,1306925,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-24,1884.30,1892.59,1865.21,1880.13,1003675,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-25,1861.06,1890.09,1857.74,1885.95,897084,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-26,1875.17,1888.43,1859.41,1883.47,816662,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-29,1902.54,1904.19,1857.74,1886.77,1333090,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2014-12-30,1883.47,1889.25,1870.19,1873.51,1030444,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-05,1857.74,1892.59,1841.17,1872.68,1724117,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-06,1831.21,1853.60,1823.75,1823.75,2099831,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-07,1791.41,1827.88,1779.79,1815.45,1816357,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-08,1818.77,1828.73,1768.19,1773.15,1524562,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-09,1778.95,1778.95,1730.86,1741.65,2002888,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-13,1702.66,1702.66,1679.44,1695.19,2422614,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-14,1680.27,1699.36,1661.19,1676.11,1578461,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-15,1667.00,1686.07,1652.07,1680.27,1405796,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-16,1643.78,1659.53,1633.82,1654.56,1842161,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-19,1667.00,1667.82,1623.88,1646.27,1287753,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-20,1654.56,1705.14,1651.25,1699.36,1853976,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-21,1682.75,1688.55,1662.03,1667.82,1276177,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-22,1671.98,1688.55,1651.25,1659.53,1194548,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-23,1683.59,1688.55,1668.66,1675.28,1003312,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-26,1647.10,1650.41,1600.65,1633.82,2736112,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-27,1660.36,1700.18,1648.75,1671.14,1565076,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-28,1651.25,1698.50,1646.27,1674.46,1702652,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-29,1646.27,1689.39,1646.27,1666.17,1443054,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-01-30,1681.10,1689.39,1652.89,1660.36,1115449,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-02,1642.10,1652.07,1618.90,1634.66,1279433,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-03,1633.82,1634.66,1608.95,1618.07,1419420,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-04,1635.49,1674.46,1628.02,1660.36,1625727,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-05,1645.44,1669.48,1627.18,1649.57,1505754,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-06,1642.95,1687.72,1639.63,1686.90,1266290,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-09,1712.62,1739.15,1688.55,1733.35,1674922,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-10,1691.88,1726.72,1689.39,1695.19,1699399,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-12,1741.65,1769.84,1731.69,1750.76,2076319,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-13,1753.25,1832.03,1745.78,1825.40,3053346,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-16,1831.21,1903.36,1830.39,1889.25,2573214,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-17,1867.70,1893.42,1833.70,1835.35,1698435,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-18,1839.50,1867.70,1828.73,1843.65,1774276,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-19,1836.19,1894.24,1833.70,1878.49,1485617,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-20,1907.50,1923.26,1895.08,1908.33,1185866,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-23,1924.10,1928.24,1841.98,1857.74,1515642,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-24,1879.31,1918.29,1874.34,1909.16,1511661,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-25,1905.04,1930.74,1895.08,1901.71,1243018,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-26,1910.83,1924.10,1898.39,1907.50,864169,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-02-27,1922.44,1922.44,1871.85,1887.60,2266467,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-02,1879.31,1904.19,1851.11,1861.89,1826004,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-03,1861.89,1878.49,1826.24,1852.77,1937538,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-04,1832.03,1848.61,1821.26,1832.03,1145593,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-05,1804.66,1827.88,1796.38,1817.94,1056848,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-06,1814.61,1833.70,1795.55,1817.11,1894009,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-09,1798.04,1823.75,1771.49,1793.05,1458487,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-10,1803.84,1804.66,1764.87,1782.27,1685774,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-11,1776.47,1801.35,1752.42,1793.88,1066859,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-12,1795.55,1836.19,1780.62,1822.92,1102188,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-13,1864.39,1910.83,1840.34,1894.24,4214374,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-16,1885.95,1912.50,1874.34,1875.99,1691320,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-17,1888.43,1899.21,1870.19,1875.99,1065289,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-18,1874.34,1908.33,1874.34,1905.04,855971,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-19,1890.92,1896.72,1871.85,1880.96,1642969,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-20,1869.35,1871.02,1841.98,1856.93,1718088,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-23,1850.29,1871.85,1835.35,1837.84,1470908,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-24,1828.73,1831.21,1802.19,1824.57,1237593,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-25,1824.57,1850.29,1809.64,1833.70,1304030,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-26,1824.57,1837.02,1800.53,1805.50,1331279,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-27,1783.94,1805.50,1754.92,1770.67,1275211,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-30,1759.89,1812.95,1754.92,1804.66,1076865,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-03-31,1810.48,1824.57,1789.74,1789.74,1493215,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-01,1788.91,1803.84,1758.23,1781.46,1945616,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-02,1802.19,1840.34,1792.23,1823.75,1748835,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-03,1827.88,1864.39,1822.92,1832.03,936877,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-06,1816.28,1830.39,1802.19,1806.33,850905,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-07,1814.61,1843.65,1807.98,1842.82,1253267,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-08,1871.85,1880.96,1851.95,1861.89,1239281,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-09,1870.19,1879.31,1861.89,1874.34,1131002,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-10,1869.35,1874.34,1823.75,1827.06,2079576,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-13,1825.40,1848.61,1812.95,1839.50,980886,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-14,1822.92,1855.25,1820.42,1840.34,1042500,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
8253,8253.T,8253.jp,2015-04-15,1835.35,1838.67,1811.31,1819.59,1018144,https://stooq.com/q/d/l/?s=8253.jp&i=d,2026-03-24T08:32:53+00:00
