code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1803,1803.T,1803.jp,2013-01-23,276.57,276.57,268.53,269.43,4861253,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-24,267.64,273.89,267.64,273.89,6099823,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-25,276.57,277.47,273.00,273.89,3151913,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-28,276.57,277.47,269.43,270.32,6075166,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-29,267.64,270.32,258.73,263.18,18021497,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-30,264.08,269.43,262.29,268.53,9236045,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-01-31,265.86,268.53,260.51,264.08,10206725,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-01,267.64,269.43,264.98,266.75,8398747,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-04,267.64,270.32,264.98,265.86,6770111,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-05,263.18,267.64,263.18,263.18,5883494,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-06,267.64,273.89,265.86,268.53,7565934,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-07,268.53,297.10,267.64,280.13,24708661,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-08,276.57,276.57,268.53,271.19,11614549,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-12,273.89,276.57,270.32,271.19,6573958,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-13,268.53,270.32,263.18,264.98,7843913,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-14,264.08,264.08,258.73,259.63,8046792,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-15,259.63,260.51,248.90,251.57,11028330,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-18,253.37,255.16,250.70,252.48,8928921,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-19,252.48,256.03,251.57,255.16,9731473,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-20,256.95,259.63,256.03,256.95,6475318,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-21,257.83,259.63,255.16,256.95,4503692,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-22,256.95,264.98,255.16,264.08,9238287,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-25,265.86,266.75,264.08,264.08,4400571,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-26,261.39,264.08,260.51,262.29,3965669,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-27,264.08,271.19,263.18,268.53,5825209,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-02-28,268.53,268.53,263.18,265.86,7359691,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-01,265.86,266.75,264.08,264.08,5042836,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-04,265.86,267.64,264.98,265.86,4778308,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-05,266.75,278.35,266.75,275.68,15486066,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-06,279.24,280.13,273.89,276.57,6239933,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-07,276.57,277.47,270.32,276.57,6616549,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-08,277.47,278.35,273.89,278.35,10248199,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-11,281.03,284.58,279.24,282.82,6777956,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-12,284.58,285.48,276.57,279.24,7324945,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-13,278.35,280.13,273.00,276.57,7299164,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-14,280.13,283.71,279.24,280.13,4773825,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-15,281.03,282.82,279.24,282.82,4168552,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-18,281.03,281.03,273.89,275.68,4899363,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-19,278.35,278.35,275.68,275.68,2326942,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-21,276.57,279.24,274.79,278.35,3773999,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-22,278.35,280.13,277.47,278.35,3464638,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-25,279.24,280.13,276.57,277.47,4297450,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-26,273.89,279.24,273.89,276.57,3921956,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-27,274.79,275.68,272.09,274.79,2739428,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-28,274.79,274.79,272.09,274.79,3483692,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-03-29,274.79,274.79,271.19,273.00,2831341,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-01,271.19,273.00,270.32,272.09,3278573,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-02,270.32,271.19,262.29,264.08,5003605,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-03,265.86,269.43,263.18,269.43,4328834,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-04,264.98,274.79,263.18,273.89,5250197,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-05,277.47,282.82,272.09,274.79,7904442,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-08,280.13,286.38,277.47,285.48,7560329,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-09,289.07,297.10,288.16,293.52,10809760,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-10,295.31,307.78,291.73,305.11,10277341,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-11,307.78,312.26,299.77,302.44,7097407,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-12,304.19,305.11,299.77,304.19,4983425,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-15,304.19,307.78,302.44,306.00,5011448,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-16,300.67,307.78,297.10,304.19,5995582,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-17,305.11,306.00,299.77,305.11,4189846,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-18,303.35,306.90,301.55,305.11,2817887,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-19,306.00,308.69,298.87,306.90,4505934,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-22,312.26,338.11,310.45,336.36,23352397,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-23,339.91,360.43,339.02,352.40,20848353,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-24,352.40,354.19,337.23,346.16,9242769,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-25,346.16,349.74,341.69,347.94,5210965,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-26,349.74,354.19,344.38,347.94,6326242,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-04-30,351.51,354.19,346.16,349.74,3284174,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-01,347.94,355.97,343.47,354.19,5417208,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-02,351.51,352.40,341.69,342.58,4720022,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-07,349.74,351.51,344.38,347.94,3905141,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-08,350.61,356.86,349.74,353.29,5615605,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-09,356.86,360.43,348.83,349.74,3997056,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-10,356.86,356.86,348.83,350.61,4471187,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-13,357.75,361.31,353.29,359.54,4876945,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-14,358.65,381.83,355.97,371.14,14592726,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-15,367.57,373.81,355.97,356.86,7767690,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-16,359.54,360.43,339.02,347.94,7907803,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-17,347.94,370.25,345.27,366.66,8196990,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-20,371.14,380.95,365.78,379.18,7888746,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-21,376.48,381.83,371.14,373.81,5258045,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-22,376.48,385.40,371.14,379.18,4698726,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-23,380.05,381.83,349.74,350.61,8223889,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-24,352.40,365.78,339.91,352.40,6331844,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-27,346.16,348.83,333.66,335.46,4540683,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-28,330.10,336.36,325.63,326.52,5965318,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-29,333.66,333.66,326.52,326.52,5349957,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-30,321.18,326.52,313.16,314.04,6153627,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-05-31,321.18,328.29,318.49,321.18,6411429,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-03,319.40,322.96,313.16,315.82,6154748,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-04,314.04,323.85,308.69,318.49,7890989,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-05,321.18,339.02,306.00,306.90,12958482,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-06,300.67,314.04,294.40,294.40,8135342,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-07,293.52,303.35,292.63,297.10,7638792,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-10,304.19,311.38,304.19,310.45,2799955,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-11,315.82,335.46,314.92,331.00,11738966,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-12,322.96,331.88,315.82,329.20,6182770,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-13,322.96,324.76,307.78,313.16,5143713,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-14,314.04,323.85,309.57,317.60,8362878,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-17,316.73,331.00,316.73,330.10,3906263,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-18,333.66,336.36,328.29,332.78,4102417,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-19,336.36,341.69,332.78,337.23,3754944,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-20,332.78,340.80,328.29,334.56,3679846,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-21,325.63,341.69,324.76,339.02,4136046,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-24,346.16,348.83,342.58,345.27,4327714,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-25,344.38,350.61,337.23,345.27,5355560,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-26,351.51,352.40,336.36,337.23,3438858,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-27,339.02,346.16,331.88,345.27,5185186,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-06-28,348.83,356.86,347.94,355.97,4772703,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-01,359.54,374.70,355.08,373.81,7345121,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-02,379.18,380.95,371.14,380.05,5699671,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-03,380.95,381.83,372.04,378.28,3882726,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-04,374.70,380.05,373.81,375.60,4504814,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-05,379.18,382.73,375.60,380.95,4839954,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-08,388.09,394.33,321.18,370.25,10176458,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-09,376.48,389.88,374.70,388.99,4856769,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-10,388.09,391.67,383.62,388.99,4292966,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-11,383.62,394.33,380.05,393.44,4027318,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-12,394.33,397.90,389.88,397.00,5815123,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-16,400.58,401.48,383.62,395.24,4406175,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-17,392.56,393.44,386.29,392.56,3540857,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-18,392.56,401.48,388.99,400.58,4503692,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-19,398.80,401.48,389.88,397.00,5194154,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-22,399.67,401.48,392.56,400.58,6389011,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-23,398.80,405.93,397.90,403.27,4187605,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-24,402.36,402.36,388.99,395.24,4426351,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-25,394.33,394.33,377.38,380.95,8533251,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-26,374.70,380.05,368.47,371.14,7711647,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-29,365.78,366.66,358.65,359.54,4676308,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-30,359.54,370.25,357.75,367.57,5340988,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-07-31,361.31,368.47,355.97,363.99,4825384,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-01,363.99,375.60,360.43,374.70,3466880,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-02,375.60,384.51,371.14,383.62,4004901,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-05,383.62,387.21,377.38,379.18,2808923,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-06,375.60,384.51,370.25,384.51,4632595,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-07,374.70,380.05,370.25,371.14,4057583,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-08,370.25,394.33,363.10,384.51,12940550,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-09,386.29,393.44,380.95,384.51,6107670,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-12,380.05,384.51,378.28,381.83,3537495,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-13,383.62,393.44,381.83,392.56,4057583,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-14,396.12,403.27,395.24,402.36,5675011,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-15,397.90,400.58,392.56,394.33,3762791,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-16,387.21,392.56,384.51,389.88,3380572,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-19,388.99,400.58,388.99,400.58,3334615,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-20,397.90,402.36,394.33,395.24,3460152,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-21,396.12,397.00,384.51,390.76,6531364,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-22,390.76,398.80,387.21,396.12,4407297,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-23,402.36,407.71,397.90,401.48,8142065,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-26,407.71,413.97,404.13,407.71,5161648,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-27,408.61,409.49,402.36,403.27,3307713,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-28,393.44,398.80,389.88,395.24,4788396,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-29,396.12,396.12,389.88,393.44,3072329,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-08-30,392.56,393.44,383.62,385.40,5094395,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-02,387.21,407.71,387.21,402.36,5853232,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-03,408.61,409.49,399.67,403.27,6329604,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-04,402.36,404.13,397.00,399.67,5340988,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-05,403.27,405.93,399.67,403.27,6339691,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-06,400.58,401.48,384.51,397.00,9186725,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-09,439.83,444.30,421.99,430.92,25007936,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-10,438.04,478.21,437.14,455.01,29695453,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-11,463.94,464.83,437.14,439.83,16509428,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-12,437.14,445.19,429.12,438.04,10429780,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-13,436.28,441.64,433.59,437.14,7478507,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-17,442.50,443.41,432.68,434.48,4648284,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
1803,1803.T,1803.jp,2013-09-18,432.68,437.14,425.58,434.48,6178284,https://stooq.com/q/d/l/?s=1803.jp&i=d,2026-03-26T08:35:00+00:00
