code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3382,3382.T,3382.jp,2017-03-13,1243.55,1250.67,1243.26,1248.68,7890240,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-14,1245.83,1251.24,1238.12,1238.69,7279546,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-15,1237.84,1259.24,1237.84,1257.51,8283450,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-16,1256.67,1262.93,1248.96,1262.07,8115434,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-17,1267.77,1272.35,1260.65,1261.51,9415038,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-21,1266.64,1266.64,1254.67,1260.37,5166503,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-22,1245.83,1252.94,1237.55,1240.69,7725028,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-23,1238.99,1251.81,1232.42,1250.10,9655666,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-24,1240.69,1266.64,1240.13,1265.49,7708889,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-27,1254.95,1261.23,1238.99,1242.69,5952226,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-28,1252.68,1260.37,1250.40,1251.54,7427566,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-29,1256.37,1273.49,1252.94,1264.65,7074341,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-30,1263.50,1268.63,1243.55,1243.55,6503293,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-03-31,1258.09,1263.22,1243.55,1243.55,11201518,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-03,1255.52,1275.48,1254.38,1269.77,9937692,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-04,1289.74,1303.98,1270.63,1278.62,14351432,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-05,1292.02,1292.87,1283.74,1290.29,9394694,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-06,1290.29,1290.29,1263.50,1266.93,9411179,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-07,1314.25,1332.79,1307.97,1321.94,26654719,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-10,1325.93,1329.07,1309.97,1315.11,13389976,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-11,1322.24,1329.93,1315.97,1323.38,9941896,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-12,1327.93,1330.21,1314.25,1326.52,12267851,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-13,1322.80,1326.78,1313.67,1316.53,11072778,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-14,1320.24,1320.24,1299.13,1303.42,8215051,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-17,1297.71,1322.24,1297.14,1321.10,6363331,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-18,1321.38,1324.23,1299.99,1316.53,8071584,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-19,1320.52,1320.52,1302.27,1305.42,7898658,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-20,1305.97,1308.55,1296.00,1296.58,6475928,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-21,1302.84,1302.84,1288.03,1293.72,7291466,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-24,1311.39,1311.69,1296.00,1300.84,6710600,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-25,1308.55,1315.97,1302.27,1311.69,6395607,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-26,1321.94,1324.79,1311.11,1324.79,8478124,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-27,1336.19,1344.46,1332.79,1337.63,10484539,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-04-28,1344.46,1351.31,1340.18,1342.76,9577794,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-01,1346.47,1346.47,1332.50,1335.63,4977785,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-02,1350.45,1361.28,1348.46,1352.72,8742961,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-08,1375.26,1390.07,1374.13,1386.94,14232527,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-09,1386.94,1394.35,1384.67,1388.65,8771375,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-10,1392.66,1394.08,1374.68,1381.24,9670402,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-11,1380.95,1383.24,1367.27,1368.70,7339875,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-12,1370.12,1382.38,1366.99,1374.13,7688548,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-15,1378.67,1384.94,1372.13,1381.54,6436995,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-16,1370.98,1376.12,1363.86,1368.41,6004843,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-17,1362.72,1366.71,1355.86,1365.00,5720371,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-18,1350.18,1361.00,1348.74,1359.86,6298085,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-19,1360.15,1366.13,1359.59,1361.00,7919702,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-22,1359.29,1368.12,1354.71,1364.71,5214564,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-23,1362.42,1365.28,1357.59,1361.87,5568480,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-24,1368.41,1373.27,1358.72,1361.00,5877513,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-25,1357.00,1365.28,1355.01,1356.45,5111430,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-26,1355.59,1361.57,1353.30,1353.86,4456548,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-29,1357.00,1358.43,1351.01,1351.01,5823495,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-30,1357.30,1359.86,1349.88,1351.88,4419012,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-05-31,1342.76,1351.01,1339.05,1342.18,5108629,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-01,1343.62,1352.46,1340.18,1350.45,6208990,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-02,1357.00,1375.26,1352.46,1366.13,7780452,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-05,1361.28,1375.26,1354.45,1372.69,4068939,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-06,1377.27,1380.40,1358.43,1360.43,6001332,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-07,1352.46,1355.86,1345.04,1345.04,7073289,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-08,1348.46,1358.43,1335.63,1336.19,6840734,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-09,1336.19,1339.05,1321.38,1322.51,10127100,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-12,1327.65,1338.77,1326.23,1335.92,5286815,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-13,1339.92,1347.32,1338.19,1340.77,4542129,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-14,1341.91,1356.45,1339.62,1348.74,5596200,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-15,1346.75,1369.55,1346.75,1364.42,6717960,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-16,1371.55,1371.84,1359.00,1363.28,8574239,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-19,1357.00,1371.26,1352.46,1353.59,6367542,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-20,1364.42,1374.68,1361.87,1362.72,6487857,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-21,1361.28,1370.40,1360.73,1363.57,5329610,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-22,1364.71,1366.42,1349.88,1350.45,5949774,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-23,1347.03,1357.86,1336.77,1356.72,5725979,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-26,1356.72,1364.14,1345.04,1346.47,5366791,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-27,1351.31,1356.16,1347.61,1352.46,4360077,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-28,1345.60,1347.61,1338.48,1340.18,5410286,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-29,1340.18,1341.06,1330.21,1333.06,6033609,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-06-30,1322.51,1327.08,1311.39,1319.38,7107317,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-03,1317.66,1322.51,1314.25,1316.81,4419361,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-04,1319.38,1329.93,1314.54,1317.66,5158087,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-05,1315.38,1317.66,1298.28,1313.67,5562523,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-06,1313.11,1323.95,1301.70,1318.81,9953119,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-07,1299.13,1310.25,1280.33,1299.99,13952960,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-10,1304.28,1304.84,1289.74,1292.87,7267272,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-11,1282.88,1296.58,1282.88,1290.88,6974024,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-12,1284.32,1296.58,1283.74,1295.44,6027646,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-13,1298.00,1301.99,1286.02,1288.03,5989061,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-14,1288.03,1294.85,1285.74,1288.59,5008303,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-18,1268.63,1278.05,1265.21,1273.76,11994602,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-19,1248.68,1269.48,1247.26,1268.34,14458067,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-20,1269.48,1280.33,1266.34,1268.34,10557852,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-21,1268.34,1268.34,1258.09,1263.50,7837974,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-24,1265.21,1270.06,1262.66,1267.49,6905274,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-25,1265.79,1267.77,1261.23,1261.51,7725728,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-26,1268.63,1268.63,1259.50,1264.93,6337721,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-27,1272.63,1291.43,1271.49,1282.32,11755732,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-28,1282.04,1290.03,1277.76,1280.04,5711604,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-07-31,1280.04,1287.16,1266.64,1267.21,9323837,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-01,1261.51,1279.46,1261.51,1273.49,9404865,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-02,1276.62,1279.75,1270.06,1277.76,6497679,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-03,1280.04,1282.32,1274.63,1276.91,6303699,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-04,1275.19,1286.30,1271.49,1283.74,5447115,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-07,1288.59,1288.59,1278.33,1279.46,3766224,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-08,1287.74,1288.30,1278.62,1287.44,6578355,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-09,1288.30,1290.58,1266.06,1272.90,8190499,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-10,1274.34,1279.75,1267.21,1274.05,5536565,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-14,1270.06,1280.61,1266.06,1274.05,7603658,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-15,1282.88,1284.32,1278.33,1281.18,7080659,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-16,1288.88,1289.74,1268.92,1274.63,7382325,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-17,1265.79,1271.76,1259.24,1260.94,6924566,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-18,1253.82,1254.67,1245.83,1249.25,7786761,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-21,1250.40,1262.93,1250.10,1253.53,6171112,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-22,1254.38,1258.65,1250.94,1252.39,4982699,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-23,1260.94,1260.94,1255.22,1256.95,4434794,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-24,1254.08,1254.08,1237.28,1237.28,7106966,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-25,1242.12,1251.81,1240.13,1247.83,6841428,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-28,1250.67,1264.36,1247.83,1257.81,8252583,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-29,1257.22,1262.99,1251.47,1252.63,8880848,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-30,1261.56,1265.00,1254.64,1255.49,6723047,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-08-31,1256.94,1262.99,1254.64,1257.22,5896029,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-01,1261.27,1261.56,1248.87,1252.03,5687367,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-04,1249.73,1251.17,1233.60,1234.76,5158593,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-05,1238.22,1239.94,1228.43,1229.00,5881102,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-06,1226.12,1231.60,1219.50,1229.29,5904708,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-07,1227.57,1236.48,1221.81,1229.00,7150791,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-08,1231.29,1236.77,1223.53,1230.15,11601461,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-11,1239.94,1241.38,1230.73,1231.88,3851064,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-12,1238.50,1242.83,1233.03,1237.07,5095752,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-13,1239.37,1249.73,1236.21,1245.13,5731462,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-14,1244.84,1245.99,1234.46,1235.05,8629130,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-15,1231.88,1248.31,1230.15,1241.38,12179184,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-19,1254.93,1271.91,1253.18,1269.32,10481760,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-20,1267.30,1269.04,1258.66,1261.27,8111126,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-21,1261.27,1263.84,1251.76,1252.90,12758307,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-22,1261.27,1265.58,1256.09,1257.51,6475847,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-25,1254.64,1256.66,1240.81,1245.99,9276306,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-26,1248.57,1258.10,1245.70,1256.66,8680867,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-27,1255.80,1261.56,1251.47,1255.49,5045060,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-28,1259.25,1260.11,1245.13,1254.34,6073449,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-09-29,1247.15,1251.76,1242.54,1251.47,9578708,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-02,1258.95,1258.95,1247.15,1252.90,4861392,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-03,1257.81,1269.32,1256.66,1267.88,6842131,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-04,1270.75,1278.83,1264.13,1266.15,6933100,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-05,1267.30,1269.90,1255.19,1258.36,5508562,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-06,1260.98,1261.27,1245.99,1246.57,7299043,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-10,1259.52,1278.24,1258.10,1277.39,8664894,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-11,1280.27,1290.08,1279.12,1286.31,6532436,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-12,1285.74,1286.31,1267.88,1275.08,7115374,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-13,1287.76,1320.88,1287.76,1310.51,17908919,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-16,1315.69,1325.49,1314.25,1322.90,9599196,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-17,1326.07,1326.07,1314.83,1318.00,9485315,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-18,1324.91,1346.51,1323.75,1342.77,10675144,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-19,1353.44,1360.91,1345.08,1347.95,9475248,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-20,1346.51,1356.01,1340.17,1354.00,8692332,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-23,1360.91,1360.91,1337.01,1338.16,9112427,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-24,1336.43,1342.19,1330.09,1334.71,7906279,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-25,1334.42,1334.71,1322.60,1325.49,6171703,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
3382,3382.T,3382.jp,2017-10-26,1324.91,1326.64,1311.09,1312.23,7193491,https://stooq.com/q/d/l/?s=3382.jp&i=d,2026-03-23T08:36:29+00:00
