code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4183,4183.T,4183.jp,2018-05-09,1189.01,1194.70,1177.62,1190.90,2420708,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-10,1196.58,1211.77,1194.70,1198.49,2080050,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-11,1196.58,1215.56,1194.70,1213.68,1855144,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-14,1211.77,1215.56,1196.58,1215.56,1495243,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-15,1211.77,1261.06,1160.56,1247.79,6725303,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-16,1247.79,1251.58,1219.36,1223.14,3313472,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-17,1213.68,1249.70,1211.77,1240.21,2133049,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-18,1244.00,1268.64,1244.00,1255.38,1776570,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-21,1255.38,1255.38,1240.21,1244.00,1781320,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-22,1232.62,1234.52,1209.86,1230.73,2311552,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-23,1226.94,1242.10,1221.24,1234.52,2447072,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-24,1221.24,1232.62,1206.08,1215.56,2082424,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-25,1213.68,1225.04,1206.08,1217.45,1657395,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-28,1213.68,1230.73,1209.86,1225.04,1260053,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-29,1217.45,1225.04,1202.28,1217.45,1939253,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-30,1170.04,1185.20,1168.16,1181.42,2382212,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-05-31,1179.52,1206.08,1177.62,1194.70,3086724,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-01,1175.73,1183.32,1158.67,1168.16,3327714,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-04,1183.32,1198.49,1173.84,1187.11,1894695,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-05,1209.86,1221.24,1202.28,1206.08,2291510,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-06,1206.08,1217.45,1200.39,1202.28,1748099,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-07,1225.04,1245.90,1219.36,1226.94,2931161,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-08,1211.77,1219.36,1190.90,1190.90,3274190,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-11,1192.79,1209.86,1185.20,1194.70,2271735,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-12,1196.58,1211.77,1189.01,1192.79,2262247,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-13,1192.79,1194.70,1181.42,1187.11,1290374,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-14,1179.52,1179.52,1156.77,1158.67,2746859,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-15,1171.94,1173.84,1143.50,1154.87,3433182,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-18,1141.60,1147.29,1116.18,1130.60,6604807,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-19,1122.64,1132.11,1101.40,1101.40,3664151,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-20,1094.57,1096.84,1071.06,1092.68,3670479,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-21,1092.30,1106.33,1081.31,1084.32,3252307,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-22,1071.42,1083.95,1063.84,1081.31,2795903,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-25,1086.60,1103.67,1086.60,1091.16,2236669,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-26,1082.06,1124.53,1079.03,1118.47,2863141,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-27,1121.88,1128.70,1100.26,1103.67,2253807,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-28,1106.33,1116.18,1103.67,1105.94,2071353,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-06-29,1114.66,1123.78,1109.73,1118.84,1913151,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-02,1118.84,1141.60,1103.67,1104.81,1609144,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-03,1113.53,1122.26,1094.96,1105.58,2065551,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-04,1094.96,1098.74,1085.46,1093.05,2203975,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-05,1090.02,1100.26,1078.63,1081.31,1791862,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-06,1072.19,1105.94,1066.14,1101.02,2829650,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-09,1103.30,1110.87,1090.02,1107.46,1702220,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-10,1113.53,1125.68,1110.51,1115.82,2537245,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-11,1096.84,1096.84,1071.82,1088.88,2390383,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-12,1082.82,1088.88,1079.78,1085.08,1978273,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-13,1090.78,1107.09,1090.02,1099.12,2018088,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-17,1104.06,1127.94,1101.40,1116.56,1729905,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-18,1130.98,1133.64,1118.47,1118.47,1243178,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-19,1134.01,1134.40,1116.18,1117.71,2160733,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-20,1118.09,1126.81,1107.46,1113.53,1686661,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-23,1101.77,1110.87,1100.26,1108.61,1578295,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-24,1111.64,1113.14,1099.12,1104.81,1514226,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-25,1108.98,1135.16,1105.58,1126.05,2886598,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-26,1139.70,1147.29,1134.77,1141.60,1677961,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-27,1151.08,1152.98,1141.60,1149.18,1215493,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-30,1147.29,1152.98,1141.60,1145.40,1451211,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-07-31,1152.98,1154.87,1137.81,1137.81,2534871,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-01,1139.70,1158.67,1135.54,1156.77,1536111,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-02,1149.18,1170.04,1103.67,1118.47,6061922,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-03,1120.74,1132.49,1108.22,1109.73,3571866,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-06,1112.02,1116.18,1101.40,1105.58,2036545,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-07,1101.02,1123.78,1098.36,1123.78,1990408,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-08,1124.53,1133.64,1121.12,1123.78,2527493,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-09,1118.47,1124.16,1113.53,1118.84,1869121,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-10,1111.64,1114.30,1100.64,1101.77,2203713,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-13,1103.67,1106.33,1077.12,1079.03,2720232,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-14,1079.03,1088.13,1069.54,1088.13,1876238,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-15,1088.13,1089.26,1067.26,1073.71,1475206,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-16,1054.74,1064.23,1043.75,1062.71,2101147,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-17,1068.79,1068.79,1058.54,1067.26,1174363,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-20,1068.40,1068.40,1058.54,1065.37,1327554,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-21,1054.74,1058.16,1043.75,1056.64,2077415,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-22,1061.20,1073.71,1057.02,1073.71,1875183,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-23,1073.33,1074.84,1067.26,1074.08,1859367,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-24,1071.42,1072.95,1058.93,1063.84,2134632,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-27,1076.74,1091.53,1074.08,1087.36,1691411,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-28,1099.88,1111.64,1099.88,1104.06,1973004,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-29,1104.81,1115.82,1103.67,1112.79,1566434,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-30,1119.22,1119.99,1098.74,1105.58,2390650,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-08-31,1090.02,1101.77,1085.46,1090.02,2863141,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-03,1082.82,1082.82,1064.61,1066.51,1955869,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-04,1068.40,1070.68,1044.51,1049.44,2675671,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-05,1044.13,1050.56,1035.40,1043.75,2606588,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-06,1034.64,1045.65,1031.23,1040.72,1795557,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-07,1029.34,1029.34,1016.82,1020.62,2649305,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-10,1019.10,1035.79,1018.72,1028.58,2023102,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-11,1030.10,1031.62,1019.48,1022.88,1749154,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-12,1019.48,1020.23,999.75,1004.30,2303376,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-13,1002.41,1020.98,999.75,1017.20,1823768,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-14,1026.30,1043.75,1023.66,1041.09,2697292,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-18,1036.54,1063.09,1031.99,1057.79,3074332,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-19,1076.74,1087.36,1068.03,1076.36,2346089,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-20,1079.78,1080.92,1066.14,1072.57,1890476,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-21,1080.92,1088.13,1077.12,1088.13,3132340,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-25,1080.92,1094.96,1078.63,1094.96,2592350,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-26,1101.90,1102.67,1083.76,1099.20,2275919,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-27,1098.42,1100.73,1084.54,1085.29,1805136,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-09-28,1091.86,1110.77,1090.70,1096.50,3543694,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-01,1104.20,1120.81,1099.20,1104.60,2005937,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-02,1119.27,1133.16,1119.27,1125.82,2777276,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-03,1123.12,1135.47,1120.81,1123.51,2096363,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-04,1115.40,1126.60,1105.76,1116.56,2647727,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-05,1094.96,1097.26,1084.14,1084.92,2809145,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-09,1063.68,1067.94,1054.42,1065.62,2680116,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-10,1066.40,1071.02,1049.80,1056.74,2379298,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-11,1018.15,1034.36,1011.98,1016.23,3330448,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-12,1003.48,1023.16,1002.71,1022.00,2628815,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-15,1012.36,1016.60,1003.86,1007.33,1847114,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-16,1005.80,1023.16,1005.80,1022.78,1483076,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-17,1039.37,1042.07,1028.56,1033.58,1738030,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-18,1023.16,1026.24,1015.83,1022.78,1729479,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-19,1012.74,1032.04,1008.88,1030.10,1761091,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-22,1021.62,1037.44,1011.19,1033.97,1273211,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-23,1020.46,1020.84,998.46,998.46,2469210,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-24,1005.80,1005.80,983.41,989.19,2291984,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-25,958.33,962.95,942.50,956.39,3148564,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-26,959.48,964.50,931.70,941.73,3079644,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-29,949.84,962.17,943.65,946.74,1576876,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-30,908.14,969.14,907.77,961.02,6940214,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-10-31,957.55,980.71,948.67,978.39,2853710,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-01,984.18,1052.87,970.67,1008.88,7582001,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-02,1020.84,1093.40,1019.69,1086.07,6749778,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-05,1079.52,1102.29,1075.64,1088.77,3777658,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-06,1101.90,1107.30,1083.38,1084.92,2556002,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-07,1088.77,1099.20,1057.52,1062.14,4640454,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-08,1083.38,1098.04,1077.58,1085.68,3691113,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-09,1085.68,1088.39,1071.80,1083.38,1976141,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-12,1074.88,1091.48,1069.86,1084.92,2101806,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-13,1056.36,1064.46,1040.54,1062.92,2193008,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-14,1066.40,1087.62,1061.37,1087.23,2325662,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-15,1087.23,1105.76,1086.45,1101.51,3411550,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-16,1109.23,1119.27,1092.25,1103.83,3255054,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-19,1111.56,1139.71,1107.69,1139.71,3101149,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-20,1124.28,1130.84,1117.34,1126.60,2875474,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-21,1107.30,1126.98,1099.96,1121.58,3237696,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-22,1123.90,1126.21,1109.23,1111.56,2794894,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-26,1110.38,1123.12,1103.44,1109.23,2136270,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-27,1117.34,1121.20,1113.10,1115.40,1690356,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-28,1110.77,1117.71,1086.84,1101.12,2536578,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-29,1114.64,1122.74,1106.92,1111.56,1437999,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-11-30,1111.16,1123.12,1106.14,1111.93,4778555,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-03,1139.71,1147.05,1129.68,1132.77,2440964,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-04,1127.76,1131.62,1114.25,1116.18,2001794,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-05,1098.42,1103.83,1084.54,1093.03,2165800,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-06,1076.42,1077.58,1054.82,1068.32,2939990,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-07,1066.00,1068.32,1038.99,1051.33,2278512,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-10,1027.41,1027.41,1007.33,1017.38,3698631,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-11,1012.36,1017.38,990.75,997.68,2442261,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-12,996.53,1011.19,994.21,1008.50,2597203,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-13,1008.50,1014.67,995.38,1010.44,3377090,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-14,1010.44,1019.30,984.95,995.76,2688408,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-17,997.30,1020.46,995.38,998.46,2494081,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-18,981.47,992.29,975.29,989.98,3372425,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-19,996.91,998.85,977.62,990.75,2377745,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
4183,4183.T,4183.jp,2018-12-20,981.10,994.21,961.41,964.11,2722088,https://stooq.com/q/d/l/?s=4183.jp&i=d,2026-03-26T08:35:00+00:00
