code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6178,6178.T,6178.jp,2023-04-19,1117.00,1122.50,1113.00,1118.50,8329600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-20,1110.50,1119.00,1100.50,1115.50,8186300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-21,1118.50,1118.50,1110.50,1116.00,7977800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-24,1119.00,1121.50,1111.50,1112.00,4753500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-25,1115.00,1127.00,1113.50,1121.00,7379600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-26,1118.00,1118.00,1102.00,1106.00,7158200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-27,1101.00,1104.50,1095.00,1102.50,5606100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-04-28,1109.00,1129.50,1104.50,1118.00,8153300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-01,1123.50,1128.50,1118.00,1126.00,4673500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-02,1130.00,1132.00,1118.50,1129.00,4944500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-08,1129.50,1133.00,1122.00,1126.50,7407200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-09,1132.00,1141.50,1130.00,1138.00,7101700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-10,1136.50,1141.50,1127.50,1130.50,6538400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-11,1122.00,1125.50,1116.50,1122.00,9018700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-12,1120.00,1122.00,1109.00,1118.00,9474100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-15,1130.00,1140.00,1128.50,1139.00,7019300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-16,1109.00,1109.00,1057.00,1060.50,30125200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-17,1064.50,1070.00,1054.00,1055.00,11283600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-18,1058.00,1058.50,1037.00,1046.00,13540600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-19,1048.00,1048.50,1034.00,1035.50,9654500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-22,1041.00,1056.00,1029.50,1035.00,11050000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-23,1034.50,1037.00,1015.00,1019.00,12440500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-24,1018.00,1024.50,1013.00,1018.00,8912300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-25,1012.00,1012.50,997.60,999.70,15591300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-26,995.00,1006.50,993.50,1000.00,10020400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-29,1001.50,1003.00,995.50,998.90,9159800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-30,998.30,998.60,984.50,989.80,34374800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-05-31,986.00,992.00,983.50,984.50,28327500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-01,984.80,994.60,978.50,991.70,12426300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-02,994.00,1008.50,993.60,1005.00,9314400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-05,1024.00,1024.00,1007.00,1009.00,9279900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-06,1003.00,1013.00,995.40,1013.00,9887200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-07,1018.50,1020.50,999.00,999.80,13128500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-08,1005.00,1010.00,997.50,1000.00,11626100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-09,1002.00,1011.50,999.90,1008.50,13283900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-12,1008.50,1010.00,1000.00,1002.50,8187000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-13,1002.00,1008.50,1000.00,1003.50,9426300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-14,1005.00,1009.50,1003.50,1007.50,10593500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-15,1003.00,1021.50,999.60,1013.00,12703200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-16,1009.50,1018.50,1005.00,1005.00,21371800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-19,1016.50,1028.00,1014.50,1020.50,11165300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-20,1035.50,1036.00,1014.50,1017.00,14676100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-21,1007.50,1024.50,1003.00,1024.50,13202700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-22,1027.00,1031.00,1019.00,1025.00,10798200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-23,1025.50,1029.50,1015.50,1018.50,12393700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-26,1031.00,1032.50,1018.00,1032.00,14743100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-27,1036.00,1039.50,1026.50,1033.50,8378500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-28,1032.50,1037.00,1028.00,1037.00,9816200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-29,1032.00,1038.50,1029.00,1032.00,8603300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-06-30,1026.50,1040.50,1025.50,1036.50,12520400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-03,1038.00,1041.50,1032.00,1041.50,10422100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-04,1042.00,1054.50,1041.50,1054.50,8608000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-05,1054.50,1065.50,1053.00,1063.50,10214400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-06,1057.00,1060.00,1047.00,1050.50,12528900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-07,1042.50,1051.00,1030.50,1043.00,12418700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-10,1050.50,1052.00,1038.50,1039.00,10331000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-11,1041.00,1046.50,1037.00,1038.50,7288400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-12,1043.50,1043.50,1030.50,1038.00,8911600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-13,1035.50,1037.50,1028.00,1030.50,7072300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-14,1021.50,1028.00,1017.50,1024.00,10219900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-18,1016.50,1026.50,1015.50,1021.00,9319900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-19,1025.00,1032.00,1023.00,1029.00,7136200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-20,1035.00,1035.00,1019.50,1022.00,8081000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-21,1028.00,1029.00,1018.50,1020.00,8664100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-24,1018.50,1034.00,1018.50,1031.00,7456100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-25,1034.00,1035.00,1029.50,1031.50,5877600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-26,1030.00,1031.00,1026.00,1030.00,5598900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-27,1033.50,1040.00,1031.50,1038.50,7877200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-28,1035.50,1064.00,1032.00,1061.00,18297600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-07-31,1062.50,1064.00,1038.00,1039.00,16361600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-01,1040.00,1041.00,1032.50,1036.00,9403300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-02,1035.00,1035.00,1021.50,1023.50,12723900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-03,1025.00,1027.00,1012.50,1013.00,12059600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-04,1008.50,1022.50,1008.50,1019.50,10068500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-07,1015.00,1028.00,1015.00,1025.50,6749300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-08,1028.00,1035.00,1027.00,1032.50,7113900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-09,1036.00,1036.00,1028.00,1028.00,7969700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-10,1031.00,1040.00,1029.00,1039.00,8116400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-14,1030.50,1042.50,1024.50,1033.50,10005400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-15,1068.00,1084.50,1068.00,1084.00,29329800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-16,1078.50,1078.50,1067.00,1070.00,14548600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-17,1067.50,1079.50,1061.00,1079.50,11904400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-18,1072.00,1085.00,1071.50,1080.00,11601800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-21,1079.50,1083.50,1077.50,1077.50,8659100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-22,1079.00,1088.50,1076.00,1086.00,9079500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-23,1085.00,1102.50,1079.50,1102.50,10018500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-24,1098.00,1107.00,1095.50,1101.50,9109800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-25,1099.50,1112.50,1096.50,1110.50,9005200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-28,1117.00,1118.00,1111.00,1112.50,9303100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-29,1116.00,1124.50,1114.00,1118.50,8317300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-30,1120.00,1129.00,1119.00,1122.50,10210400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-08-31,1122.00,1122.00,1115.50,1117.00,17964200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-01,1116.00,1127.00,1114.50,1124.50,9959900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-04,1130.00,1158.00,1129.00,1154.50,13186900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-05,1159.50,1162.50,1147.00,1156.50,10267100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-06,1160.00,1169.50,1158.00,1168.50,11726500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-07,1170.00,1183.50,1166.50,1177.50,13328500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-08,1177.00,1183.50,1173.50,1175.50,14483000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-11,1186.00,1206.50,1186.00,1204.50,13146200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-12,1210.00,1216.50,1201.00,1214.00,16358300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-13,1210.00,1237.00,1205.00,1228.50,16249200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-14,1238.00,1241.00,1229.00,1232.50,19011800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-15,1236.00,1254.50,1229.00,1237.50,24140600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-19,1245.00,1268.00,1243.00,1267.00,18944300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-20,1270.00,1275.00,1256.00,1260.50,15522000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-21,1255.00,1269.50,1246.50,1252.00,16345100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-22,1244.00,1252.50,1231.50,1245.50,15064900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-25,1248.50,1248.50,1234.00,1238.00,9343500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-26,1243.00,1256.00,1242.00,1254.00,12403800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-27,1257.00,1259.50,1239.50,1256.00,12850300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-28,1231.00,1239.50,1215.00,1221.00,16154600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-09-29,1211.50,1214.50,1190.00,1197.50,16108700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-02,1201.00,1242.50,1201.00,1231.00,15291800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-03,1228.50,1228.50,1206.00,1216.00,11322100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-04,1200.00,1209.00,1189.50,1192.50,13753000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-05,1197.00,1227.00,1195.50,1226.50,10581400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-06,1225.00,1246.00,1220.50,1245.00,11219000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-10,1250.00,1266.50,1249.50,1265.50,13681300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-11,1255.00,1263.50,1245.00,1258.00,12941000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-12,1262.00,1264.00,1251.50,1253.00,9935200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-13,1248.50,1260.50,1245.00,1251.50,9729000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-16,1248.50,1252.50,1243.00,1251.00,7820100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-17,1258.00,1271.00,1255.50,1266.00,12603500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-18,1270.00,1286.50,1268.50,1283.00,15007300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-19,1273.50,1282.00,1269.00,1275.00,8186700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-20,1282.00,1301.50,1278.50,1278.50,13199800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-23,1278.00,1296.50,1275.50,1285.50,8531700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-24,1283.00,1289.50,1275.50,1286.00,10434000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-25,1295.00,1312.50,1291.00,1305.50,11284400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-26,1309.00,1311.00,1287.00,1295.50,10133300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-27,1297.00,1314.00,1295.00,1314.00,11203900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-30,1298.00,1320.00,1297.50,1309.50,19109700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-10-31,1320.00,1341.00,1313.00,1334.00,17509100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-01,1348.50,1352.50,1341.50,1352.50,13603900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-02,1354.50,1363.00,1343.00,1350.00,12258600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-06,1354.50,1355.00,1334.50,1335.00,13087300,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-07,1335.00,1342.00,1324.00,1324.00,10623800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-08,1322.00,1323.00,1258.50,1277.50,20318900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-09,1272.50,1290.50,1256.00,1286.00,10153500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-10,1287.00,1302.00,1286.50,1298.00,7235600,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-13,1299.50,1310.50,1292.50,1305.00,6507900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-14,1323.00,1328.00,1307.50,1317.00,8820000,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-15,1312.00,1313.00,1284.50,1292.00,13809500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-16,1290.00,1306.50,1283.50,1286.00,8415800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-17,1283.00,1338.00,1282.00,1332.00,15294800,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-20,1321.00,1333.00,1314.00,1314.00,7702400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-21,1305.00,1315.00,1298.50,1300.00,7847400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-22,1299.00,1314.50,1296.50,1301.50,5237400,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-24,1300.50,1309.00,1295.50,1309.00,6454900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-27,1314.00,1317.50,1302.00,1310.00,5185200,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-28,1311.00,1316.00,1306.50,1311.50,7017900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-29,1309.00,1323.00,1298.00,1304.00,7571500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-11-30,1295.00,1304.50,1281.50,1304.50,24553900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-12-01,1310.00,1321.50,1304.50,1304.50,6842100,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-12-04,1299.00,1306.50,1280.50,1286.00,7725700,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-12-05,1288.00,1297.00,1277.00,1278.00,6313500,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
6178,6178.T,6178.jp,2023-12-06,1278.00,1292.50,1278.00,1288.50,5838900,https://stooq.com/q/d/l/?s=6178.jp&i=d,2026-03-24T08:32:53+00:00
