code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4042,4042.T,4042.jp,2015-04-24,1078.42,1081.67,1058.92,1065.43,1815123,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-04-27,1065.43,1073.56,1063.81,1067.07,1071341,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-04-28,1071.92,1080.04,1067.07,1075.17,1534972,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-04-30,1062.18,1062.18,1044.30,1045.95,4276130,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-01,1044.30,1058.92,1041.07,1055.68,2014615,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-07,1055.68,1070.30,1047.55,1065.43,3368570,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-08,1060.54,1088.19,1045.95,1083.29,3532965,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-11,1094.68,1200.22,1086.54,1182.37,7227862,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-12,1185.61,1208.36,1169.37,1195.39,5785245,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-13,1185.61,1229.47,1185.61,1219.72,3562517,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-14,1218.11,1232.73,1211.59,1219.72,2462239,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-15,1222.96,1239.23,1213.21,1218.11,2163616,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-18,1219.72,1239.23,1214.87,1227.84,2413598,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-19,1226.22,1232.73,1213.21,1222.96,3289141,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-20,1234.33,1242.45,1219.72,1226.22,2122365,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-21,1224.60,1232.73,1214.87,1232.73,1492491,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-22,1231.07,1242.45,1224.60,1240.85,1365653,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-25,1240.85,1260.34,1240.85,1250.57,1660578,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-26,1240.85,1245.74,1229.47,1234.33,1554677,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-27,1232.73,1237.59,1219.72,1235.96,1960432,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-28,1235.96,1239.23,1226.22,1239.23,2640180,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-05-29,1235.96,1235.96,1206.73,1208.36,4151757,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-01,1201.86,1219.72,1196.99,1214.87,2033702,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-02,1219.72,1227.84,1213.21,1221.35,1924104,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-03,1213.21,1234.33,1211.59,1232.73,2020771,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-04,1226.22,1263.56,1226.22,1240.85,3534811,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-05,1253.82,1260.34,1234.33,1258.72,2490561,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-08,1270.07,1283.09,1260.34,1270.07,2610624,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-09,1261.96,1270.07,1250.57,1253.82,2611241,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-10,1261.96,1263.56,1231.07,1234.33,2371112,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-11,1250.57,1257.08,1244.06,1253.82,1840983,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-12,1258.72,1274.93,1245.74,1273.33,2928332,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-15,1266.83,1286.31,1255.46,1260.34,2081112,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-16,1265.20,1268.46,1253.82,1263.56,1300386,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-17,1266.83,1268.46,1242.45,1250.57,1579921,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-18,1247.33,1253.82,1239.23,1239.23,1515271,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-19,1248.96,1270.07,1245.74,1266.83,2234425,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-22,1261.96,1266.83,1247.33,1257.08,1186479,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-23,1294.44,1346.42,1292.80,1328.53,5178766,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-24,1323.67,1328.53,1304.17,1313.93,2853832,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-25,1304.17,1310.65,1283.09,1283.09,2476399,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-26,1279.83,1281.44,1257.08,1260.34,2654956,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-29,1231.07,1265.20,1226.22,1244.06,2322473,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-06-30,1245.74,1255.46,1226.22,1235.96,2412366,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-01,1235.96,1261.96,1235.96,1260.34,1631640,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-02,1278.21,1300.92,1268.46,1291.18,2950500,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-03,1286.31,1287.93,1261.96,1271.71,1503572,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-06,1174.26,1185.61,1130.40,1132.02,7732745,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-07,1148.26,1149.89,1117.40,1125.52,4198550,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-08,1117.40,1120.65,1080.04,1080.04,4689272,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-09,1050.83,1084.93,1034.57,1081.67,4958341,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-10,1073.56,1075.17,1050.83,1058.92,3850672,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-13,1063.81,1081.67,1037.78,1037.78,9730121,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-14,1023.20,1052.43,1021.58,1052.43,11282333,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-15,1055.68,1075.17,1047.55,1055.68,5087639,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-16,1062.18,1075.17,1050.83,1070.30,3830355,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-17,1071.92,1081.67,1065.43,1071.92,2517653,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-21,1076.80,1078.42,1044.30,1049.18,5591297,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-22,1032.94,1070.30,1031.30,1062.18,17752251,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-23,1062.18,1071.92,1039.44,1050.83,4132054,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-24,1055.68,1081.67,1050.83,1075.17,5301906,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-27,1075.17,1093.03,1049.18,1057.31,8551028,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-28,1039.44,1058.92,1013.47,1018.30,9116252,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-29,1029.70,1036.17,1018.30,1026.46,3143219,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-30,1031.30,1045.95,1026.46,1044.30,3296530,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-07-31,1044.30,1076.80,1034.57,1050.83,5372098,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-03,1067.07,1067.07,1042.70,1049.18,3320542,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-04,1042.70,1042.70,990.73,992.33,5584523,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-05,992.33,1021.58,979.35,1013.47,3817424,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-06,1016.70,1019.97,1000.47,1011.84,2435763,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-07,1006.96,1013.47,998.85,1008.60,2520115,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-10,1000.47,1010.22,987.47,1006.96,2459159,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-11,1023.20,1036.17,1016.70,1024.80,3709057,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-12,1008.60,1011.84,989.12,997.23,2940648,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-13,993.96,1002.08,989.12,1002.08,3614854,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-14,1000.47,1005.34,987.47,992.33,1885317,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-17,992.33,1002.08,982.60,1002.08,1911790,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-18,998.85,1006.96,990.73,993.96,2607547,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-19,993.96,1000.47,974.48,976.10,2887082,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-20,974.48,990.73,967.99,980.98,2380350,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-21,950.10,954.99,929.01,933.87,2735614,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-24,901.40,909.51,860.78,862.42,5705817,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-25,823.43,870.54,808.81,826.68,4787787,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-26,829.92,878.65,826.68,870.54,4392501,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-27,891.63,894.88,872.15,875.41,2707294,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-28,901.40,929.01,896.51,919.26,3145681,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-08-31,925.76,953.36,914.39,930.63,3742922,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-01,898.14,903.02,831.57,836.43,8426040,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-02,825.10,868.91,823.43,849.42,6681724,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-03,870.54,877.02,846.18,847.80,4343860,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-04,862.42,862.42,825.10,852.67,5660870,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-07,847.80,886.77,838.07,883.54,6488390,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-08,880.27,912.77,872.15,891.63,5671951,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-09,927.37,969.61,922.51,967.99,5242802,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-10,961.49,966.36,938.74,961.49,3488017,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-11,946.87,961.49,941.99,945.25,3508334,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-14,958.26,958.26,924.12,935.52,1955506,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-15,946.87,961.49,940.36,945.25,1687671,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-16,954.99,964.74,941.99,963.12,2268903,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-17,979.35,997.23,972.83,993.96,3313153,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-18,977.74,979.35,951.75,967.99,3272517,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-24,948.50,950.10,914.39,932.26,4008295,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-25,930.63,971.21,922.51,967.99,3361794,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-28,943.62,969.61,941.99,956.62,2062024,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-29,932.26,935.52,907.88,909.51,3575447,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-09-30,916.03,938.74,904.65,930.63,4048315,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-01,941.99,977.74,940.36,967.99,2297843,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-02,959.83,982.60,951.75,974.48,1666735,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-05,982.60,1002.08,972.83,997.23,2081728,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-06,1006.96,1011.84,985.85,989.12,2408671,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-07,984.23,1008.60,976.10,1005.34,2412981,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-08,1000.47,1006.96,982.60,987.47,2688818,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-09,998.85,1034.57,997.23,1032.94,4221331,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-13,1028.08,1034.57,1018.30,1029.70,2143915,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-14,1016.70,1026.46,989.12,990.73,2614320,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-15,976.10,1011.84,959.83,1006.96,5470615,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-16,1019.97,1039.44,1011.84,1034.57,3584682,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-19,1050.83,1060.54,1028.08,1049.18,4545197,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-20,1055.68,1055.68,1028.08,1037.78,1574995,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-21,1041.07,1044.30,1003.71,1010.22,7661324,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-22,1005.34,1028.08,1003.71,1010.22,3183240,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-23,1036.17,1041.07,1019.97,1023.20,3065639,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-26,1039.44,1055.68,1032.94,1052.43,3055170,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-27,1049.18,1054.07,1024.80,1028.08,2286143,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-28,1031.30,1041.07,1024.80,1039.44,1787417,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-29,1055.68,1060.54,1044.30,1055.68,3953495,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-10-30,1055.68,1073.56,1000.47,1005.34,6830727,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-02,1005.34,1005.34,976.10,984.23,3127207,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-04,1000.47,1003.71,979.35,980.98,3492946,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-05,985.85,1008.60,980.98,1006.96,3178928,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-06,1015.07,1052.43,1010.22,1050.83,5026069,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-09,1063.81,1088.19,1062.18,1078.42,4903542,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-10,1070.30,1071.92,1055.68,1060.54,2357567,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-11,1060.54,1076.80,1057.31,1071.92,1620558,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-12,1063.81,1076.80,1063.81,1073.56,1765863,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-13,1050.83,1060.54,1044.30,1055.68,2325551,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-16,1045.95,1075.17,1042.70,1068.67,2656188,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-17,1086.54,1115.79,1084.93,1109.30,4912160,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-18,1109.30,1135.27,1109.30,1114.17,3698589,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-19,1123.87,1125.52,1101.16,1112.53,2851987,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-20,1110.93,1115.79,1102.79,1115.79,2235657,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-24,1125.52,1138.52,1125.52,1133.65,2525042,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-25,1127.16,1132.02,1119.03,1127.16,1560833,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-26,1136.87,1143.37,1120.65,1132.02,1959814,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-27,1128.77,1130.40,1114.17,1125.52,1977056,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-11-30,1125.52,1133.65,1117.40,1120.65,1729541,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-01,1133.65,1149.89,1127.16,1148.26,2992367,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-02,1128.77,1133.65,1107.68,1114.17,3133983,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-03,1106.02,1115.79,1094.68,1110.93,2043553,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-04,1081.67,1093.03,1078.42,1084.93,2662345,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-07,1104.43,1110.93,1091.41,1093.03,1870538,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-08,1104.43,1106.02,1068.67,1073.56,2744236,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-09,1058.92,1073.56,1054.07,1060.54,2619862,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-10,1050.83,1068.67,1049.18,1052.43,2039244,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-11,1042.70,1058.92,1042.70,1055.68,2726378,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-14,1029.70,1041.07,1016.70,1039.44,1809580,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-15,1031.30,1034.57,1003.71,1006.96,2702367,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
4042,4042.T,4042.jp,2015-12-16,1024.80,1039.44,1019.97,1026.46,1946269,https://stooq.com/q/d/l/?s=4042.jp&i=d,2026-03-22T01:59:33+00:00
