code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5019,5019.T,5019.jp,2016-06-14,361.16,362.85,354.83,358.38,4881714,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-16,357.92,360.39,347.74,348.36,6020443,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-17,350.36,352.99,344.96,344.96,9718675,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-20,350.51,361.46,350.21,359.00,5853776,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-21,358.53,370.87,356.07,363.62,6585897,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-22,367.17,368.25,360.70,364.55,5151476,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-23,366.55,371.64,362.70,367.33,7441246,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-24,373.18,374.73,341.88,347.12,7851719,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-27,350.21,352.67,344.81,351.44,6320674,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-28,346.50,359.15,342.65,354.99,14563428,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-29,339.26,348.20,318.13,331.86,50424680,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-06-30,339.26,351.75,336.48,341.11,14400666,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-01,325.69,334.94,320.75,322.45,16438170,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-04,319.99,319.99,306.57,309.19,15603582,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-05,305.49,311.19,301.17,309.96,13131589,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-06,304.87,312.73,304.40,311.96,10657013,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-07,309.96,311.81,306.42,308.11,6157906,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-08,301.94,305.33,299.16,301.32,8550776,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-11,304.56,314.74,303.94,311.96,8011899,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-12,312.27,316.13,311.19,312.73,8654532,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-13,317.67,318.13,308.41,310.73,10166122,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-14,309.65,316.90,307.95,313.82,8950236,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-15,314.89,317.36,308.57,308.57,9481994,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-19,313.35,319.21,308.72,319.05,4895333,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-20,315.66,318.59,311.81,313.97,5160562,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-21,318.44,321.52,316.44,318.44,4076952,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-22,311.65,313.97,309.34,310.42,6034050,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-25,309.34,314.12,306.10,310.27,4372007,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-26,305.33,305.49,301.01,303.48,4683273,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-27,305.18,306.26,301.48,303.94,7009361,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-28,300.86,304.40,297.93,303.02,5307767,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-07-29,304.40,310.58,301.64,309.34,7406216,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-01,307.65,322.60,305.64,321.98,8416546,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-02,318.75,321.37,317.06,318.29,8825731,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-03,309.03,316.44,298.39,305.95,23380072,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-04,299.78,300.40,278.81,282.36,26049830,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-05,284.52,288.68,281.89,282.36,8836750,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-08,285.29,287.60,279.12,280.97,7616976,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-09,283.59,284.36,280.51,281.74,5969845,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-10,278.34,283.59,276.03,283.59,6404334,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-12,289.76,290.22,283.74,287.75,4426486,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-15,286.83,287.75,283.90,284.82,3364277,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-16,286.05,290.68,285.59,286.21,5742900,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-17,286.05,295.62,286.05,295.00,4606111,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-18,295.77,295.77,288.52,289.45,4423237,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-19,290.84,293.00,288.22,290.53,4208595,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-22,288.83,292.69,286.05,292.23,2405194,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-23,289.30,290.37,285.74,288.99,3308514,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-24,286.83,290.07,285.90,286.67,5324613,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-25,284.82,285.29,281.28,281.58,4810373,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-26,281.43,281.43,278.66,278.66,4309757,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-29,280.51,283.90,280.20,280.81,4720247,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-30,280.81,284.05,278.66,283.59,4455662,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-08-31,285.44,291.14,284.05,290.99,4153471,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-01,289.14,291.76,287.14,287.45,2968071,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-02,289.30,290.37,287.29,289.60,2772224,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-05,292.38,298.86,291.45,292.23,4383687,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-06,295.15,303.17,294.69,297.93,5847284,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-07,298.86,305.49,298.86,299.47,5757802,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-08,299.94,301.94,296.39,299.32,4472524,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-09,300.55,303.02,298.24,298.55,4276682,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-12,295.47,299.94,295.47,297.31,3478407,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-13,295.47,299.94,293.92,299.63,2956397,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-14,297.31,298.55,294.69,296.54,2764437,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-15,293.30,295.93,292.23,294.85,2728780,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-16,296.08,299.78,294.23,298.86,3326681,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-20,299.78,305.79,297.01,305.79,5080139,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-21,305.79,312.12,301.64,311.04,5034102,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-23,314.28,314.28,308.11,310.27,3642485,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-26,308.57,308.57,303.94,305.79,3433019,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-27,304.72,314.58,304.72,314.58,4838909,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-28,313.49,313.49,309.59,313.34,2248892,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-29,319.58,322.86,317.55,320.21,4505457,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-09-30,315.99,325.36,314.58,324.73,3729149,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-03,325.51,330.04,323.49,325.83,3011111,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-04,323.33,330.98,321.45,330.98,3980241,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-05,329.88,332.70,329.10,331.60,2863158,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-06,338.00,349.71,338.00,347.21,7471748,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-07,350.65,360.02,348.93,357.83,7575509,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-11,365.64,373.29,365.01,368.61,6420012,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-12,359.39,368.29,359.39,360.64,6061954,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-13,356.73,360.64,338.00,351.43,15089528,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-14,353.31,372.51,352.68,372.20,11557028,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-17,367.04,371.88,366.42,368.91,3909767,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-18,365.48,369.85,362.67,367.98,3476785,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-19,366.10,368.29,364.08,367.20,4003934,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-20,365.95,371.88,364.23,370.79,4582324,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-21,372.66,373.13,368.61,369.85,4344043,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-24,368.61,372.51,367.04,372.20,3026483,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-25,371.57,373.76,369.07,371.10,3323688,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-26,369.23,370.01,366.10,369.07,3759892,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-27,366.42,374.07,365.01,372.66,3738110,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-28,374.69,381.87,374.69,380.47,8130201,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-10-31,373.29,380.16,369.38,377.97,4360064,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-01,377.97,378.59,371.88,374.07,4382485,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-02,358.45,369.69,358.45,368.14,7282148,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-04,362.04,364.86,357.67,364.54,4887213,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-07,364.86,366.88,359.86,362.98,5097302,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-08,363.14,365.79,361.57,364.54,2982935,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-09,366.42,374.38,347.68,350.34,6949716,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-10,367.20,379.22,367.20,377.66,5596285,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-11,378.91,383.90,372.82,374.07,4891707,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-14,378.29,386.24,376.56,378.29,4646376,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-15,386.24,389.37,382.03,383.43,4858393,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-16,389.52,392.65,388.74,389.84,6612796,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-17,388.59,391.87,387.96,390.15,4330594,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-18,393.43,398.42,392.65,397.64,6332255,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-21,402.01,404.83,397.17,399.67,4402334,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-22,404.51,408.57,404.20,406.54,4846232,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-24,412.16,413.25,397.33,398.89,6640339,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-25,399.04,405.29,398.89,401.08,4477919,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-28,402.01,408.72,398.42,407.63,4002651,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-29,404.35,409.35,403.26,407.79,3339065,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-11-30,399.98,407.01,399.83,404.04,8433173,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-01,432.77,435.58,421.68,431.52,7357727,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-02,437.14,450.72,434.02,436.98,7238594,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-05,429.18,436.21,426.21,435.42,3569653,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-06,442.45,444.79,435.42,442.30,4249248,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-07,438.08,457.12,437.46,455.87,11328363,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-08,452.75,464.31,448.54,463.99,7902824,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-09,468.36,492.56,465.87,488.66,9692448,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-12,507.39,507.39,478.51,483.98,7662632,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-13,484.76,501.93,479.29,498.03,5767942,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-14,487.10,498.81,480.07,498.03,5685324,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-15,495.69,496.47,487.88,490.22,4810995,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-16,494.90,498.03,489.44,494.13,4757831,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-19,494.13,498.03,491.78,494.13,3464608,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-20,494.13,495.69,483.20,488.66,3961014,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-21,483.20,496.47,481.63,492.56,4394657,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-22,494.90,497.25,484.76,491.00,3301278,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-26,491.00,492.56,479.29,481.63,2451298,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-27,479.29,491.00,477.73,486.32,2045203,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-28,486.32,496.47,481.63,493.34,2596051,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-29,495.69,496.47,484.76,487.10,2405178,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2016-12-30,482.42,489.44,481.63,484.76,1608366,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-04,484.76,511.30,481.63,505.06,4607940,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-05,496.47,505.83,490.22,505.83,3512645,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-06,498.03,502.71,495.69,501.15,2786285,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-10,498.03,498.81,490.22,494.13,4000729,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-11,490.22,504.27,483.20,497.25,5153043,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-12,504.27,516.76,503.49,514.42,7893858,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-13,512.08,528.47,510.52,526.13,5510451,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-16,527.69,533.16,515.98,517.54,3243632,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-17,519.89,520.67,510.52,511.30,2289240,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-18,514.42,529.26,509.73,529.26,4731566,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-19,526.13,528.47,516.76,523.79,3915544,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-20,521.45,538.62,521.45,534.72,3634354,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-23,530.03,533.16,523.01,529.26,3633066,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-24,527.69,533.16,523.79,529.26,3383268,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-25,536.28,537.84,530.81,533.16,1927343,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-26,538.62,541.74,530.81,538.62,5842244,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-27,543.30,562.81,542.52,547.99,4426683,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-30,548.77,553.45,542.52,553.45,3109117,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-01-31,546.42,551.11,544.87,545.65,3324327,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-01,546.42,559.70,540.18,558.91,4130116,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-02,562.04,562.04,540.96,544.09,5061448,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-03,547.99,558.14,547.21,551.11,3686868,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-06,558.14,561.26,551.11,557.35,2386601,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-07,548.77,558.91,538.62,549.55,4998663,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-08,547.21,547.21,522.23,532.37,4105778,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-09,533.16,533.93,517.54,518.32,4684813,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-10,520.67,533.93,518.32,530.81,3908500,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-13,538.62,551.89,537.84,544.87,3667653,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
5019,5019.T,5019.jp,2017-02-14,544.87,550.33,540.96,547.21,3441548,https://stooq.com/q/d/l/?s=5019.jp&i=d,2026-03-26T08:35:00+00:00
