code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2871,2871.T,2871.jp,2012-01-19,300.09,304.11,300.09,300.09,780591,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-20,302.50,305.72,300.88,302.50,845221,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-23,301.70,302.50,299.27,300.09,832795,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-24,300.88,301.70,299.27,300.09,548160,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-25,301.70,301.70,299.27,299.27,655053,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-26,299.27,302.50,299.27,300.88,901160,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-27,301.70,302.50,300.88,302.50,1068963,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-30,302.50,304.11,300.88,301.70,530749,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-01-31,301.70,302.50,299.27,300.88,734603,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-01,300.88,302.50,300.09,300.88,691093,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-02,302.50,302.50,300.09,301.70,625215,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-03,300.09,301.70,299.27,300.09,687364,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-06,300.88,300.88,298.48,299.27,380353,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-07,300.09,300.88,296.06,300.09,1159701,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-08,296.87,296.87,292.04,296.06,1858251,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-09,296.06,296.06,293.65,295.25,1420722,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-10,295.25,297.67,293.65,295.25,1861979,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-13,296.87,302.50,296.06,300.88,1834635,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-14,300.88,303.31,298.48,301.70,1088849,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-15,302.50,307.32,301.70,306.53,1973853,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-16,306.53,308.93,303.31,304.11,1467954,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-17,305.72,306.53,303.31,303.31,1489087,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-20,305.72,307.32,304.92,307.32,1239249,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-21,306.53,309.74,304.11,305.72,1310101,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-22,306.53,312.96,305.72,311.35,1374734,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-23,312.96,313.76,308.93,311.35,1446827,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-24,310.55,311.35,306.53,308.93,1221844,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-27,311.35,311.35,306.53,308.13,1349872,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-28,307.32,312.16,304.92,312.16,1025458,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-02-29,311.35,315.36,308.13,308.13,1189528,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-01,310.55,315.36,309.74,314.57,1193258,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-02,316.99,322.61,312.96,321.00,2145382,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-05,321.81,324.22,315.36,316.99,1236762,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-06,316.99,318.59,315.36,317.80,896186,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-07,315.36,319.40,315.36,318.59,797992,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-08,317.80,322.61,316.99,322.61,1165912,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-09,323.41,323.41,318.59,318.59,5135988,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-12,321.81,321.81,318.59,318.59,1160942,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-13,319.40,321.81,316.19,317.80,1425694,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-14,323.41,323.41,319.40,319.40,806694,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-15,321.81,323.41,320.20,321.00,848954,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-16,320.20,323.41,316.19,316.19,1070209,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-19,314.57,316.19,313.76,314.57,943422,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-21,313.76,319.40,312.16,319.40,1245464,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-22,315.36,319.40,315.36,318.59,638887,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-23,316.99,317.80,315.36,316.19,784315,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-26,316.19,316.19,312.16,312.96,1015509,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-27,315.36,321.81,314.57,320.20,1296431,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-28,321.84,321.84,316.13,317.75,853017,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-29,316.94,318.57,313.68,314.50,1238413,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-03-30,314.50,318.57,314.50,316.13,1184405,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-02,315.31,315.31,312.05,312.05,1232274,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-03,311.23,312.86,308.80,312.05,759734,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-04,312.86,312.86,305.54,305.54,994163,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-05,305.54,306.35,301.45,302.28,952436,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-06,305.54,305.54,300.64,303.91,1194228,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-09,300.64,301.45,298.20,299.01,905793,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-10,300.64,303.91,296.57,303.08,1051855,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-11,301.45,303.91,296.57,298.20,990486,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-12,298.20,300.64,298.20,299.01,832154,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-13,299.82,302.28,298.20,299.82,3197281,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-16,297.39,303.08,297.39,302.28,902116,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-17,300.64,303.08,298.20,302.28,948755,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-18,303.08,304.71,301.45,304.71,800239,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-19,303.08,303.91,294.12,296.57,1353779,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-20,298.20,299.01,297.39,297.39,715549,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-23,298.20,299.82,295.75,299.01,461493,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-24,296.57,297.39,294.12,295.75,704504,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-25,298.20,299.01,295.75,299.01,959797,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-26,301.45,305.54,299.82,300.64,1131634,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-04-27,299.82,302.28,294.12,296.57,1519474,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-01,295.75,297.39,294.12,295.75,546174,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-02,296.57,297.39,291.68,295.75,895972,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-07,289.24,292.49,289.24,291.68,828475,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-08,291.68,299.82,289.24,299.82,2246070,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-09,298.20,300.64,294.12,299.01,1369736,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-10,294.12,294.94,290.04,292.49,938929,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-11,291.68,294.12,285.99,285.99,1859455,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-14,287.62,289.24,281.09,281.91,937706,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-15,282.72,287.62,281.91,285.99,916838,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-16,285.99,289.24,282.72,288.42,1330458,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-17,288.42,291.68,284.35,285.99,1529293,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-18,280.28,283.54,278.65,281.91,1158639,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-21,282.72,289.24,282.72,289.24,1459333,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-22,288.42,291.68,286.79,290.04,1687621,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-23,292.49,293.31,286.79,288.42,1535426,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-24,289.24,292.49,288.42,291.68,1188084,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-25,293.31,293.31,287.62,291.68,876337,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-28,294.12,297.39,291.68,291.68,1119355,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-29,290.04,290.86,285.99,287.62,1088670,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-30,285.16,287.62,282.72,284.35,1200359,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-05-31,281.91,285.99,278.65,285.16,1450740,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-01,282.72,286.79,281.91,285.99,965936,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-04,280.28,290.04,279.47,290.04,1355010,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-05,289.24,295.75,288.42,293.31,1277684,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-06,294.94,297.39,290.86,294.94,1648345,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-07,295.75,298.20,292.49,296.57,983116,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-08,296.57,296.57,290.04,293.31,3547081,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-11,296.57,299.01,294.12,295.75,916838,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-12,294.12,300.64,292.49,297.39,2470679,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-13,297.39,303.91,296.57,301.45,1448287,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-14,299.82,304.71,299.01,302.28,1383238,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-15,302.28,304.71,301.45,303.91,1145132,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-18,307.17,307.17,303.91,306.35,758508,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-19,306.35,307.98,303.91,306.35,1204041,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-20,307.17,307.98,304.71,305.54,1324325,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-21,304.71,308.80,303.91,307.98,1034668,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-22,305.54,311.23,304.71,307.17,800239,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-25,308.80,310.43,307.98,308.80,562128,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-26,307.17,307.98,303.91,307.17,692234,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-27,306.35,311.23,305.54,311.23,683641,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-28,311.23,316.13,311.23,312.86,1001526,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-06-29,310.43,320.21,309.61,318.57,1191768,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-02,317.75,319.38,314.50,317.75,544951,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-03,318.57,320.21,317.75,320.21,690999,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-04,320.21,323.46,318.57,321.84,678729,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-05,321.02,323.46,318.57,320.21,925431,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-06,320.21,324.27,319.38,321.84,974525,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-09,320.21,324.27,320.21,322.64,988026,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-10,322.64,325.90,321.02,323.46,810058,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-11,322.64,325.08,321.84,325.08,946296,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-12,325.08,325.08,321.84,322.64,1238413,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-13,319.38,321.02,316.13,316.94,2151568,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-17,318.57,321.02,316.13,321.02,1064123,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-18,321.02,322.64,318.57,320.21,1051855,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-19,321.02,321.84,319.38,321.02,855471,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-20,321.84,322.64,317.75,317.75,783055,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-23,317.75,317.75,314.50,314.50,756054,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-24,315.31,316.94,312.86,315.31,1022392,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-25,313.68,316.13,313.68,316.13,889839,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-26,316.94,316.94,310.43,315.31,973302,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-27,316.13,319.38,314.50,317.75,636996,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-30,318.57,324.27,318.57,324.27,719232,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-07-31,323.46,325.90,321.02,324.27,800239,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-01,321.84,324.27,319.38,323.46,661549,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-02,322.64,323.46,320.21,320.21,681185,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-03,316.94,319.38,315.31,317.75,819877,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-06,320.21,324.27,319.38,323.46,645595,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-07,323.46,325.08,321.84,323.46,645595,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-08,325.08,333.23,323.46,333.23,1443375,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-09,332.43,336.49,329.17,335.68,1197908,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-10,334.04,334.86,330.80,332.43,812514,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-13,332.43,333.23,329.97,332.43,542497,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-14,333.23,342.20,333.23,342.20,751145,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-15,341.38,341.38,335.68,336.49,972067,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-16,338.93,343.83,338.93,342.20,1178268,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-17,341.38,343.83,338.12,340.57,724140,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-20,341.38,344.63,338.93,343.83,810058,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-21,343.00,343.00,339.75,341.38,484805,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-22,340.57,340.57,335.68,338.93,725374,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-23,338.12,342.20,336.49,340.57,1121806,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-24,336.49,338.93,334.86,338.12,638223,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-27,341.38,341.38,337.30,338.93,704504,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-28,340.57,342.20,337.30,338.93,1157407,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-29,339.75,340.57,331.59,337.30,1061669,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-30,337.30,337.30,334.04,335.68,603862,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-08-31,333.23,340.57,333.23,334.86,837059,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-03,333.23,338.12,332.43,332.43,1174584,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-04,331.59,334.86,329.97,329.97,929115,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-05,329.97,334.04,328.34,330.80,862836,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-06,332.43,332.43,325.08,326.71,893518,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-07,330.80,331.59,326.71,326.71,661549,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-10,325.90,328.34,325.08,325.90,418536,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-11,324.27,326.71,321.84,324.27,573175,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
2871,2871.T,2871.jp,2012-09-12,325.90,333.23,324.27,331.59,796560,https://stooq.com/q/d/l/?s=2871.jp&i=d,2026-03-22T01:59:33+00:00
