code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9104,9104.T,9104.jp,2009-10-13,1609.11,1626.20,1594.87,1594.87,3481019,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-14,1569.25,1597.75,1546.49,1583.50,4230322,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-15,1600.59,1646.14,1597.75,1629.06,5543513,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-16,1623.38,1663.24,1623.38,1643.29,4000338,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-19,1614.84,1617.69,1566.41,1603.44,4693096,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-20,1629.06,1631.93,1611.95,1614.84,2406595,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-21,1620.51,1651.85,1614.84,1648.99,2999284,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-22,1631.93,1634.75,1597.75,1609.11,3682213,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-23,1637.63,1648.99,1620.51,1623.38,3570560,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-26,1611.95,1637.63,1603.44,1609.11,2718387,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-27,1600.59,1603.44,1512.28,1569.25,8243637,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-28,1543.62,1555.02,1515.16,1535.07,3922034,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-29,1495.22,1523.68,1489.49,1506.61,5333544,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-10-30,1523.68,1543.62,1509.46,1532.25,3482080,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-02,1503.74,1557.87,1489.49,1540.77,3797740,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-04,1535.07,1555.02,1520.83,1549.31,3234888,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-05,1552.19,1583.50,1546.49,1569.25,5420620,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-06,1577.81,1580.65,1535.07,1549.31,4395343,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-09,1537.92,1566.41,1517.98,1523.68,4537902,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-10,1529.40,1537.92,1500.92,1503.74,3865855,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-11,1506.61,1546.49,1492.37,1537.92,6104606,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-12,1537.92,1557.87,1500.92,1515.16,5080733,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-13,1498.03,1509.46,1469.58,1498.03,4471188,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-16,1523.68,1546.49,1500.92,1509.46,3607778,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-17,1537.92,1574.93,1526.55,1532.25,6229608,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-18,1552.19,1555.02,1480.98,1509.46,4440637,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-19,1529.40,1532.25,1475.30,1492.37,3793523,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-20,1461.04,1495.22,1458.18,1478.12,3420277,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-24,1466.70,1466.70,1435.37,1441.09,4326876,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-25,1424.03,1429.73,1392.69,1415.45,4817043,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-26,1386.99,1421.18,1386.99,1418.30,5003134,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-27,1375.60,1392.69,1335.72,1347.11,5142187,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-11-30,1355.66,1392.69,1349.96,1375.60,3501032,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-01,1347.11,1386.99,1310.07,1372.75,6549479,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-02,1358.48,1389.82,1344.26,1358.48,4817745,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-03,1389.82,1421.18,1375.60,1415.45,4917113,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-04,1429.73,1455.33,1421.18,1426.85,6705725,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-07,1463.88,1486.64,1449.64,1466.70,5315285,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-08,1424.03,1441.09,1401.22,1418.30,4993654,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-09,1395.51,1401.22,1381.27,1392.69,3581095,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-10,1381.27,1392.69,1349.96,1358.48,4163954,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-11,1355.66,1367.03,1338.57,1364.17,5655867,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-14,1352.84,1355.66,1321.50,1324.33,4159390,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-15,1307.23,1315.81,1295.83,1304.38,3849698,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-16,1315.81,1344.26,1301.57,1335.72,6376026,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-17,1335.72,1361.36,1332.87,1344.26,3979966,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-18,1358.48,1375.60,1352.84,1364.17,6696247,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-21,1349.96,1389.82,1349.96,1372.75,4837053,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-22,1384.11,1384.11,1367.03,1375.60,3480670,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-24,1389.82,1392.69,1375.60,1389.82,2168877,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-25,1381.27,1386.99,1361.36,1367.03,1941357,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-28,1378.45,1415.45,1369.90,1406.94,4438182,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-29,1395.51,1404.09,1378.45,1401.22,2948372,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2009-12-30,1406.94,1421.18,1386.99,1392.69,2229274,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-04,1404.09,1412.61,1398.39,1401.22,1380613,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-05,1426.85,1472.40,1424.03,1455.33,7546315,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-06,1480.98,1537.92,1475.30,1532.25,12039275,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-07,1555.02,1597.75,1552.19,1580.65,14058218,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-08,1592.05,1617.69,1563.56,1611.95,8557893,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-12,1623.38,1671.79,1617.69,1651.85,7835283,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-13,1643.29,1674.63,1629.06,1654.72,7752072,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-14,1703.12,1777.18,1700.27,1774.31,17658976,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-15,1765.77,1774.31,1737.27,1751.52,8486259,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-18,1740.15,1757.25,1723.06,1728.73,6136561,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-19,1765.77,1799.95,1734.43,1745.84,9755576,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-20,1757.25,1768.60,1700.27,1708.82,6647437,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-21,1691.73,1737.27,1680.33,1728.73,5560724,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-22,1680.33,1731.62,1680.33,1731.62,6914645,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-25,1703.12,1711.64,1660.39,1708.82,5992248,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-26,1708.82,1720.21,1637.63,1640.45,6903412,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-27,1634.75,1657.54,1594.87,1603.44,9461685,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-28,1617.69,1648.99,1603.44,1629.06,4729612,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-01-29,1592.05,1677.48,1572.10,1611.95,8746093,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-01,1623.38,1629.06,1566.41,1574.93,5319147,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-02,1603.44,1646.14,1600.59,1634.75,7904455,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-03,1660.39,1674.63,1614.84,1631.93,6902001,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-04,1634.75,1640.45,1586.35,1609.11,4848293,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-05,1537.92,1552.19,1532.25,1537.92,5756293,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-08,1529.40,1563.56,1512.28,1537.92,5002080,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-09,1532.25,1552.19,1515.16,1540.77,6306854,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-10,1572.10,1609.11,1569.25,1583.50,6671670,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-12,1577.81,1580.65,1546.49,1557.87,4705384,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-15,1552.19,1563.56,1529.40,1546.49,3106726,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-16,1552.19,1594.87,1546.49,1583.50,4050193,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-17,1640.45,1668.96,1631.93,1663.24,8469067,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-18,1663.24,1671.79,1637.63,1643.29,3611989,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-19,1651.85,1660.39,1611.95,1611.95,4103561,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-22,1666.05,1674.63,1651.85,1671.79,5125322,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-23,1668.96,1708.82,1660.39,1697.39,6244707,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-24,1671.79,1677.48,1651.85,1657.54,4475047,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-25,1666.05,1668.96,1623.38,1637.63,3782991,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-02-26,1637.63,1643.29,1611.95,1631.93,2870420,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-01,1643.29,1654.72,1623.38,1631.93,2280187,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-02,1640.45,1680.33,1637.63,1674.63,5451171,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-03,1666.05,1674.63,1648.99,1668.96,3235590,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-04,1703.12,1720.21,1657.54,1657.54,11987654,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-05,1708.82,1725.90,1694.57,1723.06,6147439,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-08,1757.25,1765.77,1737.27,1754.38,5072310,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-09,1745.84,1765.77,1725.90,1757.25,3724001,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-10,1740.15,1757.25,1731.62,1734.43,3235590,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-11,1754.38,1782.86,1740.15,1757.25,5933259,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-12,1762.91,1771.46,1745.84,1757.25,4440291,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-15,1791.44,1802.80,1780.00,1794.26,5741895,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-16,1782.86,1794.26,1777.18,1777.18,2302308,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-17,1780.00,1788.53,1757.25,1785.70,2646054,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-18,1777.18,1797.10,1762.91,1762.91,3341281,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-19,1777.18,1785.70,1768.60,1774.31,2451531,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-23,1785.70,1794.26,1760.10,1765.77,2088125,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-24,1780.00,1819.86,1780.00,1805.62,6597585,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-25,1817.04,1825.56,1791.44,1799.95,3384117,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-26,1799.95,1805.62,1797.10,1805.62,1901675,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-29,1808.52,1839.80,1805.62,1822.74,3774205,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-30,1848.38,1848.38,1831.29,1845.52,3293874,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-03-31,1845.52,1928.08,1834.13,1910.99,13289617,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-01,1908.17,1930.97,1899.65,1930.97,9373202,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-02,1939.51,1953.75,1925.26,1948.02,5252436,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-05,1953.75,1967.96,1945.20,1965.12,3866208,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-06,1973.67,1976.54,1885.38,1910.99,6102500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-07,1922.41,1930.97,1893.93,1905.32,3871823,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-08,1879.71,1919.57,1876.84,1885.38,4061776,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-09,1913.84,1956.60,1905.32,1950.90,7757338,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-12,1948.02,1959.42,1925.26,1950.90,3992607,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-13,1928.08,1930.97,1879.71,1899.65,7085291,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-14,1910.99,1922.41,1882.53,1893.93,4063888,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-15,1922.41,2002.15,1922.41,1990.75,12687787,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-16,1993.61,2002.15,1953.75,1987.90,9776640,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-19,1956.60,1985.08,1956.60,1965.12,4855665,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-20,1959.42,1976.54,1942.33,1950.90,4444150,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-21,1976.54,2033.49,1973.67,2030.64,7347580,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-22,2005.00,2024.95,1973.67,2016.40,7901295,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-23,2002.15,2005.00,1965.12,1970.85,3888675,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-26,2005.00,2019.21,1993.61,2019.21,4279126,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-27,2007.88,2027.79,1950.90,1959.42,8787179,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-28,1945.20,1956.60,1916.71,1936.62,8288233,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-04-30,1985.08,2016.40,1979.36,2016.40,7731707,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-06,1939.51,1950.90,1891.08,1891.08,7762601,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-07,1811.34,1871.14,1788.53,1842.65,9599324,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-10,1851.19,1902.47,1834.13,1882.53,7667099,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-11,1928.08,1928.08,1834.13,1839.80,5483475,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-12,1868.32,1879.71,1839.80,1845.52,4891478,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-13,1905.32,1933.81,1899.65,1925.26,5491552,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-14,1896.78,1936.62,1888.24,1916.71,3496125,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-17,1902.47,1905.32,1851.19,1868.32,4587761,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-18,1868.32,1871.14,1782.86,1797.10,8175875,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-19,1768.60,1794.26,1748.66,1777.18,6981007,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-20,1777.18,1805.62,1740.15,1757.25,5707489,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-21,1700.27,1737.27,1688.87,1731.62,6942036,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-24,1760.10,1794.26,1751.52,1777.18,7060358,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-25,1760.10,1768.60,1697.39,1708.82,5613740,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-26,1748.66,1799.95,1731.62,1794.26,9751707,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-27,1822.74,1856.89,1785.70,1848.38,8706071,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-28,1876.84,1885.38,1822.74,1851.19,6601098,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-05-31,1834.13,1856.89,1822.74,1845.52,4136217,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-06-01,1822.74,1834.13,1802.80,1814.19,3929406,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-06-02,1794.26,1834.13,1777.18,1794.26,5921320,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2010-06-03,1845.52,1876.84,1839.80,1865.44,5359525,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
