code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2502,2502.T,2502.jp,2021-05-12,1432.86,1447.99,1422.27,1437.70,6590971,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-13,1452.23,1470.08,1433.77,1448.59,7498077,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-14,1460.40,1474.92,1438.91,1465.24,6547017,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-17,1589.31,1648.62,1502.16,1523.04,15266469,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-18,1541.20,1579.93,1537.57,1561.77,11326757,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-19,1549.68,1550.57,1513.36,1524.86,7787227,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-20,1521.53,1539.08,1511.54,1535.15,4170371,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-21,1544.83,1565.41,1540.29,1549.97,6160384,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-24,1549.37,1582.04,1549.07,1576.01,4544778,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-25,1582.96,1592.64,1576.60,1583.56,4274467,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-26,1588.40,1612.30,1583.56,1583.56,6293227,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-27,1581.74,1628.65,1579.33,1620.18,18684716,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-28,1632.28,1646.81,1610.80,1612.92,7464039,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-05-31,1601.72,1613.82,1575.40,1579.33,5504428,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-01,1592.94,1603.54,1572.97,1587.49,4186233,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-02,1589.92,1609.59,1576.90,1609.29,4413586,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-03,1612.01,1648.02,1603.84,1645.60,4426145,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-04,1634.10,1654.37,1628.95,1646.81,4013075,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-07,1658.30,1672.83,1634.10,1651.05,4257279,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-08,1653.16,1658.92,1643.17,1646.81,3075234,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-09,1638.34,1659.53,1638.04,1658.01,5900314,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-10,1661.63,1671.92,1642.57,1647.12,4156163,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-11,1649.23,1659.22,1631.07,1631.98,5915184,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-14,1650.74,1659.82,1626.23,1631.98,2720984,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-15,1645.29,1670.41,1634.10,1665.87,4162769,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-16,1670.41,1710.05,1653.77,1657.70,6143200,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-17,1657.40,1667.69,1649.53,1653.16,2637382,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-18,1657.70,1665.87,1640.76,1644.08,5092346,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-21,1614.43,1618.07,1587.20,1597.79,4719924,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-22,1635.92,1666.47,1631.68,1657.70,5197761,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-23,1650.74,1656.80,1635.00,1635.92,3146943,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-24,1640.46,1641.36,1618.07,1618.96,3271526,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-25,1632.59,1639.24,1625.32,1635.92,3082506,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-28,1634.10,1634.10,1600.81,1610.20,4256620,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-29,1592.77,1593.99,1568.31,1587.88,7680067,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-06-30,1568.62,1600.41,1568.62,1586.96,5062910,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-01,1585.43,1587.27,1565.26,1573.50,2844494,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-02,1573.50,1592.47,1573.50,1591.54,5305295,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-05,1573.81,1591.24,1556.08,1571.37,2495473,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-06,1579.93,1591.24,1569.54,1587.88,2707436,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-07,1559.14,1581.15,1557.31,1571.98,3796691,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-08,1590.62,1597.96,1571.67,1572.89,6496277,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-09,1543.85,1546.30,1509.61,1541.72,7226702,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-12,1568.01,1578.09,1550.89,1560.97,4262486,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-13,1566.78,1587.88,1566.47,1579.01,3885338,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-14,1566.47,1592.47,1563.72,1583.29,3831692,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-15,1582.98,1589.40,1549.35,1553.33,3311924,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-16,1545.69,1553.64,1533.45,1535.91,3555618,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-19,1519.70,1530.40,1500.44,1510.23,4040384,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-20,1482.10,1518.48,1476.60,1507.78,4831976,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-21,1521.54,1532.84,1508.40,1516.95,3125147,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-26,1544.15,1547.52,1532.23,1538.35,4424730,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-27,1554.55,1580.23,1544.77,1572.59,5553892,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-28,1545.08,1555.47,1536.52,1541.10,4489170,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-29,1542.94,1555.16,1528.26,1538.35,15710462,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-07-30,1525.82,1534.07,1499.52,1501.36,5691932,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-02,1516.03,1552.42,1506.55,1545.69,3887300,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-03,1505.33,1523.37,1490.65,1496.77,6070715,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-04,1503.80,1515.42,1495.55,1510.52,3613188,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-05,1491.88,1531.32,1489.43,1529.48,3223280,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-06,1522.45,1537.74,1517.87,1525.51,3210194,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-10,1532.84,1538.65,1515.73,1523.37,3858843,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-11,1569.23,1592.77,1534.69,1541.41,7594364,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-12,1547.21,1553.64,1516.03,1518.79,3615149,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-13,1533.15,1549.35,1523.06,1538.35,3829401,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-16,1538.04,1548.44,1527.96,1545.69,4202955,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-17,1541.10,1571.98,1531.93,1567.39,4475758,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-18,1574.43,1582.68,1557.62,1561.89,3527814,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-19,1545.99,1550.57,1525.51,1531.32,5021694,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-20,1528.87,1535.30,1503.50,1505.64,4960198,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-23,1535.91,1563.72,1524.60,1547.83,5026274,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-24,1559.14,1591.24,1556.08,1584.52,4218655,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-25,1583.29,1590.93,1573.20,1581.76,2972389,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-26,1583.59,1593.99,1574.43,1593.99,4343283,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-27,1573.20,1578.40,1542.32,1543.85,4551319,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-30,1546.91,1561.28,1543.85,1557.62,4159777,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-08-31,1553.33,1567.39,1542.32,1563.42,4965107,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-01,1574.43,1614.78,1572.89,1614.47,4796975,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-02,1602.86,1612.32,1586.96,1608.35,5518894,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-03,1617.22,1622.73,1594.91,1614.78,5897351,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-06,1635.26,1648.41,1633.43,1645.66,4898049,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-07,1660.03,1668.89,1641.98,1643.82,4581741,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-08,1659.41,1659.72,1612.64,1623.03,6159033,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-09,1627.32,1661.25,1624.56,1658.80,6521140,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-10,1668.58,1681.12,1648.41,1664.00,8322825,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-13,1668.27,1705.58,1668.27,1697.63,5610809,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-14,1704.35,1737.68,1703.74,1736.15,6239500,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-15,1715.97,1733.39,1664.00,1664.61,7450439,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-16,1684.48,1706.80,1680.81,1685.09,5295480,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-17,1691.20,1698.24,1673.78,1695.79,5643192,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-21,1670.12,1688.76,1657.27,1676.84,4817911,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-22,1671.34,1671.34,1635.88,1638.62,3808141,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-24,1655.44,1667.66,1645.96,1667.36,6638241,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-27,1666.14,1672.25,1654.22,1658.50,3683840,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-28,1657.58,1676.53,1650.85,1672.56,6573474,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-29,1654.83,1669.20,1646.27,1664.61,4860759,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-09-30,1668.89,1681.12,1656.05,1657.27,9133061,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-01,1641.68,1642.60,1609.59,1632.20,5858099,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-04,1648.71,1665.83,1636.79,1657.58,6738662,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-05,1687.54,1720.56,1671.03,1702.52,9670165,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-06,1720.86,1730.02,1677.15,1704.66,7236188,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-07,1717.49,1731.87,1695.49,1710.47,5610809,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-08,1712.00,1719.64,1688.76,1692.44,4885293,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-11,1695.49,1715.97,1691.20,1711.38,4272954,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-12,1696.71,1706.49,1666.14,1667.05,5634689,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-13,1655.44,1678.67,1648.71,1655.74,5320669,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-14,1658.80,1668.58,1648.41,1648.71,4622628,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-15,1650.85,1657.27,1611.42,1624.56,7245673,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-18,1634.95,1644.73,1603.16,1605.30,5915016,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-19,1596.74,1612.64,1586.04,1602.55,3610570,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-20,1602.86,1611.11,1592.16,1599.18,3444729,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-21,1590.01,1593.37,1562.81,1562.81,4219964,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-22,1543.85,1560.36,1542.01,1554.25,4092392,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-25,1539.27,1539.27,1507.78,1508.08,6654597,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-26,1520.01,1551.50,1513.59,1542.94,5746884,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-27,1542.94,1568.92,1542.94,1550.57,4480994,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-28,1540.18,1551.50,1535.60,1542.01,5531324,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-10-29,1542.32,1577.48,1532.84,1576.57,6465532,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-01,1593.99,1616.61,1583.29,1601.64,6858054,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-02,1616.61,1616.61,1580.84,1587.27,3490521,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-04,1595.21,1596.13,1568.92,1579.01,4053467,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-05,1559.44,1564.03,1531.32,1555.47,6273849,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-08,1562.20,1588.18,1560.67,1583.59,4477067,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-09,1589.71,1595.52,1544.77,1548.44,3624961,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-10,1523.37,1525.20,1495.25,1503.80,8356843,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-11,1396.80,1472.62,1396.50,1444.50,15765414,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-12,1432.26,1476.28,1429.82,1464.06,6452446,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-15,1458.55,1470.18,1453.06,1462.84,4394638,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-16,1456.43,1466.82,1449.08,1456.11,5046554,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-17,1452.45,1456.73,1415.45,1415.76,7290486,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-18,1407.51,1422.48,1402.00,1412.40,5170855,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-19,1402.31,1421.57,1401.70,1406.90,3867020,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-22,1381.82,1391.60,1372.65,1389.78,4827067,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-24,1370.21,1406.29,1370.21,1377.85,6166557,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-25,1372.65,1380.90,1358.90,1362.87,6437728,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-26,1352.48,1363.49,1337.49,1348.81,7600579,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-29,1327.41,1343.00,1313.05,1321.90,6393894,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-11-30,1317.93,1333.21,1282.16,1282.16,9710398,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-01,1292.56,1303.26,1277.88,1290.42,5762258,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-02,1272.08,1298.37,1265.66,1291.63,6787402,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-03,1312.43,1339.02,1292.56,1338.41,7323196,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-06,1350.03,1360.12,1339.95,1354.00,6103428,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-07,1383.97,1409.95,1366.24,1402.00,8895912,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-08,1401.09,1404.14,1392.22,1396.50,5933987,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-09,1401.70,1417.60,1397.41,1412.09,4260198,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-10,1412.40,1420.65,1387.94,1390.99,6300017,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-13,1417.29,1426.77,1407.19,1407.19,4390385,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-14,1401.70,1419.12,1382.74,1391.60,4093374,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-15,1382.14,1388.85,1371.12,1376.63,4354404,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-16,1399.55,1403.53,1385.49,1401.70,3457811,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-17,1401.70,1413.92,1385.19,1391.60,5231369,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-20,1375.41,1390.08,1371.12,1375.71,3416269,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-21,1397.11,1400.78,1388.24,1393.75,3220336,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-22,1387.33,1396.80,1383.66,1390.08,2895522,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-23,1397.11,1399.86,1387.02,1398.64,2719213,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
2502,2502.T,2502.jp,2021-12-24,1402.92,1403.22,1387.02,1394.36,2143511,https://stooq.com/q/d/l/?s=2502.jp&i=d,2026-03-26T08:35:00+00:00
