code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4661,4661.T,4661.jp,2022-09-16,4076.86,4101.84,4046.88,4074.86,4131177,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-20,4096.84,4106.84,4040.88,4060.88,3251501,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-21,4036.90,4052.88,3970.94,3985.94,3532217,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-22,3917.98,4002.92,3907.00,4002.92,3456658,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-26,3992.92,4014.90,3936.96,3936.96,3434642,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-27,3956.96,4018.90,3940.96,4009.92,3935026,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-28,3988.92,3994.92,3865.02,3897.00,6050654,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-29,3960.00,4036.00,3928.00,4018.00,5351500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-09-30,3970.00,4006.00,3938.00,3941.00,4073000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-03,3941.00,3953.00,3834.00,3868.00,4118500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-04,3925.00,3975.00,3907.00,3962.00,4454000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-05,3999.00,4011.00,3954.00,3960.00,3266500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-06,3948.00,4006.00,3946.00,3978.00,3205500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-07,3939.00,3978.00,3925.00,3934.00,3863000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-11,3894.00,3915.00,3856.00,3894.00,3519000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-12,3932.00,4025.00,3903.00,4002.00,5437500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-13,3980.00,4003.00,3920.00,3935.00,4305000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-14,3994.00,4021.00,3979.00,3984.00,4145000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-17,3971.00,4002.00,3956.00,3996.00,2861000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-18,4020.00,4040.00,3986.00,3998.00,3761000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-19,4000.00,4007.00,3943.00,3950.00,3663500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-20,3927.00,3956.00,3895.00,3939.00,4349000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-21,3920.00,3928.00,3841.00,3841.00,4786000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-24,3897.00,3902.00,3836.00,3836.00,3678500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-25,3859.00,3871.00,3806.00,3830.00,4190000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-26,3864.00,3885.00,3830.00,3835.00,3919500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-27,3810.00,3847.00,3800.00,3814.00,4118000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-28,3894.00,4016.00,3866.00,4010.00,18163500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-10-31,4000.00,4048.00,3953.00,3990.00,4791500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-01,4000.00,4045.00,3983.00,4028.00,3753000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-02,4018.00,4028.00,3968.00,3969.00,3201000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-04,3942.00,3982.00,3929.00,3941.00,3192500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-07,3939.00,3979.00,3931.00,3955.00,2380500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-08,3965.00,3996.00,3956.00,3956.00,2259000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-09,3970.00,3982.00,3876.00,3894.00,3415000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-10,3894.00,3936.00,3892.00,3920.00,2959500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-11,3976.00,3987.00,3882.00,3931.00,3924000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-14,3914.00,3937.00,3874.00,3874.00,3652500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-15,3870.00,3899.00,3834.00,3859.00,3050000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-16,3878.00,3900.00,3827.00,3865.00,3383500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-17,3888.00,3939.00,3878.00,3923.00,3406000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-18,3942.00,3953.00,3897.00,3897.00,2397000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-21,3903.00,3952.00,3903.00,3928.00,2377500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-22,3961.00,3981.00,3950.00,3956.00,3386500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-24,3991.00,4028.00,3978.00,4006.00,4463000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-25,4007.00,4034.00,3988.00,4000.00,2540500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-28,4019.00,4019.00,3953.00,3990.00,2618500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-29,3967.00,3990.00,3947.00,3976.00,2214000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-11-30,3942.00,3962.00,3934.00,3944.00,4377500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-01,3970.00,3974.00,3935.00,3940.00,2959000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-02,3930.00,3933.00,3869.00,3880.00,4425500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-05,3878.00,3907.00,3851.00,3907.00,3378000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-06,3906.00,3918.00,3871.00,3880.00,2737500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-07,3880.00,3910.00,3863.00,3909.00,2536000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-08,3909.00,3910.00,3870.00,3894.00,2249000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-09,3897.00,3944.00,3897.00,3914.00,2506500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-12,3900.00,3930.00,3895.00,3919.00,1824000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-13,3951.00,3975.00,3943.00,3960.00,3010500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-14,3967.00,3978.00,3932.00,3956.00,2276500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-15,3948.00,3967.00,3933.00,3933.00,1882000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-16,3921.00,3965.00,3916.00,3938.00,3467500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-19,3908.00,3911.00,3843.00,3846.00,4515000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-20,3850.00,3856.00,3676.00,3708.00,6061000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-21,3716.00,3726.00,3628.00,3660.00,4981500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-22,3688.00,3788.00,3659.00,3761.00,4288000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-23,3723.00,3737.00,3674.00,3688.00,3094000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-26,3688.00,3729.00,3686.00,3720.00,1742500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-27,3749.00,3870.00,3749.00,3830.00,5734500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-28,3921.00,3971.00,3826.00,3858.00,8630000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-29,3856.00,3882.00,3810.00,3818.00,4038500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2022-12-30,3819.00,3878.00,3819.00,3832.00,3315000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-04,3810.00,3816.00,3738.00,3746.00,4468000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-05,3755.00,3765.00,3723.00,3762.00,2834000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-06,3756.00,3790.00,3728.00,3780.00,3099000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-10,3836.00,3890.00,3820.00,3822.00,4608500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-11,3823.00,3849.00,3814.00,3817.00,3062500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-12,3802.00,3807.00,3751.00,3782.00,3563500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-13,3784.00,3807.00,3769.00,3789.00,2845000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-16,3788.00,3807.00,3778.00,3804.00,2096000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-17,3819.00,3823.00,3800.00,3810.00,1941000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-18,3824.00,3871.00,3777.00,3871.00,3704000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-19,3871.00,3937.00,3860.00,3937.00,4589500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-20,3980.00,4028.00,3959.00,4011.00,5758500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-23,4011.00,4122.00,3982.00,4084.00,6350000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-24,4119.00,4224.00,4110.00,4200.00,7997000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-25,4177.00,4235.00,4170.00,4223.00,5487500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-26,4223.00,4275.00,4211.00,4249.00,4933000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-27,4248.00,4249.00,4181.00,4208.00,5143500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-30,4202.00,4224.00,4138.00,4172.00,6282500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-01-31,4390.00,4473.00,4275.00,4316.00,13238000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-01,4316.00,4429.00,4310.00,4312.00,7335000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-02,4300.00,4345.00,4271.00,4274.00,3788500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-03,4276.00,4357.00,4274.00,4327.00,4191500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-06,4374.00,4394.00,4315.00,4317.00,2934500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-07,4340.00,4364.00,4305.00,4315.00,2620500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-08,4327.00,4378.00,4319.00,4378.00,3150000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-09,4375.00,4400.00,4357.00,4358.00,2544500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-10,4314.00,4357.00,4293.00,4298.00,3335000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-13,4316.00,4320.00,4255.00,4278.00,1933000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-14,4319.00,4346.00,4309.00,4342.00,2001500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-15,4332.00,4333.00,4298.00,4333.00,2086500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-16,4323.00,4333.00,4294.00,4323.00,2264000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-17,4318.00,4344.00,4306.00,4318.00,1997000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-20,4322.00,4336.00,4295.00,4295.00,1872500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-21,4310.00,4310.00,4224.00,4227.00,2728000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-22,4200.00,4205.00,4156.00,4166.00,3825500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-24,4182.00,4187.00,4145.00,4168.00,2738500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-27,4152.00,4223.00,4148.00,4205.00,2427500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-02-28,4284.00,4369.00,4273.00,4351.00,6492000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-01,4332.00,4345.00,4291.00,4340.00,3351500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-02,4355.00,4369.00,4309.00,4341.00,2504000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-03,4363.00,4389.00,4336.00,4360.00,4458500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-06,4359.00,4359.00,4263.00,4294.00,7075000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-07,4320.00,4426.00,4315.00,4370.00,7125500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-08,4409.00,4417.00,4382.00,4384.00,3798500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-09,4405.00,4479.00,4400.00,4479.00,4343000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-10,4400.00,4452.00,4393.00,4424.00,5656500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-13,4400.00,4423.00,4315.00,4384.00,4663000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-14,4340.00,4403.00,4310.00,4380.00,4229000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-15,4381.00,4397.00,4306.00,4324.00,4301000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-16,4298.00,4332.00,4272.00,4323.00,3452000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-17,4346.00,4436.00,4336.00,4415.00,4738500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-20,4420.00,4422.00,4344.00,4344.00,2835500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-22,4400.00,4439.00,4384.00,4412.00,3511500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-23,4401.00,4419.00,4369.00,4412.00,2855000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-24,4412.00,4444.00,4398.00,4408.00,3001000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-27,4419.00,4443.00,4373.00,4377.00,4085000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-28,4400.00,4426.00,4367.00,4379.00,3462500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-29,4389.00,4430.00,4364.00,4393.00,7307500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-30,4440.00,4509.00,4420.00,4498.00,5957300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-03-31,4568.00,4581.00,4444.00,4528.00,30090200,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-03,4555.00,4603.00,4480.00,4512.00,6154800,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-04,4512.00,4564.00,4501.00,4550.00,4508400,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-05,4559.00,4561.00,4515.00,4532.00,3842300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-06,4500.00,4538.00,4475.00,4514.00,3627800,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-07,4513.00,4645.00,4507.00,4614.00,5565600,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-10,4652.00,4751.00,4639.00,4737.00,5190200,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-11,4801.00,4828.00,4745.00,4773.00,5886400,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-12,4796.00,4864.00,4767.00,4856.00,5294600,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-13,4829.00,4855.00,4806.00,4844.00,4768300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-14,4844.00,4855.00,4740.00,4801.00,6072600,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-17,4810.00,4818.00,4745.00,4790.00,3297300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-18,4801.00,4879.00,4774.00,4860.00,4172300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-19,4863.00,4930.00,4833.00,4930.00,4705000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-20,4898.00,4934.00,4881.00,4885.00,3741500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-21,4841.00,4842.00,4772.00,4784.00,5496500,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-24,4801.00,4827.00,4776.00,4792.00,3311400,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-25,4802.00,4820.00,4772.00,4782.00,3242300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-26,4783.00,4807.00,4746.00,4752.00,3693200,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-27,4751.00,4797.00,4695.00,4791.00,4907000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-04-28,4878.00,4913.00,4698.00,4799.00,8512000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-05-01,4809.00,4895.00,4795.00,4890.00,5571000,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-05-02,4910.00,4949.00,4877.00,4915.00,4953100,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-05-08,4937.00,4940.00,4855.00,4894.00,4751400,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-05-09,4880.00,4931.00,4871.00,4925.00,4264100,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
4661,4661.T,4661.jp,2023-05-10,4930.00,4935.00,4845.00,4860.00,3901300,https://stooq.com/q/d/l/?s=4661.jp&i=d,2026-03-25T08:32:41+00:00
