code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6479,6479.T,6479.jp,2013-11-26,666.83,675.34,663.04,669.65,4223729,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-11-27,663.98,678.16,659.25,676.28,5436398,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-11-28,681.95,683.85,673.44,681.02,4576850,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-11-29,680.06,697.09,677.23,683.85,7118486,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-02,683.85,689.53,677.23,681.95,3289115,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-03,687.63,688.58,676.28,677.23,7285534,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-04,663.04,670.61,653.58,660.21,6744221,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-05,661.14,677.23,661.14,665.88,6641665,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-06,660.21,671.54,658.32,669.65,3200307,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-09,679.12,681.02,671.54,680.06,4654030,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-10,680.06,680.06,667.76,674.39,3267971,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-11,667.76,673.44,664.93,669.65,3004715,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-12,663.04,671.54,662.08,668.73,3849461,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-13,665.88,681.02,663.98,672.49,7813104,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-16,673.44,675.34,663.04,663.98,3200307,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-17,670.61,682.90,667.76,680.06,4601169,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-18,676.28,695.20,676.28,693.30,6800254,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-19,724.53,741.55,712.23,716.94,11345387,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-20,709.39,715.07,705.61,711.28,4119060,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-24,716.94,725.46,704.65,706.55,4234301,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-25,707.50,714.13,705.61,712.23,2981455,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-26,724.53,730.21,720.74,728.30,3229911,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-27,730.21,733.96,718.83,726.42,2292125,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2013-12-30,732.08,732.08,722.63,727.35,2707627,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-06,727.35,727.35,710.33,712.23,4344253,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-07,714.13,722.63,712.23,718.83,2523664,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-08,728.30,754.78,724.53,754.78,4573679,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-09,752.90,752.90,740.60,747.21,3125242,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-10,737.76,757.62,731.14,756.68,5181600,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-14,724.53,741.55,723.55,726.42,4533503,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-15,742.49,746.27,735.87,746.27,3211937,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-16,756.68,772.75,751.01,752.90,5640447,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-17,746.27,754.78,740.60,750.06,2667450,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-20,748.16,751.01,734.92,741.55,1932661,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-21,743.43,759.51,741.55,750.06,3220394,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-22,755.73,758.57,736.83,756.68,5327501,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-23,780.32,790.74,764.23,772.75,11354903,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-24,765.19,810.59,761.42,803.02,14212660,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-27,781.27,789.77,769.91,771.81,6014716,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-28,775.61,782.22,768.03,773.71,4597995,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-29,792.62,798.30,781.27,789.77,3683472,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-30,769.91,769.91,752.90,762.36,4529275,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-01-31,768.97,768.97,723.55,738.70,7527646,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-03,724.53,732.08,714.13,715.07,4337912,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-04,682.90,688.58,670.61,680.06,5660536,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-05,747.21,807.75,739.65,751.96,25346597,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-06,756.68,794.49,747.21,748.16,12068549,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-07,771.81,781.27,750.06,774.64,8411510,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-10,788.84,790.74,778.43,787.89,3994303,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-12,799.25,799.25,787.89,797.36,5454372,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-13,798.30,805.88,785.05,787.89,4305137,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-14,783.16,803.97,765.19,770.86,4610683,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-17,777.49,786.95,764.23,778.43,4313594,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-18,786.95,802.08,781.27,794.49,5937535,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-19,807.75,821.01,803.02,808.70,6356208,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-20,811.54,813.43,791.68,796.41,4053510,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-21,804.90,816.27,799.25,812.49,3827258,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-24,819.10,841.79,809.64,837.08,8809037,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-25,846.54,857.89,838.02,845.58,7211526,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-26,842.76,849.38,838.02,841.79,3354665,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-27,841.79,846.54,830.44,843.69,2805951,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-02-28,845.58,851.28,838.02,848.42,4960633,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-03,833.29,833.29,816.27,822.89,4244873,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-04,800.18,839.91,786.95,829.51,4589538,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-05,839.91,853.17,839.91,850.30,5523093,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-06,853.17,868.29,848.42,867.34,5763089,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-07,873.02,878.69,866.40,876.80,4383374,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-10,879.64,908.97,878.69,904.23,6990559,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-11,905.18,909.90,884.37,891.94,5243978,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-12,873.02,886.25,868.29,872.09,4921516,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-13,869.23,889.09,868.29,879.64,3532285,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-14,846.54,857.89,839.91,842.76,6532771,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-17,842.76,862.61,833.29,838.02,4071483,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-18,860.71,877.74,858.83,873.02,3801884,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-19,875.85,884.37,863.57,869.23,3742678,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-20,873.97,874.91,852.20,859.79,4495441,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-24,854.09,881.53,853.17,860.71,6184933,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-25,855.05,862.61,814.38,835.17,6736820,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-26,839.91,849.38,826.67,848.42,4119060,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-27,833.29,837.08,812.49,834.24,6456648,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-28,841.79,855.05,830.44,838.02,5203801,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-03-31,850.30,872.09,841.79,868.29,5375077,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-01,874.91,887.21,870.19,876.80,4947948,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-02,889.09,898.57,885.31,892.87,5384592,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-03,898.57,899.49,876.80,890.05,5399392,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-04,890.05,896.66,882.48,894.78,2781634,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-07,883.43,890.97,870.19,882.48,3206650,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-08,871.11,873.02,838.02,839.91,6188105,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-09,822.89,828.57,814.38,823.83,4789358,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-10,851.28,853.17,825.72,833.29,4084170,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-11,803.97,813.43,795.46,806.81,5774718,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-14,796.41,803.97,783.16,794.49,4549362,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-15,800.18,803.02,790.74,793.56,2962423,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-16,797.36,810.59,786.95,809.64,3707787,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-17,809.64,825.72,803.97,808.70,3643295,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-18,811.54,827.62,810.59,821.95,3036430,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-21,824.77,835.17,819.10,820.04,1711693,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-22,818.16,819.10,794.49,796.41,3725760,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-23,803.97,805.88,792.62,803.02,2731944,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-24,803.97,815.30,796.41,809.64,2840841,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-25,805.88,813.43,801.14,807.75,1976007,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-28,791.68,798.30,784.11,791.68,2820752,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-04-30,797.36,800.18,777.49,782.22,2994142,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-01,785.05,825.72,785.05,823.83,4233244,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-02,823.83,825.72,807.75,821.95,3145330,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-07,814.38,814.38,791.68,791.68,2853527,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-08,805.88,808.70,778.43,789.77,5966081,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-09,786.95,811.54,783.16,806.81,3725760,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-12,845.58,874.91,838.97,869.23,11348559,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-13,879.64,889.09,868.29,880.58,6210307,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-14,883.43,934.51,882.48,925.04,9637923,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-15,910.86,934.51,910.86,925.99,5471289,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-16,908.97,919.38,904.23,916.51,4252274,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-19,916.51,943.96,913.69,914.63,5462829,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-20,928.82,930.71,905.18,918.41,3739505,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-21,916.51,940.17,909.90,937.34,4604341,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-22,947.75,967.61,942.05,962.87,6535941,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-23,959.09,980.85,958.16,971.39,4406633,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-26,983.68,995.97,972.32,980.85,4268133,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-27,980.85,995.03,966.66,984.62,4588479,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-28,980.85,988.42,975.17,977.05,2744630,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-29,978.01,984.62,965.71,978.94,2646304,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-05-30,987.45,1023.41,986.52,999.75,6882722,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-02,1020.57,1032.86,1016.79,1019.63,4464782,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-03,1040.42,1045.15,1018.68,1031.93,4234301,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-04,1039.49,1053.67,1032.86,1037.60,4171922,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-05,1044.23,1044.23,1017.73,1026.23,3861090,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-06,1035.71,1035.71,998.82,1009.22,4328396,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-09,1019.63,1035.71,1011.12,1028.13,4002762,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-10,1037.60,1063.13,1036.64,1060.30,6793911,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-11,1064.08,1071.63,1032.86,1045.15,6031631,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-12,1024.35,1048.94,1020.57,1030.96,4733323,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-13,1023.41,1050.83,1023.41,1048.94,4126461,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-16,1049.90,1049.90,1027.20,1031.93,2067987,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-17,1018.68,1035.71,986.52,1022.45,6096125,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-18,1027.20,1032.86,1019.63,1029.09,2097591,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-19,1031.93,1055.56,1030.02,1054.63,3196077,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-20,1056.51,1061.23,1037.60,1060.30,4329452,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-23,1068.81,1081.11,1050.83,1080.16,4726981,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-24,1077.30,1094.34,1073.54,1083.94,3839946,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-25,1075.43,1081.11,1061.23,1074.49,2605074,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-26,1068.81,1071.63,1046.10,1053.67,4761870,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-27,1043.28,1044.23,1021.52,1026.23,4336855,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-06-30,1063.13,1077.30,1055.56,1076.37,5184771,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-01,1073.54,1081.11,1064.08,1077.30,3786025,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-02,1080.16,1083.94,1073.54,1074.49,2471858,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-03,1083.94,1106.64,1082.04,1096.24,3625322,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-04,1116.11,1165.30,1106.64,1152.04,6798141,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-07,1161.50,1172.85,1133.12,1135.02,6436560,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-08,1134.07,1145.42,1123.67,1141.65,3692986,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-09,1125.55,1137.84,1100.97,1127.45,4670947,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-10,1135.96,1136.90,1115.15,1115.15,2398908,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-11,1105.71,1131.24,1104.75,1118.94,2765774,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-14,1141.65,1151.09,1130.29,1143.52,2887359,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-15,1145.42,1152.98,1135.02,1148.25,2407367,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-16,1144.48,1167.17,1142.58,1161.50,4160293,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-17,1160.56,1160.56,1142.58,1144.48,3329291,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-18,1122.71,1138.79,1117.98,1136.90,1993982,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-22,1144.48,1156.78,1142.58,1154.89,1528788,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-23,1149.20,1159.61,1144.48,1153.93,2073274,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-24,1191.77,1198.37,1154.89,1167.17,5693310,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2014-07-25,1172.85,1175.68,1165.30,1174.75,1560506,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
