code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8697,8697.T,8697.jp,2019-08-23,718.26,725.37,715.15,724.50,1372923,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-08-26,700.92,716.49,700.92,714.70,1790692,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-08-27,721.82,724.04,718.26,720.48,2266246,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-08-28,721.82,729.83,721.37,729.83,2439830,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-08-29,729.83,735.61,724.93,735.61,2531120,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-08-30,745.84,748.05,736.49,748.05,3071880,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-02,746.72,754.73,743.61,750.29,1968548,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-03,759.18,771.18,755.62,770.30,3045126,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-04,774.75,775.64,766.74,774.75,3127642,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-05,778.30,786.30,773.86,779.63,2865692,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-06,779.63,781.86,772.96,776.07,1536836,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-09,778.30,796.98,778.30,796.98,2321557,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-10,804.98,806.76,796.54,798.76,1677371,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-11,801.42,801.87,795.20,798.76,3064235,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-12,807.21,811.65,800.99,805.88,3335401,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-13,805.88,812.10,799.65,809.44,4331479,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-17,805.88,815.66,801.87,813.88,3311569,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-18,815.66,816.11,798.31,805.43,2242862,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-19,805.43,814.32,799.65,807.21,3936195,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-20,813.43,815.22,800.10,802.77,4187577,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-24,791.21,805.88,789.87,799.65,3676496,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-25,782.31,799.65,778.75,788.98,3717645,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-26,798.31,798.76,784.97,790.76,4670553,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-27,784.89,790.76,765.03,772.70,5123141,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-09-30,766.38,774.96,762.77,766.83,2570321,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-01,774.96,788.05,774.96,786.69,2202754,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-02,774.96,788.05,769.10,783.98,2510278,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-03,767.28,770.44,759.61,767.73,2127643,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-04,758.71,765.93,754.19,761.87,3467421,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-07,765.93,775.42,764.57,771.80,2935455,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-08,774.05,781.28,770.00,772.70,2483469,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-09,774.05,779.92,770.44,773.60,2797199,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-10,773.15,783.09,770.44,781.28,1739248,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-11,786.69,792.55,781.73,790.30,2376013,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-15,808.36,813.33,802.49,803.39,4425670,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-16,815.12,818.29,797.07,802.49,3116246,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-17,799.32,805.20,794.37,796.17,2224023,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-18,802.49,804.31,792.55,796.17,1811921,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-21,800.24,802.04,796.62,800.24,1185791,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-23,807.46,809.26,797.07,803.85,1509050,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-24,812.42,814.23,800.69,800.69,1629577,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-25,807.01,810.61,802.94,809.26,1717979,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-28,812.42,813.78,802.49,803.85,1783341,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-29,811.52,816.04,804.75,813.33,2735609,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-30,821.90,839.95,796.62,834.08,10088310,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-10-31,841.30,841.30,811.52,811.97,5062877,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-01,806.55,815.12,805.20,815.12,2866993,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-05,822.36,833.63,821.44,826.86,3132862,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-06,831.83,832.72,824.60,831.37,1733710,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-07,844.01,853.95,842.21,848.07,2510278,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-08,849.43,853.95,843.56,848.52,2574312,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-11,848.98,852.14,845.36,849.43,1432387,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-12,843.11,847.17,828.67,835.89,2496320,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-13,835.43,836.34,825.06,825.51,2275426,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-14,829.12,835.89,816.93,820.09,1600993,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-15,818.29,828.67,816.04,825.96,1981416,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-18,820.09,828.21,817.84,827.76,1495312,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-19,825.51,843.11,825.51,840.85,1626476,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-20,842.66,851.69,838.60,850.34,1897886,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-21,853.03,856.65,837.69,851.69,2206742,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-22,852.14,865.23,852.14,862.52,2319072,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-25,868.84,869.29,859.80,863.87,1603876,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-26,863.42,864.78,852.59,853.95,3779374,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-27,848.52,853.49,844.47,845.81,2262352,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-28,842.21,842.66,831.37,842.21,1867310,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-11-29,846.26,856.20,839.49,839.95,1782452,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-02,848.98,850.78,843.56,845.81,1236750,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-03,842.21,850.78,839.49,846.72,1609195,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-04,848.07,858.47,844.47,853.95,2410357,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-05,856.65,869.29,853.95,867.03,1968786,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-06,864.78,868.84,858.47,868.84,1168066,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-09,880.12,883.28,865.67,877.87,2100836,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-10,872.00,879.22,870.64,877.87,1137045,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-11,880.57,880.57,873.35,876.97,1596342,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-12,877.87,883.28,872.00,882.38,2140715,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-13,898.63,901.33,886.44,889.60,3829451,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-16,889.60,891.86,884.64,884.64,1108689,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-17,885.09,896.38,881.03,896.38,1982744,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-18,885.99,888.25,876.51,885.99,2879398,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-19,886.90,889.16,877.41,880.12,1862659,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-20,877.41,879.22,866.12,874.25,2413458,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-23,875.60,878.33,871.09,874.25,1026932,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-24,870.20,871.55,867.03,870.64,937198,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-25,867.03,869.74,865.67,869.29,665347,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-26,863.87,871.55,863.42,870.20,1157430,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-27,881.03,881.93,874.71,878.77,1181359,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2019-12-30,878.33,879.22,869.29,871.09,1085867,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-06,844.91,858.47,844.47,856.20,2631251,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-07,864.32,876.51,864.32,876.06,2405926,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-08,861.62,877.41,858.00,872.00,2223136,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-09,887.79,892.76,884.64,890.50,1700698,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-10,896.83,900.43,894.11,899.53,1624035,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-14,909.91,917.59,906.30,910.37,2578961,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-15,909.46,910.82,895.02,895.47,1879719,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-16,902.23,904.50,885.09,888.25,1950618,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-17,890.50,893.66,887.79,890.05,1591469,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-20,904.96,906.30,897.73,898.18,1171168,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-21,897.73,900.43,886.90,892.30,1265109,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-22,898.18,905.39,895.02,903.15,1839838,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-23,907.66,916.68,904.50,912.62,2431407,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-24,906.30,907.21,895.02,902.23,1501071,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-27,889.16,906.30,885.99,903.59,1491768,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-28,894.11,911.71,892.30,909.46,2338571,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-29,909.01,911.71,900.43,911.71,1611189,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-30,902.23,912.16,893.21,897.73,2161767,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-01-31,902.23,914.88,895.47,895.47,2531329,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-03,884.18,885.99,874.71,875.60,2056084,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-04,878.33,903.59,878.33,901.33,2190124,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-05,909.91,915.33,905.39,906.30,1556463,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-06,918.48,928.41,914.43,925.70,2914626,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-07,928.86,932.01,917.59,921.64,1583270,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-10,914.43,919.84,910.37,919.84,1456318,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-12,919.84,923.00,913.51,921.64,1685855,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-13,916.23,920.29,900.43,910.37,1267327,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-14,906.30,908.11,902.69,907.21,1196648,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-17,898.18,898.18,887.79,894.11,2045668,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-18,890.50,892.30,876.51,877.87,1614069,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-19,883.73,885.09,876.06,876.06,1940869,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-20,888.69,900.43,888.25,893.66,2509394,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-21,886.90,899.53,885.53,890.50,2060289,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-25,857.55,872.45,856.20,859.80,3941118,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-26,848.98,858.91,845.36,852.14,3001703,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-27,857.55,861.16,843.11,846.26,3702941,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-02-28,828.67,839.49,808.36,819.19,4980676,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-02,802.49,829.57,790.30,820.09,5059999,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-03,831.37,833.18,804.31,804.31,4391328,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-04,800.24,821.44,796.17,816.04,2633910,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-05,832.28,834.53,821.00,825.06,2742697,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-06,808.81,819.64,804.31,811.52,3184710,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-09,791.66,795.27,779.47,789.40,4524928,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-10,777.67,809.26,769.54,802.94,4857936,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-11,818.74,839.49,816.49,823.71,6022900,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-12,801.58,802.94,790.76,793.00,8095376,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-13,765.03,775.87,725.76,760.51,7040966,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-16,760.06,781.73,740.65,740.65,4088897,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-17,740.21,808.81,733.44,801.58,7656908,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-18,819.64,881.47,815.12,848.98,6419711,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-19,857.55,879.22,848.07,859.80,10221025,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-23,823.71,864.78,815.58,853.49,8906731,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-24,867.93,868.39,789.85,792.55,11793662,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-25,816.04,830.47,802.49,813.78,6867264,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-26,802.49,812.42,781.28,802.94,8504153,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-27,824.16,842.66,818.74,842.66,9897329,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-30,821.63,876.96,817.06,876.03,6458575,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-03-31,882.44,893.87,863.70,871.47,5022947,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-01,864.60,885.18,849.05,856.83,3750480,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-02,850.88,867.80,849.52,851.81,3816967,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-03,882.44,913.52,877.87,907.13,5138209,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-06,914.45,933.19,902.10,913.99,3653370,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-07,914.90,967.03,914.90,942.79,5550918,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-08,955.14,1001.31,952.85,987.60,6464482,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-09,972.05,979.37,937.76,960.17,3426129,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-10,958.79,964.28,945.54,961.08,2542967,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-13,951.02,960.62,935.48,945.54,2112103,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-14,952.85,959.25,939.13,954.68,3009041,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-15,955.14,960.17,950.11,957.88,3139396,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-16,947.36,958.34,932.27,955.59,3543796,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-17,967.03,973.42,955.14,964.28,2741779,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-20,955.59,964.28,951.47,951.47,1899080,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-21,955.14,967.03,950.11,960.17,3356359,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-22,953.31,981.66,951.02,980.74,3362484,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-23,983.03,987.14,972.51,980.27,2309384,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-24,973.88,980.74,971.14,980.74,2560246,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
8697,8697.T,8697.jp,2020-04-27,977.08,978.92,961.08,970.22,2444982,https://stooq.com/q/d/l/?s=8697.jp&i=d,2026-03-23T08:36:29+00:00
