code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3092,3092.T,3092.jp,2015-12-16,383.37,385.77,375.70,377.62,5948046,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-17,387.22,394.41,383.85,391.05,7376718,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-18,392.49,399.22,387.22,387.22,4743448,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-21,384.81,392.02,378.11,382.90,4835137,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-22,380.98,384.33,375.22,377.62,3396060,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-24,387.22,389.13,363.22,365.63,6083521,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-25,364.66,372.82,359.87,368.98,2512402,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-28,375.70,379.54,359.87,368.98,3576336,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-29,371.86,373.30,362.75,371.86,4077568,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2015-12-30,374.73,379.54,368.98,377.14,4309947,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-04,378.11,383.37,368.50,369.94,4695513,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-05,366.11,373.30,361.30,368.98,3690962,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-06,370.42,372.82,362.26,366.59,3733688,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-07,367.07,375.70,366.11,367.54,5877200,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-08,360.83,364.19,350.75,352.19,8546939,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-12,347.87,352.19,333.95,338.75,10051666,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-13,344.99,355.55,344.99,355.07,9722383,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-14,344.51,346.91,333.48,344.04,10346586,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-15,351.24,353.62,338.27,340.67,3933763,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-18,333.00,333.95,328.20,332.04,6770240,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-19,330.12,334.91,328.20,333.00,4921633,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-20,334.44,338.27,321.00,321.00,6443029,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-21,320.52,326.75,310.45,310.45,4840348,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-22,319.09,333.48,315.72,332.52,6769197,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-25,337.80,346.43,336.35,340.20,8783489,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-26,337.31,346.91,335.39,343.55,8693880,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-27,354.11,358.90,349.78,357.94,9314946,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-28,356.02,367.54,356.02,361.79,10330952,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-01-29,359.87,366.11,351.71,362.75,10468498,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-01,335.87,354.59,334.91,348.35,14745098,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-02,356.99,363.22,350.27,356.51,11606418,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-03,358.43,361.79,353.62,360.34,9354545,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-04,380.02,383.85,357.94,359.38,17529479,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-05,352.67,353.62,335.87,340.20,6108529,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-08,335.87,350.27,332.04,347.38,8939791,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-09,340.67,352.67,338.27,349.78,16534316,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-10,346.43,347.38,304.69,314.77,16580171,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-12,308.04,321.96,306.12,312.84,13230995,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-15,321.00,328.68,313.32,325.80,8856434,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-16,326.27,337.80,325.32,327.72,7623682,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-17,321.00,329.63,318.61,324.83,5820919,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-18,333.48,337.31,328.20,330.60,4598593,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-19,324.36,326.27,318.61,321.96,4282858,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-22,318.12,332.52,316.68,325.32,4527741,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-23,328.68,334.91,321.49,323.40,5604182,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-24,320.52,329.63,318.61,323.88,6892155,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-25,323.88,330.12,322.92,328.68,5517688,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-26,333.95,343.55,331.08,341.63,6068942,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-02-29,345.96,347.87,340.67,342.59,5320740,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-01,347.38,361.30,346.91,359.87,12173304,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-02,365.63,389.13,365.63,382.42,13445655,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-03,379.54,394.41,378.11,390.57,8712630,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-04,387.22,388.65,380.02,382.90,5605212,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-07,382.90,384.33,375.70,380.98,2498858,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-08,383.37,392.02,377.14,389.61,6542030,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-09,383.85,389.13,376.18,384.33,5568744,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-10,389.61,398.73,388.18,397.77,6255464,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-11,394.89,404.49,394.41,395.85,9596300,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-14,402.57,410.73,397.77,405.92,5892828,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-15,404.49,412.17,400.17,410.73,8286434,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-16,421.28,428.95,416.01,423.69,10925953,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-17,426.56,429.44,417.93,422.24,8990872,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-18,424.16,429.91,413.13,429.44,8970016,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-22,422.72,427.52,416.01,423.20,12497387,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-23,423.69,434.24,423.69,432.80,5843850,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-24,432.31,439.99,427.52,437.60,6218993,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-25,436.64,440.95,430.40,433.27,4480840,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-28,435.68,443.35,431.84,440.48,4551692,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-29,446.55,452.84,438.84,445.59,4336469,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-30,441.25,447.51,440.77,444.15,5689097,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-03-31,446.07,447.51,437.87,438.36,5106000,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-01,434.01,437.39,427.25,433.52,8127139,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-04,428.70,440.77,426.28,429.66,5334890,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-05,430.14,439.32,426.28,428.21,6634695,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-06,423.86,436.90,413.73,436.43,6833541,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-07,437.87,451.39,434.48,450.42,7632079,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-08,439.32,456.69,436.43,451.39,6385090,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-11,453.80,459.59,444.63,459.11,5673561,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-12,457.18,459.59,445.10,458.14,7206401,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-13,458.63,465.87,452.84,464.91,8242091,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-14,464.91,466.83,442.21,451.86,10583815,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-15,447.51,457.18,446.55,456.21,7297537,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-18,444.15,456.21,440.77,452.84,5004503,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-19,460.56,469.74,458.63,466.83,5702552,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-20,466.83,469.25,460.08,463.46,5193003,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-21,465.87,469.74,459.11,462.98,4277445,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-22,458.63,462.98,447.04,453.80,6575652,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-25,451.86,453.80,446.07,450.42,3502734,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-26,449.93,456.69,442.21,448.48,5281036,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-27,448.96,457.66,447.04,449.93,3326664,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-04-28,445.10,460.08,445.10,448.01,6177953,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-02,481.80,487.60,465.87,479.87,18282178,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-06,479.87,500.15,471.66,497.26,10840667,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-09,493.39,510.77,491.46,507.87,9195983,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-10,498.22,506.90,496.28,504.00,7419749,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-11,511.74,514.62,503.04,508.84,4609893,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-12,505.94,511.74,498.22,503.04,7354505,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-13,502.08,514.62,493.39,505.94,11616402,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-16,506.90,513.66,488.56,491.46,8731994,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-17,489.52,507.87,484.69,497.26,12248180,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-18,497.26,499.18,486.63,493.39,5777133,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-19,453.80,459.11,441.25,456.69,35817605,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-20,463.46,475.04,462.98,469.25,15359429,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-23,467.32,473.12,457.18,466.83,8929800,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-24,468.28,471.66,461.04,463.94,6468984,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-25,476.00,482.28,475.04,478.91,10491633,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-26,480.35,482.76,476.49,476.97,9926146,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-27,482.76,484.69,479.38,482.28,5761591,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-30,482.76,489.52,480.35,487.60,5339035,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-05-31,490.49,494.35,482.76,488.56,43884668,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-01,486.63,491.46,480.83,482.76,7983174,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-02,482.76,489.52,471.66,477.46,8831417,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-03,488.56,498.22,485.66,495.32,8121956,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-06,498.22,504.97,496.28,503.04,8221379,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-07,506.90,521.38,501.11,518.49,9321301,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-08,520.42,522.35,504.97,518.49,7888924,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-09,519.46,528.15,514.62,524.28,6061954,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-10,530.08,531.05,520.42,523.32,4246364,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-13,513.66,522.35,509.80,513.66,3894225,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-14,514.62,523.32,502.08,507.87,8439913,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-16,510.77,518.49,497.26,498.22,4514613,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-17,501.11,509.80,487.60,492.42,7226079,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-20,495.32,506.90,490.49,502.08,3864188,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-21,499.18,514.62,494.35,511.74,3865232,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-22,511.74,518.49,507.87,512.69,6250438,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-23,512.69,517.52,503.04,506.90,3243811,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-24,516.56,521.38,476.00,493.39,7970747,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-27,501.11,530.08,501.11,529.11,8538305,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-28,512.69,525.25,498.22,520.42,10829271,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-29,524.28,526.22,506.90,517.52,6889469,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-06-30,517.52,526.22,511.74,519.46,4593324,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-01,528.15,537.80,518.49,533.93,5788526,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-04,538.76,548.42,530.08,532.01,6380951,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-05,528.15,529.11,513.66,518.49,5547203,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-06,509.80,516.56,503.04,515.59,4856396,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-07,520.42,525.25,511.74,514.62,5247884,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-08,513.66,519.46,500.15,504.00,4491833,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-11,509.80,516.56,506.90,512.69,3283169,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-12,527.17,533.93,518.49,527.17,6195553,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-13,529.11,530.08,512.69,518.49,5101852,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-14,524.28,540.70,519.46,525.25,6702010,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-15,525.25,525.25,490.49,492.42,7561639,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-19,478.42,494.35,469.74,492.42,9552258,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-20,489.52,510.77,486.63,509.80,7716997,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-21,512.69,513.66,490.49,494.35,6116836,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-22,484.69,500.15,477.93,483.73,5004503,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-25,486.63,501.11,483.73,489.52,5267572,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-26,488.56,501.11,487.60,495.32,4082732,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-27,496.28,499.18,476.49,478.42,5612457,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-28,469.25,483.73,466.34,470.21,4854318,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-07-29,467.80,476.00,460.56,473.12,6588092,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-01,486.63,524.28,483.73,499.18,14304049,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-02,490.49,498.22,473.12,488.56,9874364,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-03,478.91,491.46,477.93,482.76,4462824,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-04,475.04,480.35,445.59,450.91,10456426,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-05,454.28,460.56,440.28,453.80,11718947,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-08,460.56,461.52,449.45,455.25,7084183,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-09,452.84,467.32,449.93,466.83,5546176,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-10,467.80,478.91,464.91,477.46,4997246,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-12,482.28,487.60,475.52,485.66,3514127,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-15,479.87,482.76,470.21,473.12,4494935,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-16,474.08,475.52,465.87,469.74,4130369,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-17,468.28,470.21,451.86,455.25,5202312,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
3092,3092.T,3092.jp,2016-08-18,455.74,462.50,440.77,442.69,6974397,https://stooq.com/q/d/l/?s=3092.jp&i=d,2026-03-25T08:32:41+00:00
