code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5714,5714.T,5714.jp,2014-10-31,3776.90,3933.91,3721.69,3908.47,449136,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-04,4031.52,4035.80,3933.91,3933.91,471050,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-05,3946.66,4001.81,3904.23,3933.91,376085,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-06,3933.91,3963.57,3874.51,3882.98,279710,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-07,3921.17,3950.88,3887.27,3925.44,264628,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-10,3887.27,3989.06,3870.23,3980.60,259207,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-11,3989.06,4018.78,3955.15,4010.32,240120,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-12,4044.21,4052.73,3984.87,3993.30,416618,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-13,3980.60,4023.02,3950.88,3984.87,406013,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-14,4014.51,4014.51,3950.88,3993.30,576147,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-17,3980.60,3984.87,3870.23,3887.27,311285,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-18,3933.91,3972.09,3933.91,3963.57,259678,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-19,3942.38,3963.57,3887.27,3904.23,430756,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-20,3908.47,3912.70,3840.52,3891.44,318826,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-21,3904.23,3933.91,3832.05,3921.17,418266,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-25,3925.44,3967.86,3912.70,3955.15,306338,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-26,3942.38,4035.80,3933.91,4031.52,443480,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-27,4044.21,4082.45,4031.52,4061.20,511817,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-11-28,4090.92,4171.56,4090.92,4167.32,510874,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-01,4150.36,4167.32,4120.63,4141.84,582747,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-02,4141.84,4184.26,4141.84,4167.32,242241,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-03,4141.84,4175.80,4129.14,4137.60,373967,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-04,4175.80,4205.50,4158.81,4175.80,216086,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-05,4141.84,4167.32,4129.14,4158.81,181445,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-08,4171.56,4184.26,4141.84,4167.32,267220,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-09,4116.39,4167.32,4103.66,4124.86,252610,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-10,4073.94,4082.45,3933.91,3955.15,435468,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-11,3904.23,3938.14,3849.03,3925.44,245069,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-12,3950.88,4023.02,3908.47,3984.87,703630,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-15,3929.68,3967.86,3899.96,3916.93,388812,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-16,3840.52,3857.55,3819.32,3840.52,291726,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-17,3806.61,3853.27,3785.41,3840.52,323066,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-18,3899.96,3933.91,3874.51,3904.23,278060,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-19,3993.30,4039.99,3942.38,4039.99,401301,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-22,4052.73,4154.59,4048.50,4150.36,397060,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-24,4192.76,4201.27,4129.14,4150.36,241770,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-25,4099.43,4124.86,4086.68,4120.63,163537,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-26,4082.45,4158.81,4082.45,4150.36,127954,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-29,4150.36,4171.56,4103.66,4137.60,164478,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2014-12-30,4120.63,4137.60,4095.16,4095.16,147512,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-05,4095.16,4124.86,4065.48,4073.94,143270,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-06,3997.57,3997.57,3891.44,3912.70,357236,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-07,3849.03,3916.93,3849.03,3895.72,233994,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-08,3925.44,4027.29,3912.70,3955.15,237057,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-09,3955.15,3967.86,3882.98,3899.96,407662,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-13,3844.80,3844.80,3772.63,3827.82,304215,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-14,3759.93,3759.93,3611.39,3641.10,660036,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-15,3641.10,3675.05,3552.00,3670.77,463746,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-16,3658.07,3929.68,3649.56,3921.17,1181516,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-19,3938.14,4006.09,3866.01,3912.70,393761,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-20,3878.75,3989.06,3866.01,3989.06,587224,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-21,3959.38,3976.37,3912.70,3938.14,286070,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-22,3929.68,4048.50,3929.68,4035.80,351108,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-23,4057.01,4090.92,4048.50,4090.92,189222,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-26,4031.52,4035.80,3950.88,3993.30,382448,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-27,4027.29,4052.73,4006.09,4031.52,259915,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-28,4010.32,4035.80,3959.38,4018.78,356292,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-29,3972.09,4090.92,3963.57,4048.50,266277,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-01-30,4107.94,4116.39,4001.81,4023.02,403657,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-02,3993.30,4116.39,3993.30,4090.92,229516,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-03,4090.92,4150.36,4035.80,4057.01,262035,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-04,4146.12,4273.41,4120.63,4209.74,541038,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-05,4213.97,4231.00,4124.86,4158.81,329902,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-06,4201.27,4201.27,4129.14,4150.36,264628,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-09,4222.48,4252.20,4163.05,4184.26,315291,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-10,4201.27,4222.48,4150.36,4175.80,402244,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-12,4239.46,4239.46,4171.56,4184.26,298797,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-13,4146.12,4167.32,4099.43,4116.39,355350,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-16,4158.81,4171.56,4103.66,4116.39,305394,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-17,4052.73,4065.48,4006.09,4052.73,423215,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-18,4069.72,4124.86,4044.21,4095.16,379385,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-19,4065.48,4078.21,4010.32,4023.02,471521,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-20,4052.73,4082.45,4035.80,4065.48,283715,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-23,4073.94,4095.16,4044.21,4061.20,354644,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-24,4073.94,4099.43,4052.73,4061.20,571200,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-25,4099.43,4192.76,4057.01,4073.94,938332,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-26,4129.14,4163.05,4065.48,4146.12,494380,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-02-27,4158.81,4239.46,4141.84,4188.54,600654,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-02,4231.00,4269.18,4192.76,4222.48,440182,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-03,4235.19,4239.46,4188.54,4197.04,413555,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-04,4197.04,4231.00,4154.59,4163.05,448430,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-05,4158.81,4235.19,4150.36,4218.26,279944,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-06,4218.26,4235.19,4167.32,4222.48,390933,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-09,4163.05,4180.07,4137.60,4171.56,261092,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-10,4171.56,4213.97,4141.84,4154.59,321889,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-11,4124.86,4209.74,4120.63,4184.26,248368,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-12,4184.26,4303.13,4167.32,4298.90,475056,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-13,4324.33,4345.53,4264.89,4303.13,707402,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-16,4260.67,4290.38,4235.19,4252.20,239179,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-17,4286.09,4294.61,4209.74,4252.20,338856,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-18,4294.61,4307.36,4231.00,4260.67,303979,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-19,4231.00,4290.38,4218.26,4247.97,298797,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-20,4239.46,4281.88,4218.26,4273.41,274761,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-23,4290.38,4345.53,4286.09,4341.30,335321,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-24,4443.17,4655.32,4443.17,4634.12,968494,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-25,4583.18,4608.64,4447.39,4502.54,670406,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-26,4460.14,4472.88,4400.75,4460.14,452671,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-27,4417.68,4511.06,4354.05,4388.00,319532,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-30,4379.49,4409.21,4328.61,4396.48,204067,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-03-31,4426.18,4455.86,4332.80,4362.53,267456,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-01,4315.83,4392.24,4247.97,4320.10,548577,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-02,4379.49,4455.86,4358.29,4404.94,331787,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-03,4388.00,4400.75,4354.05,4400.75,123477,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-06,4371.02,4371.02,4311.60,4337.04,189457,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-07,4383.73,4485.59,4375.25,4430.42,269812,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-08,4494.08,4536.49,4426.18,4434.64,340270,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-09,4434.64,4455.86,4379.49,4409.21,332258,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-10,4388.00,4417.68,4328.61,4392.24,330844,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-13,4371.02,4383.73,4311.60,4358.29,203832,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-14,4485.59,4608.64,4464.37,4472.88,496501,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-15,4489.85,4502.54,4400.75,4404.94,250726,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-16,4379.49,4511.06,4379.49,4502.54,238234,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-17,4502.54,4595.93,4477.12,4566.23,254494,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-20,4519.57,4519.57,4455.86,4511.06,194170,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-21,4570.49,4570.49,4506.78,4540.78,169899,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-22,4557.71,4557.71,4502.54,4549.28,130782,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-23,4545.02,4595.93,4498.31,4578.92,229752,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-24,4553.48,4604.41,4532.26,4583.18,209016,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-27,4604.41,4702.02,4561.99,4587.42,424394,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-28,4621.42,4702.02,4595.93,4621.42,251903,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-04-30,4561.99,4685.05,4545.02,4587.42,303510,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-01,4574.72,4659.55,4574.72,4646.87,244598,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-07,4651.11,4757.17,4638.36,4714.76,430992,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-08,4676.52,4706.25,4638.36,4672.34,332258,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-11,4744.47,4837.82,4727.47,4791.17,351344,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-12,4574.72,4744.47,4494.08,4706.25,629168,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-13,4702.02,4795.41,4702.02,4774.16,390933,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-14,4752.95,4782.66,4714.76,4714.76,205481,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-15,4769.92,4803.87,4731.73,4778.39,324245,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-18,4769.92,4816.62,4723.23,4748.66,227396,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-19,4791.17,4791.17,4719.00,4748.66,359120,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-20,4765.69,4786.90,4685.05,4731.73,385748,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-21,4706.25,4744.47,4672.34,4710.53,241297,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-22,4710.53,4752.95,4689.28,4735.96,212315,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-25,4731.73,4752.95,4714.76,4740.20,147984,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-26,4697.78,4769.92,4697.78,4735.96,251667,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-27,4727.47,4731.73,4595.93,4646.87,701745,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-28,4646.87,4672.34,4566.23,4591.70,473407,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-05-29,4604.41,4765.69,4595.93,4735.96,455026,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-01,4676.52,4812.38,4676.52,4723.23,295026,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-02,4693.56,4761.45,4693.56,4731.73,201238,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-03,4693.56,4812.38,4693.56,4786.90,255909,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-04,4757.17,4799.59,4735.96,4752.95,228103,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-05,4761.45,4778.39,4735.96,4752.95,195819,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-08,4761.45,4761.45,4731.73,4748.66,154817,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-09,4689.28,4714.76,4646.87,4655.32,231638,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-10,4655.32,4689.28,4612.91,4625.61,266040,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-11,4672.34,4786.90,4651.11,4778.39,196762,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-12,4791.17,4795.41,4710.53,4748.66,492494,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-15,4668.07,4714.76,4655.32,4710.53,214906,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-16,4697.78,4723.23,4655.32,4710.53,183802,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-17,4748.66,4757.17,4668.07,4719.00,320475,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-18,4680.81,4710.53,4642.63,4685.05,385748,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-19,4689.28,4752.95,4689.28,4740.20,371610,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-22,4748.66,4803.87,4731.73,4765.69,269812,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-23,4808.11,4888.74,4808.11,4842.10,358179,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-24,4888.74,5028.79,4867.54,5011.80,590287,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
5714,5714.T,5714.jp,2015-06-25,4994.83,5007.57,4948.14,4986.36,309400,https://stooq.com/q/d/l/?s=5714.jp&i=d,2026-03-26T08:35:00+00:00
