code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
2802,2802.T,2802.jp,2018-01-29,943.29,956.09,943.29,946.21,5604150,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-01-30,946.88,947.77,932.97,936.78,4471654,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-01-31,934.31,946.42,929.81,929.81,6111733,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-01,939.03,940.37,923.98,927.58,7854448,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-02,924.20,930.04,916.79,923.07,7999379,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-05,914.31,919.25,903.99,910.50,8449525,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-06,889.83,896.57,870.97,883.77,12667390,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-07,897.48,910.27,883.33,883.33,7563475,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-08,882.65,885.79,868.28,868.72,9095581,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-09,853.68,866.48,849.86,865.80,7851774,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-13,875.68,882.20,870.30,871.20,5922950,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-14,870.30,874.56,850.31,863.11,6143344,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-15,867.38,872.31,861.32,863.11,3840732,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-16,867.16,882.42,866.92,879.96,3414184,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-19,887.37,896.80,883.77,894.10,2956686,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-20,894.77,895.44,886.69,888.26,2795279,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-21,886.91,892.75,881.53,884.00,3499228,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-22,875.91,877.25,866.25,871.42,4801585,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-23,871.64,877.03,867.83,872.77,3490094,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-26,876.36,885.12,870.97,881.30,3058872,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-27,886.91,888.26,881.75,883.77,2567982,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-02-28,882.20,890.51,877.93,879.06,5046471,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-01,881.53,883.33,865.13,866.92,3312444,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-02,856.60,857.27,841.32,845.13,5530902,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-05,842.22,857.04,841.55,856.14,4337857,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-06,863.11,866.03,855.26,858.40,3823816,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-07,853.00,861.76,850.98,857.04,3123211,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-08,863.34,866.25,859.52,861.09,2803744,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-09,872.54,885.35,865.35,870.97,6088583,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-12,882.20,883.77,874.56,882.42,2613844,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-13,881.53,894.33,880.63,894.33,2721146,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-14,889.38,892.09,883.77,888.26,2821999,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-15,880.85,885.57,874.56,885.57,2360275,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-16,880.17,881.97,876.36,879.06,3908855,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-19,876.59,877.93,866.48,870.97,2288362,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-20,871.42,872.77,863.56,872.77,2862515,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-22,867.38,869.17,845.81,848.28,6963945,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-23,837.95,850.08,832.33,843.35,6480179,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-26,839.76,853.68,836.39,853.68,3782405,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-27,859.74,884.45,852.11,883.10,6668966,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-28,869.29,871.33,846.89,853.91,6600851,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-29,860.91,873.59,859.79,868.39,4428697,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-03-30,871.78,875.40,866.57,871.33,2154699,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-02,868.16,874.49,863.64,863.85,2868291,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-03,855.48,863.85,850.51,860.23,3770559,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-04,852.76,864.09,846.21,861.15,5448715,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-05,871.55,889.43,870.20,884.68,5160631,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-06,880.83,881.06,869.07,869.75,4042739,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-09,872.47,885.81,872.47,884.91,3128543,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-10,880.83,893.06,873.14,880.16,3935367,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-11,874.72,874.72,865.45,870.65,3258007,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-12,869.07,871.55,866.35,869.07,2609368,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-13,869.75,869.97,865.00,867.71,3029568,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-16,860.47,874.96,858.88,874.03,2778376,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-17,872.23,883.55,869.97,881.75,3180904,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-18,884.91,895.54,884.91,893.74,3897367,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-19,893.74,897.35,888.54,891.93,2756501,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-20,890.79,894.19,887.17,893.28,3089222,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-23,894.42,894.86,878.12,884.01,3128987,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-24,893.96,894.63,882.42,891.01,2352428,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-25,887.40,899.16,886.72,898.72,2379603,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-26,900.75,908.90,894.19,907.55,3178469,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-04-27,909.81,912.06,900.98,907.99,3319423,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-01,902.12,907.32,894.42,907.09,2432183,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-02,908.90,912.06,903.92,911.17,3016755,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-07,912.06,916.37,907.77,915.68,2761138,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-08,916.59,922.02,912.06,918.85,3107554,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-09,914.33,919.53,909.81,912.97,3363610,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-10,911.61,957.56,903.48,952.34,11745575,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-11,936.74,936.96,906.64,910.25,10976083,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-14,914.33,937.20,914.11,936.06,6763230,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-15,936.06,950.54,935.37,949.17,5355044,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-16,942.16,944.65,930.85,931.76,5216302,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-17,933.57,943.53,931.30,937.20,4628415,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-18,934.70,942.39,934.25,934.47,4020427,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-21,934.47,938.09,929.26,929.50,3078832,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-22,929.72,930.85,924.96,929.26,3391668,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-23,928.83,933.11,922.02,924.51,5150469,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-24,924.51,926.31,917.95,921.58,4844701,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-25,922.48,931.98,915.91,928.14,4731588,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-28,930.40,933.34,920.90,927.67,3961881,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-29,929.50,939.69,928.83,938.09,4779529,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-30,926.55,930.63,919.09,922.93,4523918,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-05-31,931.98,943.07,931.76,941.26,18779221,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-01,934.47,943.76,926.78,927.90,5942270,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-04,935.37,953.48,928.14,950.99,6783998,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-05,954.84,965.93,953.94,963.21,5759341,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-06,955.98,964.80,948.06,956.43,5097662,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-07,951.67,951.67,944.89,948.95,5078002,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-08,943.53,956.20,941.72,949.86,6028429,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-11,960.49,973.17,956.43,970.46,7262088,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-12,973.17,984.04,972.26,982.00,6487075,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-13,981.78,990.38,979.74,981.54,4469795,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-14,981.32,982.90,974.53,974.53,3054536,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-15,982.46,983.58,972.49,976.56,5441205,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-18,976.80,977.24,965.93,967.51,3122358,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-19,966.85,966.85,944.21,944.21,5734816,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-20,960.72,965.25,948.74,957.33,5458218,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-21,944.43,949.86,935.15,937.88,5824074,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-22,931.98,941.26,927.47,937.88,4843599,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-25,936.96,940.13,931.53,933.57,2942523,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-26,935.15,948.50,932.89,946.70,2988254,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-27,946.46,953.94,941.95,950.54,2675424,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-28,955.74,956.64,938.09,942.16,3229064,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-06-29,941.49,949.41,934.47,948.74,3253368,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-02,944.65,946.46,919.98,920.44,3246077,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-03,920.44,924.96,910.70,919.09,4863485,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-04,917.50,931.30,913.43,928.58,4029928,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-05,928.58,933.57,921.79,927.47,3355657,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-06,936.52,948.06,935.15,937.64,3951936,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-09,937.64,951.22,937.20,947.15,3156378,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-10,947.15,950.09,929.03,929.03,4975937,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-11,925.63,935.15,916.82,924.29,4465374,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-12,933.57,947.15,932.89,936.28,3928959,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-13,939.01,954.16,937.88,951.22,4938158,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-17,953.02,973.63,952.34,969.54,4946774,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-18,971.81,972.49,959.82,962.31,3145552,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-19,960.72,961.41,952.13,952.13,2912920,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-20,950.54,955.29,943.30,950.99,3114407,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-23,953.02,959.14,949.63,954.40,3183333,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-24,958.92,963.67,941.95,942.39,4282006,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-25,953.27,962.31,945.33,945.57,3040613,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-26,956.20,964.57,951.67,956.64,3347483,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-27,959.14,959.60,951.22,958.92,2218326,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-30,957.33,957.33,947.60,950.76,2701932,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-07-31,942.85,945.57,888.07,894.19,12910745,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-01,894.19,894.86,866.80,869.29,11696530,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-02,866.80,867.03,855.94,857.52,8880596,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-03,855.48,856.62,846.89,851.18,6159001,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-06,854.35,855.03,848.69,848.92,5215862,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-07,846.65,855.48,842.59,854.59,5188467,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-08,852.10,855.72,849.61,852.76,4965330,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-09,849.61,859.55,845.53,858.20,6512483,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-10,858.20,860.91,851.41,855.94,5693725,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-13,855.48,856.16,848.92,852.76,5768400,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-14,860.23,870.42,859.11,870.20,5425961,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-15,872.91,875.18,869.07,871.78,4846251,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-16,873.14,881.06,871.55,878.34,6396051,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-17,877.89,880.61,872.23,873.82,4156519,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-20,878.12,880.38,870.65,873.82,3574376,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-21,869.52,876.54,862.73,870.65,4008495,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-22,859.11,874.49,856.84,872.91,4510882,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-23,869.75,876.99,869.29,873.82,2618644,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-24,867.71,868.16,860.91,865.00,3827335,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-27,867.03,871.33,862.97,866.57,4234503,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-28,863.85,865.22,856.16,857.75,4254611,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-29,853.22,860.70,849.83,853.68,4504701,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-30,850.73,855.03,848.24,850.96,6489944,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-08-31,848.69,854.13,847.11,853.68,3902893,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-03,853.45,857.97,848.24,854.59,2807758,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-04,853.45,854.13,848.24,852.76,2469079,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-05,849.37,850.73,845.08,846.65,4542918,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-06,843.27,845.75,829.91,830.59,9185035,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-07,829.68,839.41,825.62,836.70,5861632,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-10,835.12,840.32,831.49,839.41,3929845,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-11,835.12,848.92,830.59,846.21,4680333,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-12,842.36,846.89,837.17,845.53,3972484,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-13,850.28,860.70,850.06,851.86,3274357,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-14,854.35,860.23,849.83,850.96,4582020,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-18,853.45,869.29,852.76,866.57,3883675,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-19,867.49,871.11,862.73,865.68,4023743,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-20,865.89,865.89,858.65,861.15,3175603,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-21,868.61,871.11,865.45,867.26,5689086,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
2802,2802.T,2802.jp,2018-09-25,869.07,876.99,866.80,875.85,4110563,https://stooq.com/q/d/l/?s=2802.jp&i=d,2026-03-21T11:36:41+00:00
