code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4043,4043.T,4043.jp,2016-01-04,1132.30,1154.16,1110.44,1110.44,534792,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-05,1110.44,1127.94,1084.21,1101.70,872179,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-06,1110.44,1123.56,1084.21,1097.31,597691,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-07,1088.58,1092.96,1062.35,1066.72,675463,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-08,1049.24,1066.72,1036.12,1053.60,1021086,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-12,1018.62,1036.12,996.77,1009.88,892306,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-13,1044.86,1079.83,1044.86,1062.35,1283222,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-14,1040.49,1062.35,1023.00,1053.60,624683,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-15,1071.09,1079.83,1014.26,1018.62,771076,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-18,983.66,1014.26,983.66,1005.51,462507,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-19,996.77,1031.73,996.77,1014.26,507112,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-20,1018.62,1027.36,974.92,974.92,532958,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-21,957.43,996.77,931.20,939.93,613019,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-22,966.17,996.77,953.04,996.77,675690,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-25,1014.26,1014.26,974.92,1009.88,549657,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-26,988.04,992.40,974.92,979.30,357059,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-27,996.77,1040.49,992.40,1031.73,664484,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-28,1027.36,1040.49,1009.88,1031.73,584656,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-01-29,1066.72,1084.21,1018.62,1031.73,1631590,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-01,725.73,804.42,703.86,773.82,5513502,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-02,778.18,791.30,765.06,778.18,1463466,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-03,760.70,765.06,699.48,716.97,1826473,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-04,716.97,734.46,703.86,712.60,1034582,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-05,699.48,703.86,607.68,625.17,2876151,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-08,625.17,647.02,616.43,642.65,1165420,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-09,607.68,616.43,581.45,594.56,1753505,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-10,607.68,616.43,572.71,598.95,1478564,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-12,577.07,625.17,568.33,594.56,1898069,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-15,638.26,642.65,598.95,633.91,1250510,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-16,616.43,673.24,603.31,651.40,1724913,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-17,642.65,677.64,625.17,638.26,1027720,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-18,655.77,677.64,647.02,655.77,834665,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-19,647.02,651.40,620.80,629.54,786630,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-22,620.80,620.80,598.95,612.05,813393,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-23,620.80,642.65,616.43,633.91,882930,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-24,625.17,655.77,616.43,651.40,647786,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-25,660.13,686.36,660.13,686.36,1018570,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-26,690.74,747.58,690.74,712.60,2235457,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-02-29,716.97,721.35,677.64,690.74,1043274,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-01,695.12,703.86,668.90,695.12,793493,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-02,703.86,708.23,677.64,686.36,940115,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-03,677.64,712.60,677.64,712.60,966419,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-04,703.86,747.58,703.86,734.46,951780,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-07,738.84,782.55,738.84,773.82,1473073,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-08,769.43,773.82,721.35,730.10,952921,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-09,716.97,721.35,699.48,716.97,1051736,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-10,721.35,734.46,703.86,725.73,448556,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-11,721.35,747.58,716.97,747.58,968477,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-14,760.70,778.18,747.58,773.82,567270,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-15,769.43,778.18,756.33,760.70,391828,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-16,760.70,769.43,747.58,747.58,407382,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-17,756.33,773.82,751.93,751.93,390682,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-18,756.33,769.43,738.84,760.70,702224,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-22,769.43,769.43,747.58,765.06,385424,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-23,765.06,765.06,743.21,743.21,392287,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-24,743.21,743.21,712.60,725.73,527011,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-25,738.84,756.33,725.73,747.58,445353,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-28,738.84,751.93,730.10,743.21,560866,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-29,734.46,751.93,730.10,738.84,481037,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-30,738.84,743.21,716.97,734.46,567726,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-03-31,738.84,773.82,738.84,760.70,1286192,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-01,769.43,817.52,760.70,813.15,2002602,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-04,808.79,830.63,795.67,808.79,1200645,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-05,804.42,804.42,743.21,747.58,1315243,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-06,743.21,747.58,664.52,673.24,1820527,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-07,673.24,699.48,673.24,686.36,817510,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-08,677.64,716.97,660.13,695.12,1047620,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-11,699.48,708.23,673.24,699.48,447182,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-12,695.12,730.10,690.74,716.97,720754,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-13,725.73,738.84,716.97,730.10,484467,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-14,751.93,769.43,738.84,765.06,686215,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-15,760.70,782.55,756.33,769.43,510772,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-18,756.33,778.18,743.21,769.43,728302,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-19,782.55,791.30,773.82,782.55,592203,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-20,791.30,791.30,765.06,769.43,505739,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-21,791.30,817.52,786.92,817.52,922042,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-22,813.15,852.51,808.79,843.74,777023,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-25,852.51,856.86,813.15,826.27,690329,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-26,830.63,839.39,791.30,804.42,609357,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-27,813.15,821.88,791.30,813.15,559949,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-04-28,804.42,817.52,760.70,765.06,1044647,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-02,725.73,756.33,725.73,751.93,536391,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-06,751.93,756.33,725.73,743.21,484467,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-09,743.21,756.33,725.73,743.21,514662,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-10,751.93,769.43,734.46,765.06,580308,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-11,773.82,773.82,747.58,747.58,453131,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-12,786.92,918.08,769.43,891.83,3423982,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-13,1136.67,1241.60,1088.58,1162.91,8363810,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-16,1132.30,1162.91,1088.58,1158.54,3238704,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-17,1149.79,1224.12,1136.67,1206.62,3299776,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-18,1197.90,1219.74,1145.42,1167.28,2370642,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-19,1145.42,1158.54,1123.56,1145.42,1307698,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-20,1176.02,1241.60,1162.91,1237.23,3834109,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-23,1232.86,1298.44,1193.51,1285.33,3415058,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-24,1267.83,1302.81,1219.74,1228.48,3039015,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-25,1245.96,1250.36,1176.02,1193.51,1819839,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-26,1210.99,1254.72,1206.62,1219.74,1848891,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-27,1219.74,1245.96,1210.99,1237.23,1108694,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-30,1250.36,1285.33,1241.60,1276.58,1454773,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-05-31,1263.47,1280.93,1259.10,1280.93,870120,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-01,1267.83,1311.56,1245.96,1267.83,2373843,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-02,1272.20,1276.58,1206.62,1215.37,1889834,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-03,1210.99,1215.37,1158.54,1180.40,1947706,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-06,1167.28,1202.24,1149.79,1184.78,906259,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-07,1184.78,1215.37,1176.02,1184.78,748204,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-08,1184.78,1189.13,1154.16,1167.28,779767,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-09,1167.28,1180.40,1149.79,1162.91,655562,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-10,1180.40,1215.37,1167.28,1189.13,1463923,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-13,1154.16,1176.02,1141.04,1149.79,869203,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-14,1154.16,1162.91,1106.07,1119.19,1562281,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-16,1141.04,1141.04,1066.72,1071.09,1381348,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-17,1106.07,1162.91,1101.70,1145.42,2203434,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-20,1180.40,1272.20,1171.65,1263.47,2251466,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-21,1259.10,1311.56,1254.72,1302.81,3387609,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-22,1311.56,1346.52,1294.06,1315.92,3573574,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-23,1298.44,1311.56,1276.58,1302.81,1074383,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-24,1311.56,1311.56,1197.90,1206.62,1837681,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-27,1224.12,1272.20,1224.12,1267.83,1671848,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-28,1241.60,1245.96,1154.16,1189.13,2233398,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-29,1210.99,1232.86,1193.51,1224.12,992722,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-06-30,1232.86,1241.60,1206.62,1219.74,988834,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-01,1232.86,1294.06,1219.74,1285.33,1419091,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-04,1263.47,1285.33,1254.72,1267.83,1098172,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-05,1254.72,1315.92,1241.60,1311.56,1283678,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-06,1280.93,1307.17,1237.23,1263.47,1491601,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-07,1267.83,1298.44,1250.36,1259.10,978998,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-08,1259.10,1285.33,1241.60,1250.36,757121,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-11,1298.44,1320.30,1276.58,1307.17,1321878,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-12,1324.68,1333.41,1245.96,1254.72,1981330,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-13,1285.33,1298.44,1259.10,1276.58,1150097,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-14,1263.47,1267.83,1232.86,1250.36,1273843,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-15,1263.47,1272.20,1232.86,1263.47,817966,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-19,1259.10,1407.73,1254.72,1398.97,3565798,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-20,1385.86,1385.86,1311.56,1315.92,2127265,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-21,1333.41,1381.49,1333.41,1350.89,1144833,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-22,1333.41,1364.00,1320.30,1342.15,664941,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-25,1337.78,1337.78,1263.47,1276.58,1558392,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-26,1276.58,1315.92,1272.20,1311.56,1139803,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-27,1333.41,1420.84,1333.41,1407.73,2842529,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-28,1381.49,1433.96,1355.26,1359.64,2031423,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-07-29,1359.64,1403.35,1320.30,1394.61,1371971,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-01,1530.14,1569.49,1486.42,1512.65,3188381,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-02,1486.42,1512.65,1477.67,1499.54,1146436,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-03,1503.92,1503.92,1420.84,1433.96,1396903,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-04,1433.96,1473.31,1425.21,1451.44,890708,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-05,1433.96,1451.44,1403.35,1412.09,742484,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-08,1447.08,1468.92,1429.58,1447.08,829176,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-09,1464.55,1477.67,1429.58,1468.92,812705,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-10,1455.82,1521.39,1447.08,1508.29,1063631,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-12,1530.14,1543.25,1517.04,1538.87,1107092,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-15,1530.14,1586.97,1521.39,1525.76,1119213,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-16,1525.76,1582.61,1525.76,1525.76,1377920,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-17,1521.39,1560.73,1521.39,1551.99,672948,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-18,1534.51,1543.25,1517.04,1521.39,554232,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-19,1543.25,1613.20,1534.51,1600.08,1704555,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-22,1604.45,1626.31,1560.73,1600.08,1474448,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-23,1621.95,1718.11,1621.95,1713.75,3207824,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-24,1722.49,1779.33,1648.18,1739.98,4348769,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-25,1766.21,1788.06,1709.39,1783.70,2266108,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-26,1792.44,1836.15,1770.59,1805.55,2821484,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2016-08-29,1840.52,1932.33,1840.52,1910.48,3215829,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
