code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1801,1801.T,1801.jp,2009-07-22,860.38,872.90,856.23,868.73,635670,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-23,860.38,877.05,856.23,864.53,761848,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-24,868.73,872.90,843.68,852.02,1094648,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-27,868.73,877.05,856.23,860.38,585151,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-28,864.53,864.53,847.84,860.38,563366,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-29,856.23,877.05,852.02,868.73,846604,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-30,872.90,872.90,856.23,864.53,432638,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-07-31,881.31,897.99,877.05,897.99,1519147,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-03,897.99,910.51,893.82,897.99,888264,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-04,918.89,935.56,914.66,927.24,1093451,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-05,931.40,935.56,897.99,914.66,1620904,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-06,902.16,906.36,881.31,902.16,1324735,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-07,893.82,906.36,885.46,902.16,971824,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-10,918.89,923.04,897.99,906.36,900715,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-11,910.51,939.76,910.51,939.76,1510528,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-12,923.04,927.24,906.36,906.36,765918,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-13,918.89,927.24,906.36,923.04,477891,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-14,923.04,923.04,910.51,914.66,550438,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-17,902.16,902.16,881.31,881.31,867432,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-18,877.05,881.31,868.73,877.05,811410,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-19,877.05,877.05,860.38,860.38,755384,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-20,864.53,872.90,852.02,868.73,1051075,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-21,856.23,860.38,843.68,847.84,1057536,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-24,856.23,864.53,852.02,860.38,892098,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-25,860.38,872.90,856.23,860.38,1075493,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-26,860.38,881.31,860.38,881.31,1131760,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-27,885.46,893.82,868.73,885.46,1675971,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-28,885.46,889.63,860.38,868.73,1198557,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-08-31,872.90,885.46,847.84,852.02,1281398,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-01,856.23,872.90,852.02,868.73,844690,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-02,847.84,852.02,835.33,843.68,1215317,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-03,835.33,839.48,822.81,826.96,1375734,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-04,831.17,831.17,793.54,801.90,1399914,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-07,806.16,806.16,776.87,806.16,1493770,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-08,810.32,814.48,797.75,806.16,1143730,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-09,810.32,810.32,793.54,801.90,690739,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-10,806.16,826.96,801.90,826.96,965600,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-11,835.33,835.33,814.48,822.81,1797600,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-14,822.81,822.81,793.54,801.90,669909,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-15,806.16,814.48,797.75,801.90,558099,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-16,806.16,818.68,797.75,797.75,997201,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-17,801.90,806.16,797.75,806.16,699359,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-18,797.75,806.16,793.54,793.54,903829,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-24,810.32,810.32,789.38,797.75,1169348,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-25,789.38,789.38,764.35,764.35,773341,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-28,755.97,760.17,743.45,755.97,1303429,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-29,760.17,768.51,747.65,755.97,1143012,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-09-30,747.65,747.65,735.13,743.45,1041975,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-01,730.92,735.13,718.36,722.58,963204,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-02,705.82,730.92,701.68,726.72,2247716,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-05,705.82,710.04,676.62,693.30,3634703,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-06,697.50,701.68,664.10,672.43,3133347,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-07,676.62,718.36,664.10,718.36,4913950,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-08,705.82,730.92,693.30,718.36,3154656,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-09,722.58,730.92,718.36,722.58,2005418,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-13,718.36,726.72,701.68,710.04,1327850,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-14,743.45,747.65,722.58,730.92,3031353,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-15,730.92,747.65,730.92,739.30,1980997,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-16,730.92,735.13,710.04,714.20,1489220,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-19,705.82,705.82,693.30,697.50,1522980,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-20,714.20,726.72,710.04,726.72,1098238,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-21,718.36,726.72,718.36,726.72,772861,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-22,730.92,755.97,726.72,751.82,2868304,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-23,760.17,776.87,747.65,760.17,2804857,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-26,764.35,781.03,760.17,781.03,1757374,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-27,781.03,789.38,764.35,768.51,1697041,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-28,760.17,760.17,739.30,747.65,1208136,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-29,735.13,747.65,726.72,747.65,875814,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-10-30,751.82,751.82,730.92,751.82,876293,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-02,730.92,739.30,722.58,730.92,780523,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-04,726.72,726.72,718.36,726.72,560493,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-05,722.58,730.92,710.04,726.72,1190897,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-06,730.92,730.92,714.20,722.58,665119,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-09,722.58,722.58,710.04,714.20,536551,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-10,718.36,726.72,714.20,726.72,535832,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-11,718.36,726.72,714.20,718.36,531043,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-12,718.36,730.92,714.20,718.36,1050115,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-13,714.20,722.58,693.30,701.68,1646759,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-16,697.50,701.68,689.15,697.50,860491,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-17,697.50,697.50,672.43,672.43,834155,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-18,672.43,672.43,651.56,659.88,1913478,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-19,659.88,664.10,643.17,651.56,1240457,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-20,643.17,664.10,643.17,659.88,1567988,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-24,664.10,664.10,643.17,647.33,1043652,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-25,651.56,655.74,643.17,647.33,899278,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-26,647.33,655.74,643.17,651.56,1153067,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-27,588.96,634.84,580.59,605.64,4266784,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-11-30,609.79,630.68,605.64,630.68,2590572,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-01,618.16,639.06,609.79,639.06,2174692,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-02,639.06,651.56,630.68,634.84,1425052,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-03,643.17,676.62,639.06,672.43,2223056,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-04,680.78,684.99,664.10,680.78,1915394,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-07,710.04,710.04,676.62,680.78,1469825,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-08,672.43,676.62,655.74,659.88,1581397,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-09,659.88,659.88,634.84,639.06,1412366,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-10,639.06,655.74,634.84,634.84,1589299,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-11,643.17,664.10,639.06,664.10,2192410,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-14,659.88,684.99,634.84,664.10,3062717,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-15,643.17,668.26,643.17,655.74,1575651,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-16,664.10,684.99,664.10,672.43,1827288,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-17,680.78,689.15,676.62,676.62,863365,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-18,680.78,680.78,664.10,676.62,1117154,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-21,680.78,680.78,664.10,664.10,706063,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-22,664.10,672.43,655.74,668.26,1249556,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-24,668.26,672.43,655.74,668.26,1613242,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-25,668.26,668.26,647.33,651.56,1222740,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-28,651.56,672.43,647.33,672.43,876055,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-29,672.43,680.78,668.26,672.43,734315,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2009-12-30,676.62,676.62,664.10,664.10,581083,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-04,672.43,680.78,664.10,668.26,593055,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-05,680.78,684.99,672.43,680.78,962486,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-06,689.15,714.20,684.99,710.04,2219942,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-07,710.04,730.92,705.82,705.82,1820345,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-08,730.92,755.97,726.72,751.82,2637979,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-12,747.65,768.51,743.45,764.35,1282117,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-13,764.35,785.22,760.17,772.71,1866311,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-14,781.03,793.54,755.97,764.35,2946595,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-15,772.71,776.87,760.17,776.87,1277806,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-18,768.51,772.71,755.97,760.17,661768,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-19,764.35,768.51,755.97,760.17,663922,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-20,772.71,776.87,751.82,751.82,615800,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-21,739.30,751.82,735.13,743.45,2295603,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-22,739.30,747.65,730.92,743.45,1233514,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-25,730.92,735.13,726.72,730.92,638785,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-26,739.30,739.30,705.82,714.20,1651310,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-27,718.36,722.58,714.20,718.36,625855,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-28,718.36,739.30,718.36,735.13,1829443,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-01-29,739.30,739.30,722.58,730.92,1527049,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-01,722.58,730.92,714.20,726.72,1064960,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-02,730.92,735.13,718.36,722.58,867432,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-03,735.13,751.82,730.92,747.65,1381478,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-04,751.82,764.35,743.45,751.82,1711644,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-05,726.72,747.65,726.72,739.30,2237422,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-08,739.30,755.97,735.13,739.30,1531838,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-09,726.72,739.30,726.72,735.13,808298,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-10,739.30,785.22,730.92,764.35,3610520,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-12,768.51,768.51,751.82,755.97,839660,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-15,760.17,768.51,743.45,743.45,704624,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-16,747.65,747.65,739.30,739.30,594730,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-17,747.65,785.22,747.65,785.22,2736141,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-18,781.03,785.22,768.51,785.22,1574455,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-19,781.03,793.54,760.17,760.17,1300553,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-22,776.87,785.22,768.51,776.87,787227,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-23,772.71,789.38,768.51,789.38,1511245,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-24,776.87,806.16,776.87,776.87,1965914,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-25,772.71,776.87,760.17,772.71,1303429,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-02-26,776.87,776.87,755.97,768.51,946444,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-01,768.51,776.87,760.17,772.71,648841,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-02,764.35,764.35,755.97,764.35,768312,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-03,751.82,764.35,751.82,755.97,739104,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-04,755.97,764.35,747.65,747.65,1378368,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-05,751.82,760.17,747.65,760.17,1283075,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-08,772.71,785.22,772.71,785.22,1490654,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-09,781.03,785.22,768.51,772.71,665839,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-10,768.51,776.87,768.51,772.71,771904,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-11,776.87,793.54,776.87,789.38,1659210,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-12,801.90,806.16,785.22,806.16,2204860,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-15,801.90,806.16,793.54,793.54,566957,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-16,797.75,810.32,789.38,806.16,1008696,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-17,801.90,822.81,801.90,822.81,1443250,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-18,818.68,822.81,810.32,814.48,1058734,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-19,822.81,822.81,806.16,810.32,597124,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-23,818.68,818.68,801.90,810.32,667513,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-24,806.16,814.48,801.90,814.48,696246,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,2010-03-25,806.16,818.68,797.75,810.32,1451151,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
