code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7453,7453.T,7453.jp,2015-07-15,1126.20,1128.33,1099.84,1116.00,7710952,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-16,1113.45,1149.57,1105.37,1141.50,8598071,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-17,1151.70,1167.84,1147.45,1156.37,7303896,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-21,1179.33,1209.91,1176.35,1204.82,8918063,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-22,1198.87,1210.33,1185.69,1192.06,8221585,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-23,1196.33,1234.13,1194.19,1224.80,7861539,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-24,1220.97,1220.97,1190.78,1198.02,9998102,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-27,1147.45,1183.99,1130.45,1147.86,16193671,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-28,1101.55,1161.04,1101.55,1158.07,12195846,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-29,1158.07,1158.49,1128.75,1153.41,8193343,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-30,1166.56,1171.25,1132.56,1132.99,9047494,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-07-31,1134.69,1136.82,1108.35,1124.93,7430913,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-03,1126.20,1144.90,1116.85,1127.04,8659234,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-04,1126.20,1188.24,1122.79,1165.72,13426493,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-05,1163.59,1170.82,1108.35,1111.32,13642999,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-06,1123.64,1123.64,1096.45,1113.02,6852082,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-07,1105.37,1107.92,1065.00,1087.10,11216978,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-10,1092.19,1132.14,1076.46,1126.20,6694404,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-11,1115.56,1125.34,1093.47,1101.12,8334523,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-12,1088.80,1111.74,1069.24,1084.13,10212261,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-13,1084.13,1131.73,1081.14,1118.11,11452328,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-14,1113.45,1137.67,1092.19,1129.59,11567599,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-17,1129.59,1155.95,1129.59,1150.00,5677896,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-18,1159.35,1172.94,1141.92,1167.42,9638146,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-19,1152.56,1164.89,1101.55,1108.77,12407634,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-20,1100.69,1124.49,1086.25,1119.39,10652261,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-21,1081.14,1090.08,1065.00,1084.13,10233404,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-24,1031.01,1084.13,1014.00,1018.26,12240575,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-25,967.68,1075.20,940.92,1026.32,19591516,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-26,1046.73,1067.55,1028.46,1063.30,11849968,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-27,1087.62,1108.56,1070.55,1082.51,8419708,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-28,1113.66,1150.80,1106.84,1141.00,12795873,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-08-31,1147.82,1161.04,1126.90,1150.80,42812999,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-01,1151.66,1171.30,1111.52,1111.52,12467891,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-02,1097.88,1152.52,1089.34,1120.07,13030146,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-03,1152.52,1164.04,1105.98,1107.27,11842385,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-04,1106.84,1113.24,1052.64,1059.89,13447135,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-07,1047.50,1052.64,1012.07,1027.45,11732298,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-08,1030.44,1033.42,936.94,947.19,16417704,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-09,1011.23,1026.59,974.51,1012.93,14686405,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-10,993.29,1007.37,964.69,988.60,9670723,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-11,974.09,1018.06,973.66,1007.37,7267103,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-14,1007.37,1044.95,1007.37,1016.34,7527089,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-15,1022.33,1045.81,1015.92,1026.59,6250320,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-16,1026.59,1036.83,976.21,991.59,7775463,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-17,1007.37,1011.66,974.09,1006.95,6264425,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-18,1003.11,1009.08,983.04,985.19,5500670,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-24,981.77,1025.72,976.21,1002.26,7152251,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-25,1009.51,1015.92,979.64,1006.53,5203168,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-28,1017.62,1045.81,1003.54,1035.57,5404624,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-29,1020.19,1031.70,983.90,992.02,6613479,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-09-30,1020.61,1047.50,1019.33,1038.10,6725931,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-01,1056.04,1073.97,1050.49,1061.17,6294833,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-02,1061.17,1090.61,1056.04,1062.02,5971577,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-05,1085.50,1097.44,1076.53,1093.61,5774755,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-06,1134.59,1141.42,1095.75,1109.83,10432070,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-07,1053.91,1069.70,1015.06,1032.99,22902326,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-08,1032.99,1033.84,994.58,1003.11,11451150,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-09,1005.26,1019.33,970.25,1014.20,11671386,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-13,1020.19,1041.10,1006.95,1025.72,7241305,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-14,1010.36,1039.82,1003.96,1024.03,6416661,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-15,1028.29,1049.21,1026.59,1045.81,5854408,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-16,1053.91,1060.73,1018.92,1024.45,5859106,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-19,1024.45,1037.27,1016.78,1026.16,5376552,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-20,1027.86,1031.29,1009.08,1015.06,5041505,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-21,1007.37,1013.36,985.19,1001.83,6519729,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-22,990.74,1000.56,985.62,993.29,4326967,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-23,1008.23,1010.79,989.87,994.15,5170325,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-26,1000.98,1001.83,984.76,993.29,6404945,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-27,997.14,1033.84,988.60,1030.86,8972605,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-28,1027.02,1038.96,1008.23,1032.99,5688090,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-29,1038.53,1038.53,1009.51,1016.34,8707853,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-10-30,1020.61,1043.24,1014.63,1042.82,6201171,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-02,1031.70,1055.20,1030.00,1040.68,4917315,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-04,1058.17,1079.10,1056.89,1070.13,7250710,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-05,1070.13,1077.39,1060.73,1071.41,4179388,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-06,1078.25,1093.17,1070.98,1089.34,4209840,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-09,1100.86,1103.00,1078.25,1082.94,4073933,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-10,1078.68,1096.60,1075.68,1095.31,4423039,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-11,1091.90,1107.69,1087.62,1103.42,3703823,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-12,1101.30,1112.38,1098.31,1109.83,3617131,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-13,1106.41,1123.48,1100.86,1119.21,3830309,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-16,1097.88,1120.07,1097.88,1111.96,4034145,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-17,1110.69,1118.36,1103.42,1103.86,5242983,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-18,1106.41,1117.93,1100.43,1102.15,5423339,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-19,1118.36,1121.35,1108.97,1115.81,2965872,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-20,1112.38,1138.85,1110.69,1138.85,4814272,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-24,1141.85,1148.24,1135.43,1139.70,3436775,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-25,1137.99,1137.99,1120.93,1132.45,3760035,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-26,1137.56,1163.18,1135.86,1161.04,6714188,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-27,1164.90,1164.90,1142.27,1146.11,3591349,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-11-30,1146.11,1151.66,1131.59,1133.73,2965872,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-01,1131.59,1140.14,1131.59,1139.70,3795171,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-02,1131.59,1141.85,1125.62,1135.02,2682379,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-03,1130.31,1133.31,1105.98,1106.84,5671690,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-04,1088.48,1111.11,1078.25,1094.45,4957197,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-07,1116.66,1137.56,1114.10,1132.88,5128173,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-08,1133.31,1146.96,1123.48,1125.62,3321942,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-09,1125.62,1138.85,1103.86,1109.83,3157990,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-10,1089.34,1092.75,1073.55,1078.25,4172345,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-11,1073.55,1092.33,1063.31,1068.85,4711208,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-14,1048.36,1062.44,1038.10,1060.31,4294170,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-15,1065.44,1083.79,1044.95,1046.66,3708523,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-16,1062.86,1066.28,1033.84,1061.17,4158288,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-17,1073.12,1090.19,1069.27,1082.94,3835007,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-18,1085.07,1106.41,1079.10,1079.10,5756042,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-21,1069.27,1087.19,1049.21,1062.86,4638551,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-22,1065.86,1068.42,1052.20,1062.44,3101778,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-24,1067.15,1073.12,1036.83,1038.53,4198168,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-25,1043.24,1062.02,1035.13,1059.45,3258695,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-28,1065.86,1067.15,1017.20,1035.98,4301188,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-29,1035.98,1051.34,1023.60,1041.53,4512068,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2015-12-30,1048.79,1062.44,1036.83,1051.78,4249653,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-04,1045.81,1052.64,1012.07,1015.92,5727928,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-05,1003.11,1011.66,977.50,993.72,8122183,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-06,1003.11,1015.92,980.07,995.85,5474937,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-07,986.03,1022.33,969.82,973.24,10537475,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-08,1015.92,1064.57,1000.98,1049.65,16895608,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-12,1055.62,1065.00,1009.95,1016.34,9429385,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-13,1026.59,1044.09,1020.19,1039.40,4903326,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-14,1036.83,1044.95,1000.56,1019.33,5004030,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-15,1032.56,1051.78,1015.92,1025.72,5074279,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-18,1000.98,1017.62,993.72,1013.36,2647245,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-19,1005.68,1012.51,989.45,997.56,3872504,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-20,1002.70,1007.37,959.57,961.28,4861128,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-21,955.31,966.40,921.58,922.01,6990636,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-22,957.02,973.24,933.54,971.53,5863785,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-25,1006.95,1011.66,988.18,1009.08,5802895,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-26,1000.98,1003.54,981.77,982.20,3530443,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-27,998.85,1012.07,988.60,994.58,4228599,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-28,988.18,1047.50,986.03,1032.14,7655978,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-01-29,1035.57,1082.94,1035.57,1080.81,9443465,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-01,1100.02,1116.23,1092.75,1113.66,6149615,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-02,1110.25,1139.28,1104.28,1127.32,5301553,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-03,1118.36,1143.11,1114.95,1142.27,13180067,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-04,1133.31,1135.02,1093.17,1100.43,8515757,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-05,1081.65,1088.48,1050.07,1062.44,5320245,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-08,1049.65,1087.19,1044.09,1079.53,4376162,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-09,1041.53,1043.65,1015.06,1021.90,5627175,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-10,1024.45,1024.45,936.10,952.31,10947471,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-12,909.63,923.72,888.71,898.53,12753696,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-15,969.39,981.35,930.12,973.66,9068609,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-16,960.42,986.90,948.05,968.55,6732945,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-17,971.10,983.04,955.74,969.82,5018091,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-18,989.45,1004.40,984.76,988.18,4612823,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-19,981.77,995.85,964.69,991.59,4291832,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-22,990.74,1021.90,987.32,1018.06,4298896,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-23,1024.45,1028.73,994.58,1002.70,3549177,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-24,992.45,1018.48,986.03,1006.53,3804551,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-25,1003.53,1025.39,1003.53,1019.81,3098944,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-26,1028.84,1051.55,1025.82,1033.12,4598266,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-02-29,1033.12,1037.83,985.95,985.95,8636885,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-01,976.09,988.51,953.34,985.51,7634249,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-02,1008.66,1019.39,994.09,1019.39,6612941,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-03,1015.53,1026.68,997.52,1006.10,4794165,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-04,1006.10,1007.37,981.65,998.81,5258142,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-07,1003.53,1004.82,969.22,973.08,4626248,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2016-03-08,961.49,983.37,953.34,975.21,6923066,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
