code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7205,7205.T,7205.jp,2021-05-27,973.97,978.89,960.19,965.11,2620742,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-05-28,991.67,1037.91,989.70,1033.98,2819765,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-05-31,1007.42,1009.38,994.63,1001.52,1477935,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-01,1006.43,1016.27,1002.50,1009.38,1558946,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-02,1008.40,1020.20,995.62,1018.24,1817332,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-03,1021.19,1029.06,1007.42,1012.33,1290398,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-04,1010.37,1022.17,1008.40,1020.20,986069,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-07,1022.17,1025.13,1005.45,1012.33,1130711,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-08,1012.33,1025.13,1008.40,1021.19,1162628,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-09,1024.15,1038.90,1013.32,1014.30,1103267,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-10,1008.40,1023.16,998.57,998.57,1855448,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-11,997.58,1000.53,978.89,994.63,1985047,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-14,998.57,1005.45,980.85,985.77,1416134,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-15,982.82,992.66,976.92,981.84,979868,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-16,980.85,990.69,976.92,979.87,953848,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-17,975.94,983.80,969.05,969.05,1102250,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-18,939.54,950.36,932.64,940.52,1843555,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-21,923.79,923.79,901.16,906.08,1618003,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-22,932.64,942.49,911.01,940.52,1634368,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-23,953.31,960.19,940.52,955.27,1648293,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-24,956.26,979.87,955.27,968.07,1207962,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-25,982.82,991.67,975.94,977.90,1588526,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-28,980.85,990.69,976.92,989.70,1285112,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-29,975.94,993.64,963.14,989.70,1733981,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-06-30,983.80,988.72,957.24,961.17,1823837,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-01,971.02,972.99,960.19,965.11,975599,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-02,968.07,989.70,965.11,987.74,1174826,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-05,980.85,987.74,968.07,977.90,854539,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-06,977.90,987.74,972.00,977.90,885337,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-07,954.29,956.26,942.49,947.41,1369579,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-08,944.46,950.36,934.61,937.57,1327193,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-09,911.99,919.86,897.23,916.91,2603970,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-12,946.42,956.26,931.66,951.34,1498975,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-13,957.24,970.04,955.27,966.10,1145348,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-14,947.41,958.22,939.54,944.46,1462383,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-15,933.63,933.63,914.94,919.86,1963397,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-16,923.79,925.76,914.94,915.93,1431787,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-19,905.10,911.01,885.43,886.41,1544106,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-20,874.60,878.53,861.81,861.81,1877912,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-21,876.57,896.25,876.57,891.33,2032313,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-26,910.02,913.96,890.34,894.28,1299850,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-27,902.15,922.81,901.16,918.88,2120134,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-28,907.06,923.79,903.13,907.06,1530588,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-29,923.79,941.51,920.84,940.52,2288664,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-07-30,955.27,961.17,929.69,937.57,2702059,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-02,935.59,943.47,908.06,911.99,1590965,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-03,904.11,943.47,901.16,936.58,1912878,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-04,942.49,942.49,915.93,922.81,932603,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-05,913.96,926.74,911.99,919.86,722195,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-06,924.78,942.49,914.94,935.59,997351,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-10,935.59,944.46,914.94,925.76,1273321,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-11,934.61,943.47,929.69,935.59,934941,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-12,949.37,954.29,933.63,938.55,877307,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-13,940.52,942.49,927.73,937.57,865314,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-16,918.88,921.83,897.23,910.02,1072977,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-17,909.04,913.96,894.28,894.28,931790,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-18,890.34,899.20,881.49,893.30,877511,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-19,894.28,909.04,890.34,892.31,1558946,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-20,880.51,885.43,839.18,842.14,2357987,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-23,847.05,858.86,840.17,848.04,1972951,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-24,855.91,879.53,854.93,872.63,1699930,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-25,873.62,891.33,869.68,871.65,1355959,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-26,880.51,893.30,876.57,890.34,1180213,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-27,881.49,911.01,879.53,908.06,1497451,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-30,913.96,943.47,913.96,939.54,1963905,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-08-31,930.68,941.51,925.76,937.57,2300557,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-01,945.44,956.26,939.54,946.42,1107740,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-02,956.26,966.10,941.51,952.32,1440224,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-03,952.32,971.02,949.37,964.12,1214874,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-06,976.92,988.72,968.07,984.79,1128475,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-07,991.67,1003.48,985.77,991.67,1357179,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-08,984.79,1011.35,977.90,1003.48,1559759,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-09,988.72,1001.52,978.89,982.82,1237644,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-10,997.58,1005.45,989.70,996.60,2018082,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-13,995.62,1000.53,980.85,996.60,1139453,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-14,1013.32,1025.13,1010.37,1020.20,1634165,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-15,1003.48,1016.27,996.60,997.58,988001,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-16,1008.40,1009.38,988.72,994.63,1116176,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-17,1003.48,1003.48,991.67,1000.53,1629285,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-21,975.94,1004.47,972.99,996.60,1408612,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-22,989.70,999.55,979.87,986.75,1145043,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-24,1007.42,1017.25,996.60,1014.30,1453032,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-27,1028.08,1034.96,1019.22,1023.16,1444798,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-28,1030.05,1056.61,1015.28,1053.66,2485553,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-29,1037.81,1042.76,1025.93,1038.80,1695484,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-09-30,1034.84,1052.67,1026.92,1040.78,2453049,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-01,1024.94,1029.89,991.27,1000.18,1888662,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-04,1010.08,1029.89,1010.08,1021.97,1755366,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-05,1010.08,1015.03,985.33,1013.05,1968942,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-06,1015.03,1050.68,1005.13,1042.76,3797722,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-07,1049.69,1096.24,1047.71,1077.42,3694822,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-08,1091.29,1117.03,1085.34,1086.33,2845464,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-11,1095.25,1118.02,1090.30,1113.07,1668724,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-12,1108.12,1115.05,1093.27,1099.21,1829083,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-13,1098.22,1120.00,1088.32,1111.09,1981565,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-14,1102.18,1110.10,1093.27,1099.21,1765060,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-15,1111.09,1133.87,1108.12,1130.90,2722367,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-18,1135.85,1143.77,1126.94,1132.88,2271686,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-19,1138.82,1150.70,1132.88,1133.87,1898255,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-20,1146.74,1152.68,1123.97,1128.92,1784752,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-21,1131.89,1138.82,1112.08,1112.08,1500084,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-22,1101.19,1113.07,1094.26,1103.17,1199259,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-25,1095.25,1114.06,1089.31,1098.22,2116679,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-26,1107.13,1120.00,1096.24,1105.15,1913604,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-27,1096.24,1125.95,1092.28,1123.97,2230788,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-28,1106.14,1127.93,1098.22,1117.03,2749935,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-10-29,1109.11,1120.00,1035.83,1065.54,5706783,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-01,1089.31,1113.07,1075.44,1110.10,2312785,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-02,1123.97,1126.94,1085.34,1089.31,1288123,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-04,1109.11,1117.03,1092.28,1102.18,1343461,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-05,1094.26,1099.21,1075.44,1086.33,1215518,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-08,1093.27,1102.18,1090.30,1093.27,1007596,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-09,1103.17,1116.04,1086.33,1087.33,1189666,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-10,1072.47,1089.31,1064.55,1068.51,1377492,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-11,1059.60,1071.48,1055.64,1065.54,1067781,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-12,1073.46,1098.22,1073.46,1087.33,1211276,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-15,1096.24,1099.21,1075.44,1084.35,1098076,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-16,1084.35,1094.26,1075.44,1078.41,1525935,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-17,1075.44,1078.41,1018.01,1025.93,3105795,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-18,1022.96,1039.79,1013.05,1037.81,1839181,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-19,1039.79,1052.67,1030.88,1049.69,1432628,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-22,1054.65,1060.59,1040.78,1056.63,1058491,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-24,1086.33,1099.21,1065.54,1067.52,1731029,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-25,1047.71,1066.53,1042.76,1059.60,1105447,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-26,1055.64,1058.61,1010.08,1017.02,1916836,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-29,981.37,983.35,949.68,958.59,3116297,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-11-30,976.41,991.27,934.82,934.82,3243938,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-01,938.78,958.59,937.79,942.74,2128797,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-02,932.84,941.75,916.01,932.84,1606519,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-03,947.70,959.58,934.82,957.60,1951877,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-06,956.61,958.59,916.01,933.83,1822014,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-07,953.64,976.41,934.82,971.46,2204937,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-08,986.32,989.29,971.46,982.36,2209077,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-09,990.28,998.20,971.46,972.45,1580466,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-10,968.49,989.29,956.61,959.58,1992976,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-13,962.55,962.55,945.72,949.68,979422,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-14,936.80,943.73,928.88,939.77,1499983,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-15,929.87,954.63,928.88,945.72,1257425,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-16,984.34,991.27,967.50,977.40,2089212,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-17,968.49,969.48,943.73,951.66,2420836,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-20,931.85,940.76,909.08,914.03,1602379,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-21,936.80,939.77,918.98,933.83,1722042,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-22,938.78,946.71,935.81,940.76,1363759,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-23,947.70,950.67,937.79,946.71,1305997,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-24,952.65,952.65,938.78,941.75,1179568,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-27,941.75,941.75,929.87,935.81,1045363,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-28,940.76,946.71,934.82,940.76,1213599,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-29,941.75,953.64,940.76,948.69,1389509,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2021-12-30,941.75,945.72,932.84,938.78,1335282,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-04,948.69,1004.14,942.74,1001.17,3752886,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-05,1017.02,1032.86,1013.05,1024.94,2645318,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-06,1024.94,1035.83,1000.18,1008.10,2942306,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-07,1001.17,1019.99,998.20,1009.09,1561077,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-11,1005.13,1007.11,976.41,1002.16,1813431,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-12,1040.78,1040.78,1015.03,1021.97,2573520,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-13,1027.91,1032.86,1015.03,1026.92,1266008,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-14,1016.03,1023.95,1005.13,1013.05,1583899,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-17,1016.03,1028.90,1005.13,1007.11,1145941,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-18,1019.99,1020.98,988.30,995.23,1077374,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-19,969.48,979.38,950.67,954.63,2494957,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2022-01-20,950.67,969.48,941.75,963.54,2356107,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
