code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3659,3659.T,3659.jp,2020-07-16,2400.71,2500.25,2398.72,2411.66,3581458,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-17,2377.82,2419.63,2369.87,2370.84,2642063,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-20,2372.84,2417.63,2371.84,2409.67,2061245,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-21,2457.44,2466.40,2421.61,2438.54,2965977,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-22,2426.60,2473.38,2422.60,2454.47,2606497,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-27,2404.70,2481.34,2404.70,2470.39,3407645,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-28,2485.30,2506.22,2467.40,2487.30,3060319,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-29,2487.30,2508.21,2473.38,2488.30,2953218,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-30,2525.12,2541.05,2482.34,2499.25,8060819,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-07-31,2661.49,2731.15,2628.64,2717.23,5950845,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-03,2815.77,2851.59,2776.94,2815.77,3989065,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-04,2793.86,2841.64,2751.06,2771.97,2900472,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-05,2764.01,2801.82,2755.05,2764.99,3778481,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-06,2811.78,2878.47,2801.82,2869.51,3951791,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-07,2819.74,2890.41,2721.21,2752.06,4635088,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-11,2453.47,2629.63,2331.04,2407.69,9998486,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-12,2408.67,2540.06,2392.76,2527.12,4692960,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-13,2602.76,2680.40,2602.76,2615.71,4500559,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-14,2627.64,2642.58,2536.08,2594.80,2415402,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-17,2599.77,2616.70,2540.06,2576.88,1558995,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-18,2626.65,2656.50,2574.89,2611.71,2310913,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-19,2626.65,2640.58,2575.89,2592.82,1071011,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-20,2606.75,2622.67,2554.99,2573.90,1260599,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-21,2563.95,2590.82,2539.06,2557.98,1330324,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-24,2540.06,2581.87,2514.17,2579.87,1227744,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-25,2542.04,2558.98,2474.37,2487.30,2326286,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-26,2520.16,2533.09,2478.35,2487.30,2238575,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-27,2506.22,2549.01,2506.22,2530.11,1801529,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-28,2500.25,2510.20,2389.76,2435.55,1855482,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-08-31,2459.43,2500.25,2449.48,2471.38,1817303,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-01,2507.22,2539.06,2490.30,2516.17,2144032,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-02,2586.84,2596.80,2564.94,2590.82,2039744,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-03,2542.04,2582.86,2539.06,2565.93,1381062,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-04,2527.12,2553.00,2496.27,2519.17,1413112,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-07,2494.27,2521.15,2480.34,2494.27,1248844,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-08,2494.27,2518.17,2427.59,2511.20,1275669,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-09,2488.30,2528.12,2478.35,2526.12,1790377,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-10,2565.93,2642.58,2552.00,2591.82,2603081,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-11,2542.04,2557.98,2494.27,2540.06,1795903,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-14,2563.95,2572.90,2496.27,2498.25,1678052,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-15,2535.08,2580.87,2517.17,2575.89,1731903,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-16,2581.87,2676.41,2574.89,2672.45,1594561,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-17,2691.35,2719.22,2662.48,2675.41,2203109,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-18,2684.38,2736.14,2667.46,2731.15,2776492,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-23,2747.09,2761.02,2661.49,2667.46,2790859,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-24,2574.89,2633.62,2565.93,2586.84,1941384,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-25,2596.80,2605.75,2545.04,2557.98,1821020,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-28,2596.80,2623.66,2510.20,2553.99,2358034,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-29,2555.99,2623.66,2530.11,2614.71,1559899,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-09-30,2616.70,2682.40,2603.76,2609.74,2365569,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-02,2649.54,2683.39,2557.98,2557.98,2201903,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-05,2592.82,2644.58,2573.90,2615.71,1689907,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-06,2583.85,2589.82,2488.30,2533.09,1585620,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-07,2575.89,2589.82,2551.00,2572.90,1372523,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-08,2587.83,2636.60,2558.98,2630.63,2169752,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-09,2618.69,2625.66,2574.89,2602.76,1713317,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-12,2602.76,2607.74,2558.98,2603.76,1809870,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-13,2587.83,2594.80,2544.04,2570.91,1451994,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-14,2587.83,2594.80,2544.04,2567.93,2399728,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-15,2543.04,2556.98,2517.17,2531.10,2072096,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-16,2530.11,2552.00,2520.16,2542.04,2425349,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-19,2565.93,2573.90,2532.09,2553.99,1495798,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-20,2539.06,2547.04,2471.38,2534.09,2089176,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-21,2534.09,2536.08,2489.30,2491.29,1400251,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-22,2465.41,2487.30,2435.55,2453.47,1432401,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-23,2951.13,2951.13,2772.97,2876.47,27211131,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-26,2814.77,2833.68,2770.97,2803.82,9983114,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-27,2754.05,2877.47,2745.10,2816.75,11210257,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-28,2851.59,2963.08,2797.85,2924.26,43313881,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-29,2907.33,2934.21,2856.56,2915.29,8425224,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-10-30,2865.52,2920.27,2851.59,2905.34,5967122,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-02,2855.57,2906.34,2835.67,2886.43,3939433,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-04,2836.67,2869.51,2776.94,2836.67,5666616,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-05,2807.80,2935.21,2807.80,2929.23,3660629,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-06,2929.23,3065.58,2925.25,3000.89,3279847,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-09,3005.87,3065.58,2985.97,3040.70,2469958,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-10,2857.56,2906.34,2761.02,2785.91,6084974,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-11,2437.54,2580.87,2368.87,2543.04,8714879,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-12,2614.71,2642.58,2543.04,2555.99,5376659,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-13,2567.93,2580.87,2488.30,2488.30,3727643,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-16,2461.43,2559.95,2459.43,2518.17,3347061,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-17,2567.93,2569.92,2499.25,2544.04,3016715,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-18,2545.04,2564.94,2500.25,2528.12,3588190,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-19,2469.39,2633.62,2469.39,2629.63,3776070,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-20,2659.50,2747.09,2655.52,2715.23,3620240,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-24,2773.96,2819.74,2690.36,2797.85,5058067,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-25,2804.81,2913.30,2760.02,2901.36,4160971,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-26,2951.13,3175.08,2931.21,3120.33,2664267,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-27,2980.99,3050.66,2979.99,3015.82,2680643,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-11-30,3045.67,3145.21,3045.67,3140.24,2876560,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-01,3125.31,3185.03,3080.52,3160.14,1954043,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-02,3150.19,3170.09,3045.67,3090.48,1921390,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-03,3185.03,3209.90,3035.73,3035.73,3189725,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-04,2985.97,3030.75,2964.07,2983.97,2222700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-07,2995.92,3060.62,2981.98,2990.94,1995437,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-08,3015.82,3055.62,2969.04,2972.03,2752279,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-09,2942.16,2995.92,2927.24,2951.13,3257643,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-10,2933.21,2965.05,2921.26,2935.21,2134388,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-11,2983.97,3150.19,2980.99,3090.48,3531927,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-14,3125.31,3155.16,3060.62,3090.48,1699351,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-15,3160.14,3160.14,3075.54,3075.54,2083951,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-16,3145.21,3204.93,3110.38,3194.98,1959770,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-17,3284.55,3379.12,3284.55,3334.33,3059014,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-18,3379.12,3428.88,3359.20,3404.00,3125223,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-21,3344.27,3354.23,3234.79,3234.79,1770484,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-22,3199.95,3284.55,3180.05,3180.05,1446569,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-23,3155.16,3254.70,3115.36,3185.03,1352930,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-24,3214.90,3234.79,3160.14,3214.90,803760,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-25,3214.90,3214.90,3150.19,3165.12,477433,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-28,3229.81,3229.81,3145.21,3160.14,982497,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-29,3112.82,3192.51,3092.90,3187.53,1173871,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2020-12-30,3157.66,3197.50,3107.85,3167.62,1281892,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-04,3202.48,3217.41,3132.75,3167.62,797305,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-05,3142.71,3167.62,3102.86,3127.77,1091250,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-06,3127.77,3222.40,3122.79,3172.59,1125081,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-07,3182.55,3207.46,3142.71,3167.62,1610272,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-08,3182.55,3252.29,3142.71,3247.30,2357081,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-12,3177.57,3187.53,3092.90,3167.62,2049985,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-13,3147.69,3297.11,3147.69,3277.19,1988144,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-14,3267.22,3416.63,3252.29,3386.75,2203482,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-15,3287.15,3312.05,3187.53,3252.29,2027196,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-18,3212.44,3232.37,3157.66,3187.53,2530355,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-19,3212.44,3262.25,3182.55,3232.37,1114842,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-20,3222.40,3227.37,3107.85,3132.75,1320744,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-21,3122.79,3152.67,3087.93,3112.82,1451453,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-22,3122.79,3257.26,3112.82,3252.29,2071367,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-25,3242.33,3252.29,3172.59,3252.29,1164836,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-26,3252.29,3272.21,3227.37,3257.26,1301268,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-27,3297.11,3386.75,3267.22,3351.90,1462696,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-28,3307.07,3326.99,3227.37,3297.11,2155796,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-01-29,3322.01,3326.99,3172.59,3172.59,2097569,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-01,3192.51,3297.11,3167.62,3282.16,1301468,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-02,3282.16,3346.91,3247.30,3277.19,1536485,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-03,3317.03,3317.03,3242.33,3282.16,1316828,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-04,3262.25,3287.15,3232.37,3257.26,1208908,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-05,3242.33,3331.97,3222.40,3326.99,1631555,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-08,3322.01,3461.47,3292.12,3456.48,2055707,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-09,3441.55,3546.14,3351.90,3526.21,2760150,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-10,3346.91,3346.91,3207.46,3297.11,4543296,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-12,3346.91,3346.91,3232.37,3302.08,3285396,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-15,3346.91,3476.41,3331.97,3441.55,1353873,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-16,3456.48,3531.19,3441.55,3506.30,1584271,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-17,3471.43,3511.27,3441.55,3501.30,1255390,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-18,3471.43,3576.02,3446.52,3516.25,2075283,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-19,3526.21,3625.82,3466.44,3541.15,2493010,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-22,3481.38,3576.02,3456.48,3476.41,1649926,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-24,3471.43,3576.02,3391.74,3441.55,4000381,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-25,3461.47,3516.25,3441.55,3486.37,1842777,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-02-26,3461.47,3506.30,3331.97,3346.91,4285592,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-01,3416.63,3481.38,3331.97,3356.88,2688070,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-02,3426.59,3516.25,3361.86,3461.47,2191334,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-03,3476.41,3511.27,3361.86,3446.52,2060124,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-04,3426.59,3486.37,3381.77,3406.68,1836553,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-05,3406.68,3441.55,3307.07,3381.77,3282083,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-08,3381.77,3411.66,3346.91,3351.90,2986332,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2021-03-09,3346.91,3381.77,3312.05,3356.88,2609262,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
