code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6103,6103.T,6103.jp,2013-09-10,1614.28,1644.56,1610.23,1640.53,862794,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-11,1610.23,1678.86,1610.23,1668.79,1233481,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-12,1658.68,1668.79,1624.36,1634.47,819679,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-13,1624.36,1699.05,1622.36,1695.00,1976844,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-17,1715.17,1733.36,1695.00,1707.12,868248,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-18,1713.15,1749.49,1705.10,1721.23,927216,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-19,1759.58,1820.11,1743.42,1814.03,1466403,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-20,1816.07,1816.07,1771.69,1783.79,1050618,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-24,1795.90,1797.94,1761.59,1791.87,566440,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-25,1785.81,1787.83,1745.45,1747.49,796887,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-26,1747.46,1792.14,1737.33,1786.01,672548,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-27,1798.21,1806.33,1771.83,1775.87,657280,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-09-30,1715.02,1761.65,1700.79,1729.23,867171,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-01,1739.36,1759.65,1712.95,1715.02,703103,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-02,1702.82,1702.82,1639.91,1648.01,1175613,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-03,1633.80,1633.80,1578.99,1595.26,2299489,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-04,1595.26,1627.73,1583.08,1611.48,955369,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-07,1613.51,1627.73,1593.21,1597.27,927283,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-08,1583.08,1587.14,1556.66,1576.99,704579,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-09,1578.99,1629.73,1564.79,1625.71,743011,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-10,1635.84,1660.19,1625.71,1650.05,719852,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-11,1688.61,1704.85,1672.37,1704.85,1083473,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-15,1708.93,1731.24,1702.82,1717.03,736114,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-16,1696.73,1729.23,1686.59,1723.11,501584,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-17,1743.42,1757.64,1731.24,1753.56,733650,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-18,1767.76,1775.87,1747.46,1757.64,596179,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-21,1773.84,1786.01,1761.65,1781.99,430631,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-22,1783.99,1783.99,1755.57,1777.92,509956,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-23,1794.15,1796.17,1753.56,1755.57,1058347,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-24,1745.45,1786.01,1735.30,1779.94,858799,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-25,1781.99,1781.99,1696.73,1706.90,1080025,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-28,1737.33,1761.65,1698.75,1761.65,609980,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-29,1733.25,1763.70,1727.18,1735.30,703103,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-30,1765.74,1771.83,1731.24,1765.74,718372,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-10-31,1741.36,1757.64,1668.32,1674.41,1000700,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-01,1623.65,1792.14,1619.59,1751.52,2744902,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-05,1737.33,1751.52,1690.64,1706.90,1480599,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-06,1717.03,1786.01,1712.95,1755.57,1023363,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-07,1725.13,1743.42,1706.90,1727.18,955369,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-08,1700.79,1745.45,1698.75,1729.23,677480,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-11,1769.79,1783.99,1757.64,1777.92,695709,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-12,1773.84,1786.01,1731.24,1786.01,1267254,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-13,1790.08,1861.14,1790.08,1848.98,1631372,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-14,1867.20,1887.50,1832.71,1879.39,1863933,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-15,1897.67,1970.70,1897.67,1964.65,2824230,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-18,1995.07,2051.89,1960.55,2003.21,2163998,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-19,1960.55,1986.97,1932.14,1982.90,1204188,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-20,1980.86,1999.13,1962.62,1986.97,1228822,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-21,2009.26,2035.67,1999.13,2033.63,1082488,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-22,2060.02,2100.59,2055.96,2096.59,1798894,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-25,2096.59,2106.70,2074.23,2104.68,1007105,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-26,2096.59,2161.49,2086.39,2147.31,1779682,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-27,2104.68,2135.13,2100.59,2112.77,1105153,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-28,2137.13,2169.63,2114.82,2137.13,1118950,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-11-29,2106.70,2153.38,2102.65,2151.35,806575,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-02,2141.20,2161.49,2116.86,2157.44,654817,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-03,2127.00,2177.74,2127.00,2161.49,1010554,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-04,2120.93,2141.20,2074.23,2106.70,1026318,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-05,2082.35,2110.75,2045.83,2053.96,868649,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-06,2035.67,2110.75,2035.67,2104.68,866189,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-09,2191.94,2214.24,2161.49,2212.27,1303225,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-10,2222.41,2232.53,2185.85,2228.46,948471,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-11,2200.08,2238.63,2177.74,2198.03,1232274,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-12,2171.67,2175.70,2116.86,2143.22,1048490,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-13,2082.35,2161.49,2062.05,2141.20,2582799,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-16,2151.35,2157.44,2094.52,2102.65,1088400,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-17,2104.68,2155.41,2100.59,2135.13,900680,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-18,2131.06,2260.96,2127.00,2258.93,1556974,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-19,2319.80,2362.43,2279.22,2360.40,1959521,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-20,2321.85,2376.64,2315.79,2370.54,1100228,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-24,2386.79,2415.19,2350.26,2358.36,941083,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-25,2331.98,2384.76,2323.87,2368.53,808053,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-26,2400.99,2421.28,2386.79,2405.05,569575,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-27,2419.24,2423.31,2366.51,2390.84,684870,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2013-12-30,2394.91,2409.08,2305.60,2352.29,1350527,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-06,2336.05,2356.36,2307.63,2315.79,1159349,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-07,2323.87,2354.31,2317.76,2319.80,711478,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-08,2342.13,2378.67,2329.96,2378.67,765178,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-09,2350.26,2374.60,2338.08,2366.51,819874,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-10,2331.98,2364.47,2311.69,2364.47,1249518,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-14,2230.52,2338.08,2226.45,2301.56,1387974,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-15,2340.10,2360.40,2321.85,2356.36,844997,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-16,2427.39,2476.07,2327.91,2336.05,1819101,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-17,2329.96,2336.05,2281.25,2287.32,1145063,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-20,2275.16,2279.22,2226.45,2230.52,838594,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-21,2204.10,2212.27,2155.41,2161.49,2013715,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-22,2230.52,2325.91,2220.35,2301.56,3198194,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-23,2242.67,2299.52,2234.55,2262.98,1670786,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-24,2191.94,2222.41,2149.32,2167.59,1798400,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-27,2086.39,2108.74,2078.29,2084.37,1420000,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-28,2116.86,2116.86,2082.35,2088.45,1337223,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-29,2127.00,2169.63,2114.82,2135.13,1161325,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-30,2082.35,2086.39,2045.83,2064.07,830713,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-01-31,2086.39,2102.65,2013.35,2033.63,906596,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-03,1948.39,2009.26,1905.78,2003.21,2282740,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-04,1901.72,1909.84,1832.71,1832.71,1857523,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-05,1885.48,1891.57,1830.68,1857.07,1117964,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-06,1871.29,1885.48,1842.87,1852.99,781445,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-07,1893.61,1936.22,1879.39,1930.12,1346584,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-10,1968.70,1976.83,1932.14,1966.67,1000700,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-12,1991.03,2025.53,1972.74,1999.13,1662903,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-13,1997.13,1997.13,1877.34,1883.47,2312795,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-14,1883.47,1915.90,1814.44,1842.87,1419011,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-17,1863.16,1889.52,1852.99,1877.34,776515,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-18,1881.41,1936.22,1867.20,1928.09,870129,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-19,1917.93,1958.54,1915.90,1950.43,1004642,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-20,1922.00,1930.12,1826.62,1838.79,1355456,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-21,1850.98,1871.29,1838.79,1867.20,935658,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-24,1842.87,1855.03,1775.87,1828.65,1333280,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-25,1875.32,2131.06,1869.25,1922.00,1886598,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-26,1883.47,1944.33,1883.47,1901.72,859290,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-27,1875.32,1895.61,1861.14,1883.47,526710,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-02-28,1871.29,1905.78,1834.74,1859.09,819385,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-03,1832.71,1836.80,1775.87,1798.21,731187,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-04,1769.79,1816.47,1757.64,1810.39,1134228,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-05,1840.83,1850.98,1790.08,1800.24,890825,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-06,1812.43,1824.57,1783.99,1820.55,589780,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-07,1828.65,1852.99,1816.47,1834.74,417331,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-10,1822.58,1828.65,1800.24,1816.47,474481,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-11,1818.50,1832.71,1798.21,1818.50,447379,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-12,1796.17,1808.37,1765.74,1765.74,736114,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-13,1769.79,1786.01,1743.42,1763.70,721824,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-14,1702.82,1710.91,1660.19,1666.31,2433018,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-17,1676.43,1708.93,1674.41,1686.59,1522482,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-18,1717.03,1723.11,1682.50,1686.59,732172,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-19,1708.93,1727.18,1666.31,1698.75,809528,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-20,1723.11,1739.36,1676.43,1676.43,973601,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-24,1702.82,1741.36,1686.59,1727.18,1087417,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-25,1717.03,1717.03,1666.31,1682.50,585835,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-26,1692.68,1704.85,1668.32,1692.68,790308,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-27,1674.31,1749.85,1653.88,1739.65,803208,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-28,1719.22,1733.49,1711.05,1731.45,593587,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-03-31,1700.82,1713.09,1657.94,1702.89,1363981,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-01,1694.70,1755.96,1690.64,1741.68,813494,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-02,1760.07,1831.53,1745.76,1804.97,1110283,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-03,1825.37,1833.57,1807.00,1811.10,814959,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-04,1792.73,1811.10,1790.68,1804.97,586244,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-07,1790.68,1792.73,1741.68,1755.96,684191,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-08,1751.85,1751.85,1698.79,1702.89,704760,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-09,1682.46,1700.82,1660.01,1664.09,673911,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-10,1694.70,1702.89,1645.72,1653.88,609259,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-11,1602.82,1613.03,1576.27,1594.66,1385527,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-14,1586.49,1598.75,1570.16,1586.49,734151,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-15,1617.12,1633.46,1596.71,1602.82,554898,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-16,1621.20,1662.05,1613.03,1660.01,544612,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-17,1653.88,1672.25,1641.62,1657.94,465764,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-18,1676.35,1682.46,1651.83,1664.09,330100,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-21,1672.25,1680.40,1655.92,1660.01,295323,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-22,1662.05,1662.05,1611.01,1613.03,486329,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-23,1619.16,1639.56,1608.95,1623.25,279161,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-24,1633.46,1647.77,1621.20,1625.31,415315,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-25,1629.36,1645.72,1608.95,1635.51,454988,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-28,1757.98,1796.79,1723.29,1788.64,2500708,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-04-30,1796.79,1819.27,1776.39,1788.64,1081389,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-05-01,1780.46,1794.76,1766.17,1790.68,742968,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-05-02,1794.76,1856.01,1794.76,1837.63,976092,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,2014-05-07,1798.84,1798.84,1717.20,1719.22,1625999,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
