code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6702,6702.T,6702.jp,2023-08-30,1809.00,1818.00,1802.50,1807.00,4162000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-08-31,1815.00,1831.00,1812.00,1820.50,6459000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-01,1825.00,1846.50,1820.50,1836.50,5965000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-04,1840.00,1852.00,1833.50,1851.00,4403000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-05,1860.00,1873.50,1850.00,1865.00,5603000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-06,1873.00,1892.00,1869.00,1884.00,5552000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-07,1886.50,1893.50,1873.50,1880.50,5148000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-08,1863.00,1882.50,1846.00,1851.00,5961000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-11,1857.50,1859.00,1827.50,1833.00,3155000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-12,1834.50,1854.00,1832.00,1851.50,3323000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-13,1831.00,1849.00,1824.50,1838.50,4490000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-14,1845.50,1864.50,1841.00,1856.00,4603000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-15,1851.00,1878.00,1848.00,1871.50,7397000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-19,1866.00,1888.50,1855.50,1866.50,6118000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-20,1859.00,1864.50,1828.00,1832.00,5164000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-21,1825.00,1836.50,1813.50,1824.50,5582000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-22,1806.50,1837.00,1800.50,1817.00,6391000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-25,1834.50,1846.50,1828.00,1839.50,3521000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-26,1834.50,1834.50,1808.50,1819.00,5822000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-27,1806.00,1836.00,1805.00,1830.00,7462000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-28,1811.50,1822.00,1785.50,1798.00,5748000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-09-29,1787.00,1790.00,1755.00,1760.00,8364000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-02,1767.50,1793.00,1755.50,1756.00,4554000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-03,1750.00,1755.50,1725.50,1742.00,5735000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-04,1724.50,1734.00,1715.00,1719.00,5263000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-05,1740.00,1752.50,1724.00,1748.50,4219000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-06,1742.00,1760.00,1742.00,1749.00,3444000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-10,1767.50,1779.00,1757.50,1773.00,5051000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-11,1757.50,1770.50,1737.50,1744.50,5038000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-12,1742.50,1748.50,1733.50,1739.00,6889000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-13,1732.50,1733.50,1707.00,1721.50,6885000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-16,1721.50,1724.50,1693.50,1705.50,5589000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-17,1725.00,1735.00,1712.50,1726.00,5510000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-18,1728.50,1752.50,1721.50,1730.00,5976000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-19,1704.50,1720.50,1700.50,1716.00,4236000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-20,1689.50,1712.50,1684.50,1702.00,4318000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-23,1699.00,1706.50,1692.50,1693.00,4162000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-24,1701.00,1701.00,1657.00,1693.50,5880000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-25,1695.50,1714.00,1692.50,1704.50,3997000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-26,1674.50,1694.50,1667.00,1676.00,5569000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-27,1876.00,1890.00,1849.00,1877.00,25472000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-30,1870.00,1921.50,1856.00,1903.00,28733000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-10-31,1929.50,1956.00,1916.00,1941.50,13341000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-01,1971.00,1984.00,1958.00,1962.50,11330000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-02,1971.00,1976.00,1940.50,1941.00,9735000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-06,1999.00,2012.50,1977.00,1977.50,12423000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-07,1958.00,1964.50,1928.00,1933.50,6676000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-08,1941.00,1967.50,1923.50,1952.00,7066000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-09,1969.50,1969.50,1936.00,1964.00,5126000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-10,1964.00,1970.00,1943.50,1969.00,4878000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-13,1977.50,1979.50,1939.50,1945.50,4702000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-14,1964.00,1964.00,1940.00,1949.50,3687000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-15,1975.00,1985.00,1963.00,1981.50,4426000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-16,1983.50,2035.50,1980.00,2007.50,8147000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-17,2000.50,2063.00,2000.00,2063.00,7503000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-20,2070.00,2086.50,2052.00,2060.00,6699000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-21,2058.00,2082.00,2056.50,2066.00,4677000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-22,2075.00,2085.50,2056.50,2058.00,3777000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-24,2075.00,2114.50,2067.00,2112.50,7369000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-27,2112.50,2130.00,2105.50,2117.50,6861000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-28,2116.50,2125.50,2093.00,2096.00,4317000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-29,2090.00,2108.00,2082.50,2098.00,4395000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-11-30,2105.00,2122.00,2100.00,2112.00,10133000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-01,2116.00,2116.00,2097.00,2110.00,5142000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-04,2105.00,2118.50,2093.50,2114.50,3785000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-05,2107.00,2117.50,2101.50,2104.00,5340000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-06,2125.00,2190.00,2125.00,2177.00,8412000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-07,2162.00,2173.00,2149.00,2153.50,5954000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-08,2153.50,2163.50,2142.00,2156.50,7751000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-11,2168.50,2184.00,2158.00,2172.00,4127000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-12,2173.00,2236.50,2173.00,2225.00,12511000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-13,2125.00,2188.00,2103.00,2143.50,13725000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-14,2135.50,2157.50,2117.00,2117.00,6301000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-15,2100.00,2132.00,2064.50,2073.50,9965000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-18,2078.50,2090.00,2056.00,2086.50,4509000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-19,2100.00,2125.50,2092.50,2114.00,4498000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-20,2104.50,2119.50,2068.00,2068.00,7602000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-21,2058.00,2081.50,2048.50,2081.50,4316000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-22,2057.00,2098.00,2055.00,2088.50,4035000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-25,2100.00,2109.50,2092.00,2100.00,2140000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-26,2104.00,2113.00,2097.50,2105.00,3519000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-27,2115.00,2136.00,2115.00,2127.50,4445000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-28,2118.00,2137.00,2115.00,2128.00,2696000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2023-12-29,2131.50,2136.50,2114.50,2127.50,3779000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-04,2130.00,2144.50,2111.50,2144.50,5351000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-05,2134.00,2140.50,2121.00,2123.50,4688000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-09,2136.00,2141.50,2096.50,2111.00,8754000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-10,2106.00,2106.00,2043.50,2070.00,14902000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-11,2020.00,2079.00,2015.00,2074.00,17762000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-12,2090.50,2092.50,2050.00,2085.50,11109000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-15,2076.00,2087.00,2065.00,2074.00,6766000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-16,2070.00,2072.50,2024.00,2028.50,8877000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-17,2000.00,2013.00,1941.50,1946.00,18178000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-18,1917.00,2009.50,1915.00,1979.00,15141000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-19,1970.00,2012.00,1968.50,2010.50,10352000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-22,1995.00,2054.50,1992.50,2050.50,8217000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-23,2100.50,2132.50,2086.50,2086.50,9794000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-24,2085.50,2134.00,2084.50,2127.00,10504000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-25,2119.00,2121.50,2081.00,2093.50,7401000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-26,2071.00,2093.50,2062.50,2062.50,5482000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-29,2065.00,2077.00,2052.00,2074.50,5142000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-30,2096.00,2099.50,2077.50,2078.50,4872000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-01-31,2073.50,2095.50,2069.50,2084.00,7166000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-01,2150.00,2171.50,2056.00,2108.00,15656000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-02,2120.00,2242.50,2117.50,2234.00,14586000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-05,2265.00,2405.00,2265.00,2346.00,19671000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-06,2346.00,2348.50,2296.50,2315.00,9545000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-07,2346.00,2347.50,2296.50,2299.50,6899000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-08,2312.00,2325.00,2294.50,2297.50,7435000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-09,2281.00,2310.00,2273.00,2293.00,5904000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-13,2319.00,2328.50,2289.00,2307.50,7605000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-14,2314.00,2314.00,2265.00,2276.50,6326000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-15,2299.00,2307.00,2282.00,2307.00,4837000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-16,2339.00,2382.00,2330.00,2363.00,11094000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-19,2366.00,2368.00,2327.50,2345.50,5398000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-20,2351.00,2353.00,2296.00,2309.50,5473000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-21,2275.00,2285.50,2248.50,2260.00,6628000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-22,2276.00,2283.50,2248.00,2270.50,6937000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-26,2278.00,2305.50,2272.00,2290.00,6383000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-27,2300.00,2323.00,2285.00,2323.00,5642000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-28,2325.00,2372.50,2312.00,2351.00,7668000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-02-29,2325.00,2342.00,2306.50,2338.50,8977000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-01,2340.00,2381.00,2339.00,2369.00,4619000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-04,2359.00,2384.00,2317.00,2378.00,7292000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-05,2394.00,2463.50,2384.00,2453.00,8382000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-06,2419.00,2465.00,2392.00,2458.00,8807000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-07,2458.50,2511.00,2458.50,2483.00,10928000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-08,2460.00,2472.00,2428.00,2434.00,8390000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-11,2427.00,2436.50,2414.00,2431.00,6360000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-12,2405.00,2426.00,2352.50,2426.00,6815000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-13,2436.50,2489.00,2433.50,2469.00,8710000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-14,2458.50,2468.50,2395.00,2424.50,6819000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-15,2424.50,2461.50,2421.50,2445.00,9524000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-18,2443.00,2517.00,2440.50,2513.00,8155000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-19,2517.00,2540.50,2498.00,2534.00,7957000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-21,2555.00,2579.00,2544.00,2570.00,7324000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-22,2571.00,2608.50,2568.00,2604.00,6964000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-25,2600.00,2600.00,2510.00,2512.50,7574000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-26,2508.00,2508.50,2462.00,2472.00,7161000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-27,2506.00,2508.00,2454.00,2478.00,8702000,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-28,2500.00,2503.50,2411.50,2417.50,6514500,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-03-29,2457.50,2504.50,2445.50,2490.00,6822600,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-01,2497.00,2499.50,2378.00,2464.00,9872800,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-02,2474.00,2507.50,2444.50,2475.50,8619300,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-03,2468.00,2476.50,2421.50,2446.50,7271300,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-04,2453.50,2459.00,2413.00,2424.00,6207100,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-05,2400.00,2414.00,2365.00,2384.50,4417100,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-08,2503.00,2536.50,2464.00,2468.00,6267500,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-09,2485.00,2507.50,2466.50,2494.50,3908900,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-10,2492.00,2515.00,2466.00,2467.50,3121900,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-11,2439.00,2506.50,2433.00,2495.00,4618200,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-12,2536.00,2577.00,2515.50,2517.50,7860600,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-15,2500.50,2541.50,2490.50,2528.50,6190600,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-16,2503.50,2519.00,2480.00,2490.00,4721200,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-17,2494.50,2515.00,2472.00,2493.50,4545400,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2024-04-18,2494.50,2521.50,2468.50,2470.50,5252800,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
