code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5411,5411.T,5411.jp,2024-02-08,2330.00,2330.00,2262.00,2262.00,7124100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-09,2275.00,2283.00,2232.50,2238.00,5610100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-13,2255.00,2296.00,2236.00,2296.00,4515900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-14,2280.00,2283.00,2233.50,2235.50,3718200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-15,2268.00,2268.00,2235.50,2248.50,2492000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-16,2272.00,2301.00,2272.00,2292.50,4502300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-19,2292.50,2341.00,2285.50,2332.50,3584400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-20,2335.50,2356.50,2319.00,2351.00,4205100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-21,2352.00,2376.00,2339.50,2368.00,5744900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-22,2385.00,2439.00,2383.50,2408.00,7948000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-26,2428.00,2444.00,2403.00,2418.00,4399900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-27,2415.00,2523.50,2413.50,2497.50,8421100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-28,2493.50,2558.00,2480.50,2505.00,6262400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-02-29,2490.00,2491.00,2441.00,2455.00,5541200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-01,2475.00,2520.00,2471.50,2499.50,4450500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-04,2515.00,2548.00,2491.00,2491.50,3782400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-05,2541.50,2587.00,2518.50,2518.50,8067500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-06,2511.00,2540.00,2493.00,2515.50,3606200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-07,2506.00,2513.00,2447.00,2454.00,6362900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-08,2440.00,2488.00,2438.00,2473.50,3271600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-11,2473.00,2495.50,2419.00,2437.00,3899800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-12,2430.00,2434.50,2394.00,2434.00,3239500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-13,2450.00,2466.00,2410.00,2416.00,3155000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-14,2442.00,2459.50,2397.50,2449.50,3895000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-15,2448.00,2481.50,2440.50,2474.50,4573000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-18,2497.00,2511.50,2482.50,2489.50,3277700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-19,2511.00,2547.00,2488.00,2541.00,4484200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-21,2558.50,2636.50,2544.00,2624.00,9333300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-22,2630.00,2646.50,2603.00,2626.50,4771200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-25,2620.00,2628.50,2594.00,2610.00,3809100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-26,2610.50,2626.00,2592.00,2609.00,4021700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-27,2603.00,2618.00,2586.50,2597.50,4058900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-28,2547.00,2568.50,2494.00,2498.50,4885500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-03-29,2516.00,2545.50,2501.00,2540.00,3788400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-01,2523.50,2534.00,2466.50,2466.50,3359200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-02,2484.50,2515.50,2483.50,2494.50,2834500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-03,2485.00,2504.00,2457.00,2483.00,2621000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-04,2497.00,2497.00,2455.00,2460.00,3697500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-05,2450.00,2485.00,2433.00,2480.50,3716000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-08,2472.50,2484.00,2455.00,2481.50,2841400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-09,2490.00,2504.00,2474.00,2492.50,1855800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-10,2493.00,2494.50,2475.00,2482.50,1366200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-11,2470.00,2499.50,2461.50,2495.00,2072800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-12,2499.00,2512.50,2480.00,2490.50,2126000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-15,2480.50,2501.00,2456.00,2498.50,2237400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-16,2500.00,2500.00,2404.00,2411.50,3618800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-17,2415.00,2421.00,2373.00,2384.50,2799900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-18,2380.00,2394.50,2367.00,2392.50,2338500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-19,2379.00,2379.00,2315.50,2348.00,3542200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-22,2375.00,2408.50,2367.00,2380.00,2219700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-23,2399.50,2407.50,2371.50,2380.00,1597600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-24,2359.50,2395.00,2346.50,2385.00,3347100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-25,2357.00,2371.50,2313.50,2319.00,3911500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-26,2320.00,2344.00,2309.00,2336.50,2754900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-04-30,2364.50,2366.50,2333.00,2361.00,3445500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-01,2341.00,2344.00,2307.00,2324.50,3644900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-02,2324.00,2347.00,2311.50,2345.00,5564300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-07,2372.00,2381.00,2318.00,2340.00,9579700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-08,2341.00,2372.50,2291.00,2291.50,9279000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-09,2303.00,2329.50,2292.50,2303.50,3922700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-10,2323.00,2330.50,2294.00,2314.00,4934600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-13,2310.00,2318.00,2301.50,2309.50,3721000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-14,2315.00,2326.50,2294.50,2320.50,3379300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-15,2321.00,2330.00,2311.00,2315.50,2722300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-16,2323.50,2324.50,2253.00,2262.00,6412500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-17,2264.00,2290.50,2262.50,2289.50,4434800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-20,2290.00,2335.00,2290.00,2334.00,2873800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-21,2331.00,2348.00,2313.50,2314.50,2341200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-22,2324.00,2328.00,2293.00,2293.50,2354600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-23,2282.00,2296.00,2270.00,2294.00,2704700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-24,2274.00,2293.00,2266.50,2284.50,2126900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-27,2284.50,2319.50,2277.50,2316.50,1807000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-28,2316.00,2328.00,2307.50,2326.00,3950400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-29,2327.00,2340.50,2302.50,2302.50,4132900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-30,2300.00,2320.50,2290.50,2306.50,5156500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-05-31,2310.00,2383.00,2310.00,2378.00,7922000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-03,2380.00,2394.50,2358.50,2368.00,3920900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-04,2355.00,2366.00,2345.00,2360.00,6201100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-05,2344.00,2344.00,2275.00,2275.00,10138000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-06,2300.00,2318.00,2294.50,2295.00,3357200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-07,2301.00,2302.50,2277.00,2286.00,3235300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-10,2289.50,2335.00,2286.50,2335.00,5226500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-11,2337.00,2347.50,2311.50,2317.00,9393400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-12,2305.00,2324.50,2303.50,2305.00,3362900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-13,2310.00,2319.50,2257.00,2257.00,5479900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-14,2255.00,2277.50,2245.00,2275.00,3557300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-17,2278.00,2278.00,2248.00,2256.00,2661200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-18,2266.00,2271.50,2238.00,2247.00,5126700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-19,2250.00,2257.00,2239.50,2249.00,2211600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-20,2256.50,2258.50,2240.00,2254.50,1693200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-21,2280.00,2293.50,2267.00,2268.50,7222100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-24,2272.00,2282.00,2258.50,2271.00,2026900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-25,2290.00,2321.00,2284.00,2321.00,5007000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-26,2308.00,2308.00,2289.50,2305.50,4492800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-27,2311.00,2317.00,2292.50,2313.00,2920700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-06-28,2318.00,2333.00,2311.00,2315.50,3026200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-01,2339.00,2354.00,2321.00,2348.00,3350300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-02,2354.00,2360.00,2325.50,2346.50,3907300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-03,2360.00,2379.00,2348.00,2377.00,4705400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-04,2383.00,2413.50,2376.50,2410.00,4838900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-05,2413.00,2414.00,2364.00,2369.00,5615100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-08,2374.00,2374.50,2326.50,2326.50,4251100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-09,2330.00,2335.50,2300.50,2318.00,4229200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-10,2325.00,2325.00,2310.50,2319.00,3347800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-11,2333.00,2353.50,2325.50,2351.00,3087500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-12,2345.00,2360.50,2336.50,2346.00,3293900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-16,2345.00,2356.50,2333.50,2340.00,2625000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-17,2360.00,2390.00,2346.00,2366.50,4218800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-18,2350.50,2356.50,2331.00,2331.00,2700000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-19,2328.00,2329.00,2278.50,2290.50,5339800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-22,2285.50,2288.00,2246.00,2246.00,5232900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-23,2246.00,2259.50,2226.50,2232.50,4408500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-24,2220.00,2221.50,2175.00,2175.00,8012500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-25,2165.00,2168.00,2145.00,2150.00,5733900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-26,2151.00,2165.00,2141.00,2154.00,3506300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-29,2180.00,2200.00,2162.00,2192.00,2987100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-30,2170.50,2185.50,2162.00,2178.50,2980900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-07-31,2170.50,2215.00,2164.00,2210.00,4153500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-01,2193.00,2193.00,2125.00,2160.00,5003100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-02,2100.00,2108.00,2060.50,2069.00,7997100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-05,1961.00,1978.00,1799.50,1830.00,15348400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-06,1870.00,1934.00,1743.00,1770.00,18538100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-07,1753.50,1898.50,1747.00,1847.50,12168600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-08,1807.50,1859.00,1797.50,1831.50,6219100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-09,1882.00,1882.00,1817.50,1842.50,6115000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-13,1851.00,1876.50,1838.00,1876.50,5446000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-14,1889.00,1923.50,1875.00,1907.50,5783400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-15,1919.50,1928.00,1897.50,1918.50,4996900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-16,1975.00,1992.50,1965.00,1987.00,4842700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-19,1985.00,1995.00,1947.50,1953.00,5052800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-20,1979.50,1980.00,1943.00,1951.00,4429300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-21,1923.00,1940.00,1917.00,1934.50,3468300,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-22,1940.50,1948.00,1929.50,1942.00,3146900,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-23,1942.00,1956.50,1934.00,1955.50,3430000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-26,1957.00,1962.00,1945.00,1953.00,2550800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-27,1956.00,1988.50,1953.00,1982.00,3510700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-28,1995.00,2007.00,1976.50,1980.50,3644700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-29,1971.00,1984.50,1960.50,1984.50,2890700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-08-30,1995.50,2016.00,1990.00,2015.00,7025400,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-02,2037.50,2059.00,2023.50,2029.00,5054100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-03,2028.50,2044.00,2021.00,2040.00,2915200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-04,1990.50,2008.00,1964.00,1970.00,7757200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-05,1950.00,2003.50,1936.50,1976.00,5069100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-06,1960.50,1969.50,1914.00,1924.50,7131800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-09,1868.00,1912.50,1866.00,1905.00,6333000,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-10,1918.00,1928.50,1886.00,1886.00,4999200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-11,1867.50,1869.50,1817.00,1834.00,8585100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-12,1856.00,1862.00,1823.00,1853.50,6127100,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-13,1848.00,1870.00,1841.50,1858.00,3883800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-17,1858.00,1871.00,1825.50,1848.00,4478800,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-18,1866.00,1881.00,1857.50,1872.50,3137200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-19,1900.00,1923.00,1899.00,1906.00,4919500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-20,1943.00,1950.00,1925.00,1936.50,5496600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-24,1955.00,1955.00,1933.00,1950.00,5426500,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-25,1961.50,1980.00,1942.50,1967.50,5546600,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2024-09-26,1974.00,1980.00,1950.50,1979.50,10165200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
