code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4151,4151.T,4151.jp,2011-03-28,679.20,684.61,669.24,676.49,834826,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-03-29,670.16,685.51,670.16,683.70,1591042,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-03-30,683.70,699.07,681.90,699.07,840364,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-03-31,703.59,706.29,690.93,704.48,943333,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-01,706.29,713.53,701.76,701.76,1044089,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-04,700.85,704.48,691.84,692.75,893510,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-05,689.14,690.93,680.10,685.51,1317568,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-06,689.14,690.93,684.61,687.31,941120,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-07,695.45,695.45,678.30,681.90,1021944,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-08,683.70,699.07,677.37,692.75,1924309,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-11,690.93,698.14,689.14,697.25,625567,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-12,697.25,702.70,688.22,693.65,1467037,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-13,698.14,711.69,696.36,710.81,2242078,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-14,707.18,710.81,699.97,709.00,1752696,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-15,709.91,710.81,700.85,706.29,1005338,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-18,707.18,711.69,703.59,708.09,883544,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-19,706.29,712.62,697.25,702.70,1091697,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-20,716.22,725.25,713.53,721.63,1888882,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-21,729.78,730.67,718.03,722.54,1273277,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-22,711.69,719.84,710.81,713.53,715249,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-25,708.09,717.12,703.59,708.09,1233418,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-26,703.59,705.38,693.65,696.36,1112734,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-27,707.18,724.33,700.85,715.32,2687170,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-04-28,716.22,728.86,706.29,727.95,1525718,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-02,738.80,746.93,730.67,744.22,1400605,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-06,743.31,754.15,736.11,751.43,1617617,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-09,740.60,748.73,735.17,744.22,1816913,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-10,745.12,746.93,737.89,743.31,1024157,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-11,747.84,747.84,736.11,738.80,1595473,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-12,726.16,737.89,724.33,728.86,1201310,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-13,734.28,734.28,708.09,718.92,2084855,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-16,706.29,713.53,705.38,709.00,1049624,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-17,704.48,706.29,699.97,703.59,1351892,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-18,709.00,720.74,707.18,712.62,901259,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-19,714.40,718.03,710.81,713.53,718572,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-20,713.53,715.32,707.18,709.00,852543,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-23,704.48,705.38,698.14,702.70,962155,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-24,702.70,710.81,700.85,708.09,1185810,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-25,711.69,711.69,704.48,706.29,528134,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-26,713.53,725.25,713.53,718.03,1088378,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-27,713.53,719.84,709.91,712.62,628888,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-30,711.69,713.53,702.70,709.00,553598,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-05-31,709.00,722.54,709.00,719.84,1104984,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-01,718.92,719.84,708.09,710.81,1622047,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-02,703.59,709.91,701.76,708.09,1628687,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-03,708.09,713.53,704.48,704.48,1250028,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-06,700.85,707.18,696.36,697.25,951084,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-07,699.97,710.81,699.97,709.00,1276598,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-08,712.62,714.40,705.38,708.09,1057373,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-09,709.91,712.62,707.18,712.62,968799,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-10,718.03,722.54,709.91,711.69,2888682,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-13,702.70,707.18,700.85,704.48,1328639,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-14,707.18,714.40,705.38,709.91,652137,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-15,716.22,720.74,713.53,717.12,1217918,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-16,706.29,709.00,699.97,700.85,1008658,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-17,704.48,704.48,691.84,696.36,1119378,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-20,701.76,702.70,697.25,700.85,735179,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-21,703.59,704.48,696.36,700.85,814897,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-22,701.76,704.48,697.25,703.59,1928738,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-23,702.70,709.00,701.76,701.76,1149271,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-24,701.76,707.18,700.85,703.59,1243383,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-27,699.97,703.59,695.45,696.36,1467037,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-28,694.53,696.36,690.02,691.84,1259993,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-29,698.14,699.97,693.65,699.07,1230098,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-06-30,700.85,702.70,683.70,690.93,3351491,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-01,699.97,699.97,690.93,693.65,1432716,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-04,702.70,706.29,699.97,701.76,1509111,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-05,708.09,712.62,707.18,709.91,1116058,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-06,714.40,718.03,709.00,718.03,1150378,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-07,718.03,728.86,716.22,725.25,2036139,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-08,737.89,744.22,730.67,742.41,3312739,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-11,734.28,755.95,734.28,740.60,2634025,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-12,729.78,740.60,727.95,732.47,2116964,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-13,727.07,749.65,727.07,748.73,2327331,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-14,749.65,752.35,744.22,750.54,1561149,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-15,751.43,756.86,748.73,754.15,1409462,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-19,755.95,762.28,752.35,754.15,1606544,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-20,767.70,768.61,762.28,767.70,1558936,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-21,767.70,767.70,744.22,760.49,3158839,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-22,761.38,764.08,754.15,757.78,1991849,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-25,759.58,759.58,751.43,753.24,980977,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-26,754.15,765.00,753.24,761.38,1044089,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-27,761.38,765.00,754.15,758.68,1627584,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-28,757.78,762.28,747.84,752.35,4219534,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-07-29,752.35,756.86,743.31,743.31,2079320,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-01,744.22,764.08,744.22,762.28,1303172,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-02,748.73,750.54,740.60,743.31,2075998,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-03,733.41,740.60,725.25,725.25,1760446,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-04,733.41,746.03,729.78,733.41,1431607,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-05,715.32,716.22,707.18,709.91,1367391,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-08,700.85,703.59,693.65,695.45,1225670,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-09,675.57,683.70,665.65,683.70,2496732,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-10,697.25,703.59,694.53,699.07,1903274,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-11,682.81,691.84,679.20,691.84,1685155,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-12,697.25,701.76,687.31,697.25,1676298,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-15,709.00,710.81,696.36,702.70,880224,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-16,709.00,714.40,700.85,706.29,1460395,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-17,699.07,701.76,692.75,695.45,1300957,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-18,690.02,699.07,686.43,695.45,1533470,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-19,681.90,693.65,680.10,689.14,1163665,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-22,685.51,690.93,680.10,687.31,1488077,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-23,692.75,697.25,686.43,690.02,1648616,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-24,689.14,689.14,680.10,681.90,1312030,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-25,695.45,698.14,685.51,686.43,968799,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-26,718.03,727.07,707.18,709.00,3081335,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-29,709.00,722.54,707.18,716.22,2425871,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-30,719.84,720.74,714.40,714.40,1645297,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-08-31,714.40,720.74,709.91,718.92,1442679,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-01,722.54,724.33,708.09,714.40,1824663,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-02,713.53,718.03,708.09,709.00,1986313,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-05,708.09,713.53,705.38,710.81,1563365,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-06,710.81,716.22,703.59,703.59,1866737,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-07,711.69,715.32,705.38,713.53,1513539,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-08,716.22,725.25,716.22,722.54,835935,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-09,716.22,726.16,715.32,722.54,3765584,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-12,709.00,721.63,709.00,719.84,1345246,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-13,723.46,730.67,719.84,721.63,1343030,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-14,721.63,725.25,715.32,718.03,897937,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-15,723.46,729.78,722.54,727.07,904580,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-16,733.41,739.73,733.41,737.89,1071768,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-20,729.78,739.73,729.78,737.89,1389536,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-21,737.89,746.93,737.00,746.03,1023050,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-22,746.03,748.73,732.47,738.80,1554507,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-26,742.41,755.95,740.60,749.65,2073783,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-27,750.54,763.20,749.65,763.20,1313138,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-28,766.80,772.23,764.08,768.61,1152594,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-29,764.08,771.30,759.58,771.30,1500254,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-09-30,772.23,785.77,770.43,783.96,1281030,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-03,770.43,791.18,770.43,788.48,1950883,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-04,785.77,792.10,783.96,786.69,1462611,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-05,793.90,805.64,786.69,803.82,2169004,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-06,809.24,821.90,807.46,814.66,2015102,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-07,815.58,820.99,804.73,806.53,1312030,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-11,816.48,817.39,788.48,791.18,1846807,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-12,791.18,798.40,784.86,792.99,1002013,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-13,797.51,798.40,785.77,789.39,988730,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-14,790.29,791.18,774.01,778.54,2231004,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-17,794.81,801.12,788.48,790.29,1108304,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-18,790.29,810.15,788.48,807.46,1393965,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-19,808.33,820.99,808.33,820.10,1908811,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-20,815.58,819.18,807.46,811.04,1268851,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-21,812.86,816.48,811.97,812.86,713036,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-24,816.48,820.10,793.90,799.33,1813591,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-25,797.51,799.33,779.45,785.77,2306295,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-26,778.54,784.86,772.23,777.62,1221241,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-27,772.23,786.69,767.70,784.86,1402820,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-28,793.90,802.92,783.96,800.22,1352996,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-10-31,806.53,824.60,805.64,806.53,1346352,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-01,805.64,812.86,803.82,803.82,1227883,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-02,797.51,799.33,782.17,787.57,1457075,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-04,801.12,820.10,801.12,817.39,1967493,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-07,816.48,822.80,807.46,820.10,1418321,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-08,812.86,821.90,811.97,817.39,1346352,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-09,821.90,833.62,818.28,831.84,1656369,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-10,818.28,831.84,817.39,819.18,1763767,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-11,820.10,830.00,815.58,828.21,1723908,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-14,829.13,839.07,827.32,834.53,1009765,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-15,834.53,852.62,832.72,834.53,1461504,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-16,837.24,848.09,827.32,839.07,1597688,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-17,839.96,842.67,821.90,827.32,1790341,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-18,813.78,825.52,811.04,813.78,1891096,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-21,815.58,830.00,815.58,829.13,1552291,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-22,827.32,830.00,810.15,818.28,1441573,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,2011-11-24,809.24,811.04,795.71,798.40,1276598,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
