code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9107,9107.T,9107.jp,2014-10-30,240.26,242.23,238.29,238.29,13549637,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-10-31,241.25,249.13,238.29,246.17,28086401,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-04,261.93,267.83,257.99,262.91,49695534,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-05,261.93,267.83,257.99,265.86,25305779,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-06,267.83,269.80,264.88,266.85,28797283,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-07,269.80,272.76,266.85,271.77,21267906,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-10,269.80,282.60,268.82,278.66,32971251,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-11,278.66,282.60,273.74,281.62,28220450,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-12,281.62,283.59,273.74,274.73,26425940,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-13,270.79,275.71,267.83,275.71,27982807,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-14,276.69,288.51,274.73,287.53,37124906,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-17,287.53,296.39,276.69,278.66,42840484,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-18,283.59,284.57,278.66,282.60,15407094,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-19,284.57,290.47,282.60,285.56,25003142,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-20,287.53,293.43,285.56,290.47,22139259,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-21,293.43,295.40,281.62,288.51,27571501,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-25,291.46,293.43,288.51,292.44,15263906,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-26,293.43,298.36,291.46,292.44,28345361,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-27,293.43,295.40,284.57,286.54,25759738,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-11-28,291.46,309.19,290.47,306.23,44336401,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-01,309.19,312.14,306.23,307.22,30898482,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-02,305.25,311.16,303.28,308.20,18233409,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-03,313.13,314.12,304.26,307.22,20715448,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-04,309.19,310.17,303.28,309.19,16458200,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-05,308.20,310.17,305.25,310.17,11433201,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-08,310.17,315.10,310.17,311.16,20486944,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-09,305.25,309.19,305.25,306.23,15033366,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-10,300.33,302.30,294.42,294.42,22000134,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-11,286.54,298.36,282.60,296.39,20734739,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-12,294.42,301.31,294.42,297.37,16340392,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-15,292.44,300.33,291.46,296.39,12658993,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-16,292.44,296.39,288.51,291.46,19274363,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-17,287.53,293.43,285.56,291.46,17695157,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-18,298.36,307.22,298.36,302.30,20559049,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-19,309.19,311.16,302.30,311.16,20381324,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-22,311.16,313.13,306.23,310.17,15299447,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-24,315.10,318.05,312.14,316.08,19860335,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-25,313.13,315.10,311.16,313.13,10155627,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-26,315.10,322.98,315.10,321.00,15940271,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-29,324.94,324.94,313.13,319.03,14303183,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2014-12-30,320.02,322.98,318.05,320.02,15849878,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-05,316.08,318.05,310.17,315.10,16459213,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-06,309.19,314.12,308.20,308.20,14980561,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-07,308.20,319.03,307.22,315.10,19547538,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-08,321.00,336.76,320.02,332.82,40848968,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-09,333.80,343.66,322.98,324.94,37482374,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-13,321.99,332.82,320.02,330.85,27064737,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-14,329.87,332.82,317.07,321.00,22265193,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-15,323.96,327.90,321.00,326.91,15449747,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-16,321.99,324.94,318.05,320.02,20557013,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-19,325.93,335.77,321.99,322.98,31804364,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-20,323.96,327.90,321.99,325.93,17517431,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-21,324.94,327.90,322.98,325.93,16803499,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-22,326.91,329.87,321.99,323.96,14779482,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-23,328.88,338.73,323.96,336.76,36695314,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-26,331.83,337.74,324.94,329.87,26177142,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-27,331.83,335.77,328.88,334.79,16323137,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-28,335.77,349.56,334.79,348.57,47821816,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-29,345.62,347.59,336.76,337.74,28967897,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-01-30,344.63,349.56,330.85,334.79,39414986,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-02,329.87,340.70,328.88,337.74,25848094,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-03,339.72,339.72,320.02,322.98,32288788,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-04,321.00,326.91,314.12,317.07,34747474,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-05,319.03,323.96,317.07,318.05,16114937,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-06,321.00,322.98,316.08,321.99,9001941,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-09,324.94,327.90,320.02,321.99,12028321,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-10,321.00,321.00,310.17,315.10,21771630,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-12,320.02,321.99,315.10,318.05,17424009,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-13,317.07,317.07,308.20,312.14,16924347,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-16,318.05,321.00,315.10,317.07,18835632,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-17,316.08,317.07,309.19,317.07,15990026,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-18,319.03,323.96,314.12,321.99,19920253,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-19,324.94,336.76,324.94,333.80,23173101,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-20,335.77,335.77,330.85,332.82,10886833,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-23,335.77,340.70,335.77,337.74,20228988,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-24,335.77,339.72,334.79,338.73,15019151,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-25,339.72,342.67,337.74,337.74,14220926,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-26,339.72,354.49,338.73,353.50,32103951,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-02-27,356.46,361.37,351.53,358.42,26746864,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-02,362.36,363.35,352.51,354.49,19387086,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-03,357.44,364.33,350.54,355.47,22698839,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-04,352.51,352.51,346.60,346.60,16920294,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-05,346.60,349.56,341.69,344.63,15320774,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-06,347.59,348.57,341.69,343.66,12314707,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-09,342.67,342.67,336.76,341.69,13516122,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-10,342.67,345.62,333.80,333.80,16075333,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-11,333.80,345.62,330.85,341.69,18265911,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-12,345.62,354.49,338.73,353.50,27772590,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-13,358.42,361.37,352.51,355.47,19678547,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-16,356.46,357.44,347.59,350.54,13403400,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-17,352.51,353.50,348.57,349.56,9603160,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-18,350.54,354.49,349.56,353.50,10502943,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-19,356.46,356.46,345.62,351.53,18459877,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-20,351.53,357.44,348.57,356.46,21057688,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-23,357.44,358.42,351.53,352.51,11856695,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-24,352.51,355.47,349.56,350.54,8097082,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-25,350.54,350.54,343.66,344.63,12397987,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-26,337.74,338.73,327.90,329.87,36000672,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-27,329.87,329.87,319.03,322.98,28305757,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-30,324.94,328.88,321.00,322.98,17274712,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-03-31,325.93,328.88,318.05,318.05,20089863,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-01,319.03,323.96,317.07,318.05,18514719,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-02,319.03,324.94,317.07,318.05,15863080,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-03,321.99,323.96,316.08,321.00,13717201,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-06,317.07,317.07,309.19,311.16,20102041,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-07,313.13,315.10,311.16,313.13,17771325,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-08,314.12,318.05,313.13,315.10,14779482,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-09,316.08,318.05,313.13,313.13,17421973,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-10,312.14,312.14,302.30,308.20,33540973,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-13,306.23,306.23,302.30,303.28,16278448,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-14,304.26,309.19,303.28,309.19,16236817,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-15,309.19,309.19,305.25,307.22,13757818,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-16,307.22,313.13,306.23,313.13,18905711,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-17,314.12,317.07,312.14,314.12,24984865,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-20,311.16,317.07,311.16,312.14,12941306,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-21,314.12,317.07,307.22,307.22,24377566,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-22,310.17,310.17,304.26,305.25,24449662,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-23,309.19,322.98,308.20,321.99,55263861,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-24,321.99,322.98,316.08,317.07,19812606,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-27,317.07,318.05,308.20,310.17,24013980,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-28,315.10,316.08,305.25,307.22,33754249,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-04-30,308.20,311.16,284.57,305.25,58035335,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-01,301.31,309.19,296.39,308.20,31880532,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-07,308.20,314.12,305.25,307.22,31042693,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-08,307.22,312.14,305.25,309.19,20371162,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-11,313.13,313.13,305.25,307.22,22217464,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-12,307.22,310.17,305.25,310.17,13374951,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-13,308.20,311.16,303.28,308.20,28032563,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-14,307.22,308.20,298.36,301.31,29128368,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-15,301.31,303.28,299.34,303.28,11574362,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-18,301.31,302.30,296.39,301.31,17060432,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-19,301.31,302.30,298.36,301.31,12949441,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-20,301.31,307.22,299.34,306.23,28094516,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-21,307.22,307.22,299.34,302.30,18441590,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-22,302.30,306.23,300.33,303.28,17579385,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-25,304.26,309.19,302.30,308.20,15843789,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-26,307.22,314.12,305.25,313.13,22548529,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-27,318.05,319.03,310.17,315.10,32506118,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-28,314.12,314.12,306.23,308.20,25641929,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-05-29,309.19,314.12,307.22,310.17,22116910,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-01,307.22,308.20,303.28,303.28,19738465,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-02,304.26,304.26,298.36,301.31,20896213,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-03,298.36,301.31,294.42,300.33,22798360,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-04,302.30,304.26,299.34,302.30,17901311,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-05,300.33,300.33,296.39,299.34,20042124,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-08,299.34,301.31,296.39,297.37,23722519,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-09,295.40,298.36,294.42,296.39,17131525,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-10,294.42,295.40,289.50,293.43,23743846,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-11,295.40,296.39,292.44,295.40,11640379,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-12,296.39,296.39,291.46,294.42,9628549,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-15,290.47,291.46,287.53,289.50,16185016,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-16,286.54,287.53,281.62,283.59,22871479,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-17,284.57,286.54,280.63,280.63,12499535,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-18,278.66,281.62,275.71,277.67,14606832,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-19,281.62,282.60,276.69,277.67,17746949,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-22,278.66,280.63,274.73,277.67,28704865,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-23,278.66,279.64,276.69,278.66,15997138,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-24,280.63,288.51,279.64,285.56,21234391,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-25,283.59,291.46,280.63,288.51,23406682,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-26,293.43,297.37,290.47,294.42,31955687,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-29,286.54,291.46,285.56,288.51,18551273,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-06-30,286.54,286.54,283.59,284.57,13317070,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-07-01,285.56,286.54,282.60,284.57,7910218,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,2015-07-02,286.54,287.53,280.63,281.62,13669472,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
