code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3401,3401.T,3401.jp,2010-05-10,1159.22,1200.49,1159.22,1179.86,1924190,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-11,1212.86,1233.48,1175.71,1179.86,1300491,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-12,1179.86,1188.08,1163.35,1171.59,1527380,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-13,1192.22,1208.71,1179.86,1200.49,1015423,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-14,1179.86,1221.09,1179.86,1196.35,1716938,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-17,1179.86,1192.22,1171.59,1179.86,1106809,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-18,1179.86,1188.08,1130.32,1138.60,1206194,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-19,1113.80,1130.32,1093.23,1130.32,1628459,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-20,1097.32,1113.80,1084.95,1089.10,1664575,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-21,1056.11,1076.68,1051.96,1076.68,1434538,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-24,1089.10,1097.32,1076.68,1084.95,1898741,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-25,1080.83,1084.95,1031.33,1039.57,1896554,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-26,1047.83,1056.11,1023.07,1039.57,1522044,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-27,1023.07,1051.96,1018.99,1043.69,786839,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-28,1076.68,1080.83,1047.83,1051.96,1175652,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-05-31,1056.11,1080.83,1047.83,1068.47,1206679,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-01,1072.60,1076.68,1056.11,1068.47,531344,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-02,1051.96,1072.60,1039.57,1051.96,982942,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-03,1072.60,1089.10,1068.47,1080.83,900525,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-04,1072.60,1080.83,1064.32,1068.47,653759,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-07,1047.83,1051.96,1039.57,1043.69,865375,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-08,1031.33,1047.83,1027.20,1031.33,892040,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-09,1031.33,1043.69,1018.99,1027.20,797016,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-10,1031.33,1039.57,1023.07,1035.47,658122,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-11,1064.32,1068.47,1047.83,1051.96,1439386,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-14,1064.32,1072.60,1060.19,1068.47,610371,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-15,1056.11,1080.83,1056.11,1076.68,709997,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-16,1089.10,1109.72,1089.10,1101.46,974459,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-17,1105.58,1117.96,1093.23,1097.32,821744,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-18,1093.23,1113.80,1093.23,1109.72,711935,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-21,1192.22,1196.35,1163.35,1163.35,3757965,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-22,1179.86,1196.35,1155.10,1196.35,4188957,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-23,1179.86,1183.95,1142.72,1150.96,2470807,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-24,1142.72,1167.44,1142.72,1142.72,1409571,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-25,1122.09,1163.35,1117.96,1155.10,2088780,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-28,1196.35,1212.86,1150.96,1155.10,3869952,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-29,1167.44,1183.95,1117.96,1130.32,2388634,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-06-30,1093.23,1105.58,1080.83,1097.32,1858499,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-01,1084.95,1097.32,1051.96,1056.11,2086599,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-02,1056.11,1064.32,1035.47,1047.83,2117386,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-05,1064.32,1113.80,1060.19,1097.32,2334093,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-06,1080.83,1122.09,1076.68,1122.09,2236404,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-07,1130.32,1142.72,1109.72,1126.23,1711602,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-08,1150.96,1155.10,1138.60,1142.72,1153108,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-09,1142.72,1142.72,1117.96,1126.23,1215892,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-12,1126.23,1146.87,1117.96,1117.96,738843,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-13,1113.80,1122.09,1101.46,1101.46,1052754,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-14,1130.32,1155.10,1122.09,1150.96,1503865,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-15,1142.72,1159.22,1138.60,1150.96,1758143,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-16,1150.96,1155.10,1122.09,1126.23,1439628,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-20,1109.72,1150.96,1109.72,1138.60,1427508,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-21,1142.72,1146.87,1113.80,1122.09,1644215,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-22,1109.72,1126.23,1101.46,1122.09,1249584,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-23,1134.45,1138.60,1122.09,1126.23,967913,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-26,1142.72,1146.87,1126.23,1134.45,969123,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-27,1134.45,1138.60,1122.09,1130.32,1366180,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-28,1146.87,1175.71,1142.72,1171.59,1152381,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-29,1159.22,1163.35,1146.87,1159.22,566737,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-07-30,1155.10,1155.10,1130.32,1134.45,639458,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-02,1167.44,1196.35,1134.45,1150.96,3752147,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-03,1179.86,1183.95,1159.22,1167.44,1369089,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-04,1150.96,1155.10,1138.60,1150.96,1340001,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-05,1163.35,1167.44,1142.72,1150.96,1334910,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-06,1150.96,1179.86,1146.87,1175.71,1040149,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-09,1155.10,1167.44,1155.10,1159.22,657150,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-10,1163.35,1167.44,1138.60,1142.72,732297,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-11,1130.32,1134.45,1113.80,1117.96,743206,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-12,1089.10,1101.46,1076.68,1097.32,906342,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-13,1097.32,1126.23,1093.23,1126.23,1164016,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-16,1101.46,1113.80,1089.10,1109.72,1405206,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-17,1089.10,1109.72,1089.10,1097.32,774717,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-18,1105.58,1113.80,1089.10,1105.58,635823,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-19,1113.80,1122.09,1105.58,1117.96,757992,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-20,1097.32,1109.72,1080.83,1089.10,992395,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-23,1076.68,1089.10,1072.60,1084.95,814471,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-24,1072.60,1080.83,1064.32,1072.60,908766,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-25,1060.19,1080.83,1051.96,1064.32,1034815,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-26,1076.68,1076.68,1051.96,1060.19,642367,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-27,1043.69,1089.10,1043.69,1080.83,1013486,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-30,1101.46,1109.72,1084.95,1093.23,724782,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-08-31,1072.60,1080.83,1060.19,1064.32,709753,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-01,1060.19,1064.32,1035.47,1056.11,1148747,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-02,1072.60,1076.68,1051.96,1068.47,599705,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-03,1072.60,1080.83,1064.32,1068.47,576673,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-06,1076.68,1109.72,1076.68,1109.72,860527,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-07,1105.58,1109.72,1084.95,1093.23,864892,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-08,1084.95,1093.23,1068.47,1076.68,678242,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-09,1084.95,1089.10,1076.68,1089.10,630488,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-10,1093.23,1105.58,1084.95,1089.10,1534649,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-13,1097.32,1130.32,1097.32,1117.96,1219769,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-14,1126.23,1138.60,1101.46,1105.58,1337331,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-15,1093.23,1134.45,1093.23,1126.23,958458,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-16,1138.60,1142.72,1122.09,1126.23,816653,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-17,1146.87,1146.87,1130.32,1134.45,781262,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-21,1142.72,1155.10,1142.72,1142.72,522621,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-22,1138.60,1159.22,1138.60,1150.96,991184,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-24,1130.32,1146.87,1126.23,1126.23,1059541,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-27,1138.60,1138.60,1130.32,1138.60,374512,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-28,1134.45,1159.22,1134.45,1146.87,1028513,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-29,1146.87,1163.35,1142.72,1159.22,772293,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-09-30,1155.10,1163.35,1138.60,1138.60,1192861,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-01,1142.72,1150.96,1126.23,1142.72,664668,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-04,1138.60,1150.96,1126.23,1142.72,759934,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-05,1142.72,1196.35,1138.60,1188.08,2420630,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-06,1192.22,1204.60,1183.95,1200.49,1453203,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-07,1204.60,1233.48,1196.35,1221.09,2087327,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-08,1200.49,1204.60,1167.44,1179.86,2183317,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-12,1192.22,1200.49,1146.87,1150.96,1572708,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-13,1167.44,1183.95,1163.35,1179.86,1160621,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-14,1183.95,1183.95,1167.44,1175.71,990214,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-15,1179.86,1179.86,1159.22,1167.44,830955,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-18,1171.59,1204.60,1167.44,1183.95,1061966,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-19,1188.08,1204.60,1167.44,1175.71,903192,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-20,1171.59,1171.59,1150.96,1167.44,1061722,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-21,1167.44,1175.71,1142.72,1150.96,827563,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-22,1159.22,1171.59,1155.10,1167.44,407478,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-25,1167.44,1171.59,1155.10,1155.10,645517,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-26,1155.10,1175.71,1150.96,1159.22,554858,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-27,1163.35,1163.35,1138.60,1146.87,806716,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-28,1134.45,1175.71,1134.45,1155.10,1047421,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-10-29,1155.10,1229.35,1138.60,1229.35,2864472,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-01,1229.35,1254.12,1225.22,1229.35,3030272,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-02,1245.85,1262.35,1237.63,1254.12,1793294,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-04,1266.49,1291.24,1258.21,1266.49,2238103,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-05,1291.24,1303.61,1287.12,1303.61,2192288,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-08,1307.75,1311.84,1278.83,1287.12,1715967,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-09,1283.00,1303.61,1278.83,1283.00,1457808,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-10,1295.34,1320.10,1287.12,1303.61,2196408,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-11,1307.75,1315.97,1295.34,1299.48,1058573,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-12,1295.34,1303.61,1274.72,1274.72,1517925,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-15,1287.12,1287.12,1270.61,1278.83,969608,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-16,1287.12,1287.12,1258.21,1270.61,1226556,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-17,1262.35,1291.24,1258.21,1283.00,1735601,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-18,1287.12,1315.97,1283.00,1315.97,1637429,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-19,1328.38,1332.47,1291.24,1307.75,1518167,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-22,1320.10,1365.47,1315.97,1361.38,2974520,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-24,1332.47,1377.87,1328.38,1369.60,2650186,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-25,1382.01,1390.24,1373.74,1382.01,2070843,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-26,1386.12,1423.23,1386.12,1390.24,2750296,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-29,1402.61,1419.09,1394.38,1415.00,1977035,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-11-30,1419.09,1427.37,1394.38,1394.38,2340879,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-01,1394.38,1398.51,1382.01,1398.51,1132019,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-02,1419.09,1431.51,1402.61,1410.89,1487866,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-03,1423.23,1423.23,1398.51,1406.73,1152624,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-06,1402.61,1410.89,1394.38,1406.73,930583,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-07,1406.73,1410.89,1386.12,1402.61,1529073,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-08,1415.00,1427.37,1410.89,1427.37,1348484,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-09,1435.65,1439.75,1402.61,1406.73,1520106,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-10,1427.37,1427.37,1398.51,1398.51,2301367,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-13,1402.61,1402.61,1386.12,1394.38,1284731,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-14,1394.38,1406.73,1390.24,1398.51,1396965,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-15,1410.89,1427.37,1406.73,1410.89,1283277,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-16,1423.23,1431.51,1415.00,1423.23,1017845,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-17,1419.09,1423.23,1402.61,1406.73,792412,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-20,1415.00,1423.23,1398.51,1398.51,1028758,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-21,1398.51,1406.73,1394.38,1402.61,922585,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,2010-12-22,1398.51,1410.89,1394.38,1398.51,1062934,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
