code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4507,4507.T,4507.jp,2019-10-24,1869.32,1875.73,1860.18,1865.98,2767890,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-10-25,1873.89,1901.31,1870.85,1900.71,3678271,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-10-28,1912.57,1921.11,1902.53,1918.06,3595534,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-10-29,1918.98,1925.99,1896.14,1914.71,3500660,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-10-30,1927.81,1940.91,1896.45,1899.79,5480304,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-10-31,1910.75,1992.39,1904.05,1985.38,6848330,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-01,1966.20,1976.24,1927.21,1931.77,3822716,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-05,1947.30,1947.30,1905.28,1934.21,4781684,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-06,1943.96,1963.15,1938.16,1954.62,3907421,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-07,1946.09,1963.76,1932.08,1937.26,3245569,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-08,1954.01,1955.54,1922.93,1929.94,3895602,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-11,1929.94,1939.39,1918.98,1923.24,2358835,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-12,1921.11,1934.51,1911.06,1926.28,3149049,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-13,1926.28,1933.29,1904.67,1906.49,2876893,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-14,1899.79,1904.67,1876.94,1888.22,2742286,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-15,1890.04,1922.63,1890.04,1915.62,3079780,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-18,1933.91,1940.60,1922.63,1939.99,2464212,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-19,1954.01,1955.54,1932.38,1938.16,2194353,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-20,1940.30,1960.11,1935.13,1960.11,2854234,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-21,1960.11,1968.94,1922.93,1934.82,4064680,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-22,1936.03,1957.96,1934.82,1948.82,3234732,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-25,1971.07,1996.35,1960.11,1992.39,3933359,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-26,1989.04,1989.65,1956.14,1963.15,4920225,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-27,1976.24,1994.22,1968.94,1972.28,4205188,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-28,1964.97,1980.20,1956.14,1979.60,2291858,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-11-29,1982.94,1987.21,1958.27,1961.01,2341764,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-02,1972.28,1987.21,1962.24,1985.08,2241958,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-03,1959.49,1983.86,1958.88,1969.53,3063360,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-04,1939.08,1961.63,1937.26,1949.44,2685490,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-05,1957.05,1974.72,1949.44,1969.53,2703877,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-06,1956.75,1961.93,1929.94,1934.82,4226858,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-09,1943.96,1952.79,1936.65,1950.66,3234405,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-10,1957.96,1974.41,1951.87,1974.11,3341761,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-11,1979.90,1989.65,1971.38,1986.90,3387727,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-12,1970.15,1970.15,1947.61,1951.26,2705845,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-13,1973.81,1994.22,1959.19,1985.38,5920226,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-16,1964.68,1978.98,1957.05,1957.67,3623769,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-17,1975.94,2001.52,1964.37,1995.12,3767894,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-18,2012.50,2040.81,2010.06,2037.77,5532177,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-19,2048.44,2078.89,2043.87,2071.89,4716352,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-20,2085.59,2113.00,2079.20,2102.04,6128697,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-23,2071.59,2081.63,2049.96,2067.62,5290548,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-24,2066.10,2088.64,2066.10,2084.38,2357517,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-25,2084.07,2090.46,2078.59,2081.32,1411690,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-26,2080.12,2081.63,2055.74,2060.62,2251476,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-27,2045.69,2072.20,2045.69,2067.32,2061068,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2019-12-30,2068.23,2081.94,2055.74,2061.23,1964869,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-06,2020.11,2035.33,2002.44,2011.89,5101446,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-07,2018.28,2045.39,2013.72,2040.81,4211426,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-08,2025.59,2042.34,2010.66,2030.16,3550560,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-09,2077.68,2081.02,2046.31,2074.63,3470127,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-10,2095.65,2111.49,2088.33,2110.56,4314842,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-14,2118.79,2128.85,2089.55,2110.27,3089629,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-15,2122.76,2126.71,2094.73,2098.08,2069270,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-16,2116.97,2141.95,2116.06,2138.60,3705185,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-17,2149.26,2172.71,2146.81,2170.27,3802692,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-20,2148.03,2156.87,2138.29,2150.17,2254107,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-21,2145.30,2161.13,2142.55,2156.26,2389693,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-22,2114.84,2140.11,2088.03,2088.64,6415631,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-23,2058.17,2073.10,2027.72,2042.64,6088643,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-24,2021.02,2052.08,2015.23,2042.64,4336509,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-27,2004.26,2041.13,1998.48,2038.08,3238342,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-28,2037.77,2054.22,2018.59,2047.83,4398888,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-29,2045.07,2055.14,2032.60,2055.14,3642157,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-30,2028.63,2040.51,1992.08,2003.65,4292190,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-01-31,1995.12,2027.11,1989.04,1999.70,5633950,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-03,2001.83,2063.66,1971.67,1984.16,10919906,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-04,1948.53,1961.01,1907.11,1943.35,7528241,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-05,1949.74,1976.85,1939.69,1969.24,4003289,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-06,2007.93,2024.67,1990.56,2010.97,4482601,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-07,2038.08,2070.06,2025.59,2063.05,4677941,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-10,2045.69,2050.87,2021.33,2039.90,3408075,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-12,2032.29,2032.29,1966.50,1982.94,4338479,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-13,1975.63,1979.60,1952.79,1967.71,4310901,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-14,1958.88,1971.98,1946.39,1968.94,4280698,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-17,1946.69,1951.87,1929.03,1940.60,2634278,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-18,1950.66,1985.69,1942.74,1981.11,4252469,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-19,1984.16,2011.58,1977.46,1995.43,5219639,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-20,1985.38,1986.60,1957.67,1967.40,4588975,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-21,1981.41,2003.65,1959.80,1967.71,4063367,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-25,1884.57,1916.54,1879.99,1899.79,5050561,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-26,1891.57,1895.83,1847.40,1862.33,5657590,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-27,1843.75,1871.16,1841.62,1853.49,4493438,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-02-28,1823.03,1826.38,1764.54,1780.39,6693371,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-02,1719.77,1770.64,1699.67,1766.07,8361132,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-03,1776.42,1778.25,1727.08,1731.04,5129351,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-04,1712.76,1755.40,1702.72,1742.30,3610638,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-05,1750.84,1766.98,1739.87,1754.50,4044977,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-06,1718.86,1727.38,1687.17,1700.28,4653319,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-09,1667.69,1678.95,1621.69,1654.90,6294816,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-10,1667.99,1672.56,1611.34,1651.24,5311884,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-11,1633.57,1638.75,1609.21,1614.37,4327646,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-12,1590.31,1599.76,1545.85,1557.72,5491138,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-13,1427.05,1497.11,1377.10,1452.94,8965206,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-16,1459.63,1485.84,1406.34,1413.35,5132968,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-17,1404.20,1488.89,1366.73,1424.01,8276761,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-18,1443.20,1445.02,1336.89,1340.55,8937631,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-19,1401.15,1429.80,1333.84,1366.43,14412682,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-23,1342.99,1462.07,1336.60,1445.94,9772167,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-24,1488.59,1517.21,1395.38,1443.20,9783001,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-25,1565.65,1580.56,1468.17,1534.27,6461590,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-26,1523.00,1533.66,1472.13,1496.80,3671375,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-27,1539.44,1607.07,1518.43,1607.07,6253453,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-30,1654.12,1688.87,1587.08,1668.57,6210125,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-03-31,1675.94,1684.57,1632.90,1635.05,6357432,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-01,1604.31,1620.60,1540.64,1561.87,4048593,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-02,1540.64,1599.07,1537.88,1548.03,4356221,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-03,1567.09,1610.76,1560.01,1586.78,4359152,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-06,1625.21,1659.96,1600.61,1653.81,3949090,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-07,1656.58,1679.33,1628.90,1658.42,3412201,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-08,1677.18,1713.47,1657.50,1699.63,3810558,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-09,1715.31,1719.00,1667.65,1688.56,2023972,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-10,1707.93,1707.93,1672.26,1697.48,2558909,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-13,1680.56,1704.86,1671.95,1677.18,1614565,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-14,1681.79,1691.02,1664.88,1678.10,3780966,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-15,1660.88,1715.01,1656.27,1715.01,5793557,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-16,1706.71,1723.31,1695.64,1698.10,3836247,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-17,1735.61,1741.15,1708.55,1727.31,3433988,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-20,1714.09,1723.31,1685.48,1691.33,3811534,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-21,1699.01,1703.93,1663.04,1669.18,2993685,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-22,1691.02,1700.24,1654.12,1700.24,3606336,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-23,1694.40,1720.85,1686.72,1720.85,2595004,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-24,1723.92,1733.76,1719.00,1723.31,3187171,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-27,1737.76,1786.66,1732.84,1780.50,3201152,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-28,1869.37,1882.60,1811.87,1845.39,9096819,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-04-30,1865.99,1874.91,1817.10,1823.25,6028338,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-01,1815.26,1818.95,1769.43,1774.67,3942584,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-07,1756.52,1807.26,1752.83,1791.88,3335126,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-08,1836.48,1845.39,1808.80,1832.78,4393944,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-11,1832.78,1847.54,1733.15,1733.15,5459912,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-12,1769.74,1773.13,1667.34,1693.48,9087386,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-13,1752.22,1877.99,1742.99,1873.07,11291516,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-14,1827.25,1834.94,1787.58,1790.34,6125575,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-15,1780.50,1791.58,1736.84,1757.14,4936359,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-18,1736.54,1763.90,1726.69,1729.15,4144524,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-19,1782.96,1794.96,1765.43,1766.06,5307078,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-20,1752.22,1797.11,1741.45,1784.51,3109451,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-21,1769.74,1783.27,1750.07,1755.30,3374479,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-22,1762.06,1770.67,1746.68,1767.90,2362169,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-25,1797.11,1813.72,1779.28,1796.80,2317941,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-26,1810.33,1822.33,1794.65,1811.57,2392409,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-27,1832.48,1868.15,1822.95,1858.92,4271347,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-28,1845.08,1883.52,1833.40,1868.46,6226057,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-05-29,1868.46,1956.10,1857.39,1956.10,11128922,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-01,1927.80,1932.73,1892.13,1903.51,5320729,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-02,1906.28,1912.13,1883.52,1900.44,3943556,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-03,1918.27,1937.34,1902.28,1912.73,3790071,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-04,1912.42,1926.57,1894.90,1913.04,3119857,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-05,1905.66,1932.73,1904.74,1932.73,3015147,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-08,1968.09,1993.31,1947.49,1990.23,4319799,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-09,2001.91,2017.29,1973.01,1999.14,3732511,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-10,2002.53,2041.90,1990.54,2033.90,4753281,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-11,2029.28,2029.59,1968.40,1978.85,5093426,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-12,1935.18,2010.22,1916.12,1999.76,7383402,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-15,2004.07,2068.65,2002.22,2009.61,5728518,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2020-06-16,2039.74,2112.93,2022.21,2091.40,6505066,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
