code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1332,1332.T,1332.jp,2013-11-19,194.07,197.68,193.16,196.77,3011737,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-20,195.88,196.77,194.07,195.88,2113512,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-21,195.88,200.40,194.99,200.40,3520895,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-22,199.49,200.40,197.68,199.49,2918903,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-25,200.40,201.30,198.57,201.30,2655902,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-26,199.49,203.11,199.49,203.11,1993202,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-27,202.18,204.00,201.30,203.11,1890284,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-28,204.00,205.81,204.00,204.92,2622557,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-11-29,206.70,206.70,202.18,203.11,1405723,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-02,202.18,204.92,200.40,203.11,2208673,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-03,204.92,210.33,204.00,209.40,3311848,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-04,204.92,206.70,201.30,204.00,2825844,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-05,203.11,205.81,202.18,202.18,1948114,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-06,200.40,203.11,199.49,202.18,1465767,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-09,204.00,206.70,204.00,205.81,1293166,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-10,205.81,205.81,204.00,205.81,1376696,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-11,205.81,208.52,204.92,206.70,1838216,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-12,204.92,206.70,204.00,206.70,1590506,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-13,206.70,207.62,204.92,206.70,4011883,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-16,205.81,205.81,201.30,202.18,1365284,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-17,204.92,205.81,203.11,205.81,1286298,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-18,204.00,207.62,204.00,205.81,1576768,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-19,207.62,214.84,207.62,212.12,5304496,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-20,211.21,213.92,211.21,212.12,2344716,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-24,212.12,212.12,209.40,209.40,1980794,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-25,209.40,213.03,209.40,211.21,2436112,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-26,210.33,214.84,210.33,213.03,2002728,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-27,214.84,219.33,213.92,218.46,2938289,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2013-12-30,219.33,219.33,213.03,215.75,2384044,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-06,215.75,217.55,213.03,215.75,2786183,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-07,215.75,215.75,211.21,212.12,1921857,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-08,213.03,213.92,210.33,213.92,1534450,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-09,212.12,213.03,210.33,211.21,1551842,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-10,210.33,213.03,208.52,213.03,2312920,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-14,209.40,210.33,207.62,207.62,1791465,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-15,209.40,211.21,208.52,211.21,1502211,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-16,210.33,213.03,206.70,208.52,2152950,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-17,206.70,210.33,205.81,209.40,1641577,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-20,208.52,211.21,208.52,210.33,846602,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-21,210.33,212.12,209.40,210.33,1093756,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-22,210.33,212.12,208.52,210.33,1310559,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-23,210.33,211.21,205.81,206.70,1488031,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-24,204.92,205.81,201.30,202.18,2786736,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-27,194.99,197.68,190.46,194.07,2422151,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-28,195.88,196.77,193.16,195.88,1740286,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-29,198.57,202.18,197.68,202.18,1359192,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-30,196.77,196.77,191.38,195.88,3279942,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-01-31,196.77,196.77,187.76,190.46,3335222,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-03,189.58,193.16,188.64,190.46,2742093,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-04,185.08,186.84,179.63,180.54,2638953,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-05,184.13,194.99,180.54,191.38,3108227,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-06,192.26,199.49,189.58,191.38,2363658,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-07,190.46,200.40,190.46,198.57,2177654,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-10,202.18,204.00,199.49,202.18,1400513,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-12,202.18,204.00,201.30,204.00,1362626,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-13,204.00,204.00,199.49,200.40,1319312,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-14,197.68,200.40,191.38,194.07,2815984,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-17,195.88,198.57,193.16,198.57,1164991,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-18,197.68,203.11,196.77,202.18,1608676,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-19,199.49,204.92,198.57,202.18,1266799,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-20,203.11,204.92,200.40,202.18,1945234,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-21,204.00,208.52,204.00,208.52,1628950,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-24,206.70,209.40,200.40,206.70,2611702,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-25,209.40,209.40,205.81,207.62,1421564,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-26,205.81,205.81,203.11,203.11,1846193,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-27,201.30,204.00,198.57,201.30,2753060,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-02-28,200.40,205.81,200.40,204.00,1710483,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-03,201.30,203.11,196.77,200.40,1512847,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-04,196.77,201.30,196.77,200.40,1013552,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-05,203.11,204.92,202.18,202.18,1870899,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-06,201.30,204.92,199.49,204.00,1984782,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-07,203.11,204.00,200.40,203.11,1897928,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-10,203.11,204.00,202.18,202.18,1034155,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-11,202.18,204.92,201.30,204.92,1537330,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-12,202.18,204.00,194.99,198.57,2762144,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-13,198.57,201.30,197.68,197.68,961152,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-14,193.16,195.88,192.26,192.26,3028906,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-17,192.26,194.07,191.38,191.38,1434746,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-18,194.07,196.77,193.16,194.07,1186039,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-19,194.07,194.07,187.76,190.46,2479980,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-20,190.46,192.26,184.13,185.95,1585965,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-24,188.64,194.99,188.64,192.26,2608155,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-25,191.38,195.88,188.64,193.16,1863031,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-26,191.38,194.07,185.08,186.84,2996008,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-27,185.08,189.58,182.32,187.76,1727321,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-28,189.58,194.07,188.64,192.26,1541321,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-03-31,194.07,195.88,192.26,195.88,956942,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-01,195.88,196.77,194.07,195.88,835743,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-02,196.77,197.68,192.26,194.99,1999737,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-03,194.99,197.68,194.99,195.88,978542,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-04,194.99,197.68,194.07,196.77,755316,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-07,194.07,198.57,193.16,193.16,1162441,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-08,192.26,194.07,189.58,190.46,1432531,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-09,189.58,193.16,187.76,191.38,1902471,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-10,191.38,197.68,190.46,191.38,1770748,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-11,188.64,190.46,186.84,188.64,3007528,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-14,188.64,190.46,187.76,189.58,941431,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-15,193.16,196.77,192.26,194.99,2035412,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-16,198.57,202.18,197.68,201.30,2155831,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-17,201.30,205.81,201.30,204.00,2385815,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-18,204.92,205.81,202.18,204.00,1495787,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-21,204.92,208.52,204.00,206.70,2649810,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-22,205.81,207.62,204.92,205.81,1161224,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-23,205.81,211.21,205.81,211.21,1846856,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-24,211.21,214.84,210.33,211.21,2899517,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-25,211.21,213.92,210.33,212.12,1055980,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-28,209.40,212.12,207.62,211.21,899335,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-04-30,211.21,212.12,207.62,212.12,1526140,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-01,211.21,213.03,208.52,211.21,1383232,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-02,211.21,212.12,208.52,209.40,913736,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-07,207.62,209.40,204.00,205.81,1911996,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-08,205.81,210.33,205.81,207.62,1565471,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-09,206.70,210.33,206.70,207.62,1166762,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-12,207.62,213.03,207.62,212.12,1876657,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-13,213.03,213.92,210.33,212.12,813587,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-14,213.03,214.84,211.21,214.84,1566243,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-15,214.84,228.38,210.33,222.05,7370925,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-16,221.16,227.48,219.33,222.97,5497035,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-19,227.48,236.50,226.57,231.09,7971921,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-20,232.90,241.91,231.09,241.02,6221446,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-21,240.11,247.31,239.21,246.43,5621334,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-22,246.43,250.04,242.83,250.04,4807855,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-23,250.04,250.04,243.72,248.25,4147815,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-26,249.14,249.14,244.62,247.31,4136402,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-27,247.31,251.84,246.43,251.84,4583742,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-28,252.75,267.20,252.75,265.38,7856595,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-29,270.82,296.97,270.82,292.47,28497070,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-05-30,292.47,299.67,286.16,289.75,14419030,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-02,289.75,293.37,287.06,290.66,6237396,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-03,290.66,299.67,287.94,297.89,9380302,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-04,301.48,304.19,293.37,297.89,6650617,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-05,296.08,296.97,289.75,292.47,5046593,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-06,291.56,298.79,289.75,295.16,5085258,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-09,296.97,297.89,292.47,295.16,2437993,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-10,295.16,296.08,289.75,289.75,2954243,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-11,287.06,294.27,286.16,293.37,2866392,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-12,291.56,292.47,288.85,289.75,2257195,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-13,286.16,290.66,286.16,289.75,3999475,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-16,288.85,289.75,284.34,286.16,2321006,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-17,285.25,290.66,285.25,290.66,2062772,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-18,289.75,296.97,288.85,296.08,3350179,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-19,296.97,297.89,290.66,293.37,2795489,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-20,291.56,291.56,288.85,291.56,2027433,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-23,292.47,292.47,288.85,290.66,1724552,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-24,290.66,296.08,288.85,295.16,2494382,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-25,295.16,296.08,285.25,286.16,5607486,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-26,287.94,290.66,287.06,287.94,2468792,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-27,289.75,289.75,279.82,280.73,2830719,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-06-30,279.82,287.06,278.92,282.54,3451986,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-01,284.34,284.34,279.82,281.62,1948334,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-02,284.34,285.25,280.73,283.44,2535703,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-03,285.25,290.66,284.34,288.85,2807453,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-04,290.66,290.66,287.06,288.85,1157789,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-07,287.06,287.94,283.44,284.34,1286851,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-08,287.06,301.48,287.06,296.08,9105560,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-09,293.37,296.97,291.56,293.37,1850290,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-10,296.08,296.08,289.75,289.75,1701511,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-11,287.06,289.75,287.06,288.85,1462331,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-14,290.66,290.66,286.16,288.85,1049777,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-15,292.47,293.37,289.75,292.47,1330278,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-16,290.66,292.47,287.94,289.75,1168646,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-17,289.75,291.56,287.06,288.85,1217831,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-18,285.25,287.06,283.44,286.16,1696526,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,2014-07-22,285.25,289.75,283.44,287.06,2622115,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
