code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7752,7752.T,7752.jp,2012-10-19,650.56,654.93,639.22,653.20,7386201,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-22,635.74,675.89,633.98,671.53,8609219,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-23,672.41,676.79,654.93,663.67,7553391,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-24,649.70,661.91,646.18,647.97,7307188,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-25,642.70,643.59,632.24,640.11,7301462,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-26,633.10,634.83,617.39,619.14,7290010,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-29,613.89,617.39,604.28,606.91,6613224,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-30,606.91,624.37,599.91,600.78,7127397,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-10-31,592.05,595.56,566.75,582.47,21914688,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-01,588.56,588.56,559.74,568.50,13398227,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-02,577.21,579.83,566.75,572.84,9367305,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-05,572.84,579.83,568.50,576.35,8711137,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-06,568.50,582.47,568.50,580.70,6377324,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-07,583.35,588.56,577.21,580.70,10577728,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-08,568.50,575.47,561.48,572.84,8943602,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-09,565.00,572.84,564.11,569.34,6620098,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-12,565.00,571.10,561.48,567.60,5931866,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-13,567.60,568.50,560.62,565.88,3246494,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-14,567.60,569.34,560.62,560.62,4523332,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-15,561.48,584.19,559.74,578.97,12667620,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-16,587.70,615.63,581.59,613.89,19262526,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-20,641.86,652.31,638.34,650.56,13821930,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-21,652.31,663.67,648.83,654.04,10369310,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-22,671.53,678.51,664.55,676.79,8518753,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-26,688.99,697.73,679.39,680.25,8750073,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-27,680.25,694.23,672.41,678.51,9665046,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-28,675.89,685.50,661.91,662.79,8319495,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-29,671.53,675.89,661.91,673.28,7547666,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-11-30,672.41,678.51,661.91,668.04,10368164,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-03,679.39,682.88,669.78,679.39,7554538,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-04,672.41,679.39,663.67,667.16,5785285,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-05,654.93,668.04,653.20,661.04,7761810,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-06,667.16,668.04,649.70,660.18,8295447,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-07,658.42,660.18,652.31,656.69,6415115,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-10,661.04,663.67,647.97,650.56,4711137,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-11,642.70,647.09,637.47,642.70,6213570,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-12,655.82,671.53,650.56,670.65,9441742,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-13,683.75,712.58,682.88,706.47,14711707,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-14,711.70,718.69,695.99,716.05,12747780,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-17,729.15,733.50,714.32,721.30,11223592,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-18,727.43,780.69,726.56,777.20,19457200,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-19,803.38,851.41,800.79,847.91,24780993,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-20,840.06,841.80,813.88,817.38,23532781,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-21,829.60,833.97,784.18,792.04,15387345,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-25,820.85,824.34,787.67,792.04,7927857,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-26,792.92,812.11,785.93,792.04,8535928,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-27,805.14,806.87,788.53,788.53,6928142,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2012-12-28,799.02,807.75,789.44,792.04,7275120,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-04,831.33,833.97,797.28,814.74,12738623,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-07,818.22,819.11,796.41,800.79,7633555,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-08,792.04,805.14,769.35,776.33,11635844,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-09,755.38,805.14,753.61,796.41,9274550,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-10,805.14,808.64,791.16,796.41,7746924,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-11,817.38,837.45,814.74,833.97,11162898,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-15,851.41,881.97,850.55,870.63,14609793,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-16,873.25,881.11,861.01,874.13,14314343,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-17,873.25,894.21,848.82,872.38,14992270,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-18,911.66,943.98,909.05,935.25,17465790,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-21,940.48,945.74,923.02,932.64,12905812,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-22,921.27,971.91,909.05,971.05,20914973,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-23,925.65,968.44,922.17,928.26,14964787,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-24,902.07,930.01,882.85,912.55,18647583,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-25,938.74,944.85,907.30,914.30,12931003,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-28,927.40,946.60,918.64,935.25,11854567,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-29,911.66,924.77,895.97,899.44,14599486,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-30,899.44,911.66,883.73,910.81,12109935,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-01-31,896.82,909.90,862.79,887.23,13337532,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-01,913.41,920.39,862.79,867.13,16618380,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-04,883.73,888.96,870.63,880.23,9119956,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-05,871.51,907.30,869.75,900.33,11863726,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-06,911.66,929.14,902.07,921.27,11682794,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-07,913.41,918.64,874.99,888.96,11767535,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-08,872.38,885.48,843.54,844.44,12661896,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-12,868.89,882.85,854.91,854.91,8127111,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-13,853.15,864.52,845.29,854.04,6017749,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-14,856.65,881.11,850.55,866.26,8755798,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-15,853.15,854.04,814.74,836.57,10302894,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-18,854.04,867.13,847.06,860.16,6656741,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-19,857.53,868.89,851.41,854.91,4527912,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-20,866.26,874.99,860.16,867.13,7478957,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-21,861.01,867.13,844.44,849.66,5622672,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-22,833.97,842.69,824.34,837.45,7774407,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-25,861.88,882.85,859.27,881.97,9330661,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-26,855.78,868.03,843.54,847.91,8163756,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-27,847.91,847.91,829.60,831.33,5353564,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-02-28,849.66,872.38,848.82,868.03,10086460,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-01,857.53,874.99,856.65,871.51,5572287,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-04,903.82,914.30,884.59,887.23,8042371,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-05,895.97,901.18,889.83,893.33,5249356,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-06,903.82,912.55,898.58,912.55,5741769,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-07,916.92,920.39,871.51,879.38,13106213,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-08,888.10,909.90,885.48,902.07,13154310,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-11,921.27,923.91,909.05,923.02,8735183,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-12,928.26,962.35,904.70,904.70,11390784,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-13,899.44,908.19,884.59,890.72,7648439,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-14,889.83,891.59,869.75,883.73,8759234,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-15,892.48,909.05,888.96,904.70,8484398,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-18,881.97,890.72,871.51,881.11,8101917,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-19,895.97,908.19,893.33,902.07,5549385,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-21,908.19,915.16,901.18,914.30,6667049,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-22,898.58,908.19,895.08,899.44,5776124,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-25,916.04,925.65,909.05,919.53,6772401,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-26,907.30,910.81,893.33,897.71,6233037,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-27,899.44,905.57,881.97,888.10,4580589,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-28,888.96,896.82,879.38,888.96,5478385,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-03-29,898.58,900.33,872.38,876.74,5231034,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-01,873.25,877.62,855.78,856.65,5284856,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-02,831.33,846.18,802.51,824.34,10709419,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-03,836.57,850.55,833.08,849.66,6172344,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-04,836.57,876.74,832.21,874.99,7114800,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-05,921.27,947.49,918.64,930.89,17644434,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-08,951.84,957.96,943.10,952.70,10411681,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-09,964.94,1007.72,962.35,983.27,17171487,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-10,979.77,1019.08,979.77,1001.61,10905240,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-11,1027.82,1040.93,1020.83,1023.44,8778700,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-12,1049.66,1064.49,1036.56,1054.88,12505012,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-15,1033.92,1049.66,1018.20,1019.96,7264814,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-16,996.39,1020.83,990.26,1006.86,7114800,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-17,1026.07,1066.23,1019.08,1045.27,7859148,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-18,1026.94,1068.85,1023.44,1041.79,8212997,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-19,1038.30,1045.27,1025.19,1040.93,6468938,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-22,1067.11,1078.46,1065.37,1073.22,6751790,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-23,1067.98,1068.85,1045.27,1056.63,6866304,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-24,1076.72,1081.96,1054.01,1062.73,5813913,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-25,1062.73,1062.73,1045.27,1046.15,5724594,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-26,1047.90,1053.14,1031.30,1034.78,5738334,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-04-30,970.19,978.03,940.48,948.33,23996563,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-01,943.10,946.60,923.02,926.50,14151735,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-02,926.50,928.26,904.70,911.66,11753794,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-07,951.84,954.45,940.48,946.60,8417980,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-08,954.45,992.01,954.45,966.70,10338390,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-09,985.90,997.26,966.70,968.44,5954766,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-10,1012.97,1012.97,994.63,1006.86,9422275,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-13,1028.69,1049.66,1026.94,1045.27,9095906,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-14,1065.37,1067.98,1043.54,1054.88,6781565,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-15,1080.20,1102.92,1077.59,1088.94,8860008,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-16,1109.90,1139.58,1100.30,1127.36,14809048,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-17,1107.27,1129.11,1095.07,1122.12,8345833,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-20,1148.34,1176.26,1143.10,1169.29,5946751,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-21,1157.95,1191.98,1146.58,1157.05,8003437,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-22,1162.29,1177.14,1160.56,1161.40,5692527,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-23,1183.26,1241.76,1109.02,1109.02,17415402,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-24,1151.83,1170.16,1065.37,1128.24,12641283,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-27,1102.03,1109.02,1053.14,1056.63,8334382,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-28,1030.45,1090.68,1028.69,1072.33,7377040,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-29,1098.55,1099.41,1064.49,1069.74,5728026,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-30,1047.90,1073.22,1030.45,1040.04,10084170,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-05-31,1056.63,1067.98,1043.54,1056.63,8576009,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-03,1004.24,1033.92,992.89,1014.71,9029488,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-04,997.26,1054.88,988.51,1042.65,8626395,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-05,1050.51,1050.51,988.51,997.26,7831665,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-06,967.57,1013.84,958.83,966.70,8365302,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-07,934.37,964.06,918.64,943.98,7139994,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-10,985.03,999.01,961.45,995.52,5720012,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-11,1021.71,1048.77,999.87,1005.10,7134267,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-12,969.31,997.26,962.35,989.39,6945319,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-13,956.20,957.08,909.90,921.27,11520184,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-14,951.84,959.71,923.02,925.65,8658457,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-17,916.92,946.60,906.42,946.60,5055826,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-18,945.74,967.57,938.74,965.82,5799027,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-19,994.63,995.52,971.05,982.41,4052678,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,2013-06-20,983.27,1040.04,978.93,1002.48,11713711,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
