code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4503,4503.T,4503.jp,2023-05-23,2336.50,2343.00,2305.00,2328.50,6152400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-24,2324.50,2338.00,2315.50,2324.00,3885900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-25,2318.00,2360.50,2308.50,2341.00,6222900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-26,2333.50,2345.00,2319.50,2319.50,5777700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-29,2321.00,2340.00,2287.50,2296.00,8062800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-30,2292.00,2308.50,2254.00,2264.00,5061700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-05-31,2236.00,2239.50,2204.50,2207.50,12763000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-01,2220.00,2237.00,2210.00,2236.00,5162900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-02,2242.50,2253.50,2205.00,2229.00,5511800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-05,2273.00,2288.00,2251.00,2287.50,4996000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-06,2265.00,2307.50,2257.00,2305.00,4760000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-07,2296.50,2312.50,2256.00,2260.00,5306400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-08,2260.00,2269.00,2223.00,2234.00,4659400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-09,2258.00,2275.00,2239.50,2259.50,7586000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-12,2275.00,2294.00,2260.00,2277.00,3802900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-13,2296.00,2299.50,2280.00,2290.50,4027700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-14,2288.50,2297.00,2273.00,2286.00,4545200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-15,2273.50,2279.00,2244.00,2258.50,4996000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-16,2257.00,2297.50,2252.50,2292.00,7166600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-19,2295.00,2305.00,2266.00,2274.00,4217900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-20,2252.00,2256.50,2213.50,2232.00,4666900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-21,2227.00,2238.00,2196.00,2204.50,5708900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-22,2203.00,2219.50,2195.00,2205.50,5907100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-23,2211.50,2219.00,2173.00,2195.00,6833000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-26,2182.50,2196.00,2157.50,2189.00,5081400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-27,2179.00,2188.00,2152.50,2162.50,4276700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-28,2165.00,2199.00,2162.00,2192.50,5208900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-29,2197.50,2206.00,2147.00,2156.00,6260900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-06-30,2150.50,2156.50,2131.00,2149.00,6723200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-03,2158.50,2161.50,2139.50,2144.50,4442900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-04,2128.50,2138.50,2077.50,2083.50,6426100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-05,2090.00,2098.50,2081.50,2084.00,4655800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-06,2092.00,2092.50,2042.00,2052.00,5945600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-07,2060.00,2077.50,2028.00,2061.00,7733500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-10,2060.00,2071.00,2020.00,2038.00,7562300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-11,2052.50,2061.00,2041.00,2049.50,5615400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-12,2040.00,2042.00,2001.50,2022.00,5957400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-13,2006.50,2024.50,1999.00,2008.50,4349000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-14,1983.00,2029.00,1983.00,2005.00,6373400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-18,2011.00,2028.50,2004.00,2015.00,5961100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-19,2038.00,2059.00,2024.50,2058.00,5295100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-20,2069.00,2082.00,2052.00,2070.50,6572000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-21,2070.00,2092.50,2062.50,2077.50,5051600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-24,2098.00,2107.50,2084.00,2103.00,4289800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-25,2111.50,2116.00,2068.50,2080.00,4687100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-26,2093.00,2102.50,2089.50,2094.00,3542100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-27,2095.50,2109.00,2076.00,2108.00,5833400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-28,2087.50,2092.50,2045.00,2080.00,7850700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-07-31,2102.00,2127.00,2079.00,2080.50,7759100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-01,2095.00,2135.00,2088.00,2130.50,7896200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-02,2080.50,2082.50,2034.50,2057.00,10430400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-03,2060.00,2061.00,2009.50,2011.00,7088300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-04,1991.00,1998.00,1976.50,1991.00,5381000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-07,2107.50,2193.50,2086.50,2191.00,17498600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-08,2145.00,2174.50,2132.50,2160.00,9712100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-09,2180.50,2190.00,2153.00,2178.00,6516300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-10,2180.00,2247.50,2180.00,2247.50,9428000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-14,2259.00,2270.00,2222.50,2224.00,6769800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-15,2223.00,2225.50,2199.50,2213.50,5150300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-16,2220.50,2246.50,2210.50,2232.00,6795900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-17,2224.50,2250.00,2220.50,2248.00,7485700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-18,2232.00,2244.00,2215.00,2231.00,6535200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-21,2237.50,2268.50,2236.00,2257.50,5007800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-22,2260.50,2261.50,2227.00,2239.00,4833200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-23,2235.00,2239.50,2213.50,2234.50,5822000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-24,2218.50,2227.00,2197.00,2211.50,5938900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-25,2195.00,2211.50,2180.00,2180.00,6586500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-28,2200.00,2209.50,2193.50,2204.00,5400400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-29,2198.50,2211.50,2195.00,2196.50,3922000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-30,2212.50,2224.00,2201.00,2206.00,4581100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-08-31,2177.50,2223.50,2176.00,2214.50,10767100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-01,2193.50,2214.50,2189.50,2200.00,4748800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-04,2205.00,2219.00,2194.00,2219.00,3558200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-05,2213.00,2218.00,2198.50,2215.50,4588700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-06,2220.00,2241.00,2216.00,2223.00,4961300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-07,2220.00,2229.50,2207.00,2207.50,6570700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-08,2212.00,2233.00,2200.00,2214.50,7658800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-11,2215.50,2219.00,2182.50,2184.50,4172100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-12,2178.50,2202.00,2175.00,2189.50,3695700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-13,2199.00,2202.00,2185.00,2187.50,4885000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-14,2185.50,2210.00,2180.50,2202.50,5737500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-15,2217.00,2238.00,2211.00,2225.00,8769100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-19,2212.00,2222.00,2188.50,2198.00,8400500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-20,2209.00,2209.00,2171.00,2176.50,5981600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-21,2171.00,2174.50,2137.50,2139.00,4781500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-22,2110.00,2124.00,2093.00,2096.00,6811400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-25,2142.00,2160.00,2129.50,2156.50,5410000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-26,2140.00,2150.50,2124.00,2138.00,5774400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-27,2142.00,2168.00,2129.50,2166.00,8016400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-28,2124.00,2127.00,2079.00,2089.50,7300900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-09-29,2079.00,2097.00,2066.50,2074.00,9490100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-02,2084.00,2112.50,2071.00,2074.00,5087400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-03,2068.50,2073.50,2024.00,2030.00,6224700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-04,1998.00,2025.50,1997.50,2017.50,7711200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-05,2009.50,2032.50,1993.00,2027.00,6768300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-06,2044.50,2050.00,2030.00,2030.00,5423900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-10,2035.00,2064.50,2035.00,2059.50,5996800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-11,2061.00,2067.00,2027.00,2039.50,5569300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-12,2040.50,2058.00,2037.00,2041.00,5482600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-13,1995.00,2001.00,1973.00,1975.00,11164900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-16,1970.00,1971.50,1899.50,1905.50,9735500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-17,1922.50,1936.50,1914.00,1925.50,6568600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-18,1927.50,1934.00,1908.50,1925.00,6904200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-19,1900.50,1905.00,1883.50,1888.50,6232400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-20,1876.00,1903.00,1865.00,1882.00,6496400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-23,1891.50,1949.50,1890.50,1933.50,8509800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-24,1947.00,1966.50,1920.00,1956.50,8797300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-25,1964.50,1978.00,1954.50,1954.50,7289600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-26,1925.00,1933.50,1912.00,1924.00,6638200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-27,1915.50,1932.50,1912.00,1928.50,5524400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-30,1898.50,1900.50,1881.50,1893.50,18808600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-10-31,1904.50,1920.50,1891.50,1900.00,8989500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-01,1955.00,1955.00,1924.00,1944.00,8759000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-02,1824.00,1864.00,1815.00,1851.00,19664200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-06,1856.50,1873.00,1783.00,1784.50,21284700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-07,1805.50,1819.00,1779.50,1783.00,13352100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-08,1793.00,1793.00,1764.50,1791.00,11890700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-09,1801.00,1817.00,1783.50,1807.50,8461200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-10,1778.00,1795.00,1772.00,1790.00,9036800,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-13,1788.00,1790.00,1753.00,1760.50,10510100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-14,1769.00,1772.00,1752.00,1755.50,6830000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-15,1756.00,1775.00,1748.00,1771.00,9769400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-16,1774.00,1781.50,1751.50,1751.50,8328000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-17,1760.50,1781.00,1757.00,1780.50,7125600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-20,1786.00,1818.50,1782.00,1808.50,9123200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-21,1827.00,1827.50,1802.00,1807.50,7131900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-22,1803.50,1825.00,1800.50,1808.50,4873500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-24,1830.00,1832.50,1816.50,1817.00,5596200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-27,1830.00,1839.50,1824.50,1824.50,6319300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-28,1823.50,1826.50,1797.00,1802.50,7634200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-29,1782.00,1800.00,1772.50,1788.00,6367400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-11-30,1787.50,1802.00,1778.00,1797.50,15673200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-01,1810.00,1814.00,1795.50,1806.50,4955600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-04,1800.00,1801.00,1777.00,1793.50,5674500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-05,1797.50,1797.50,1780.50,1790.50,5357400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-06,1792.50,1813.50,1790.00,1809.50,5238500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-07,1805.00,1806.00,1782.50,1787.00,6486200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-08,1776.50,1778.00,1745.00,1745.00,10899300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-11,1722.50,1742.00,1721.50,1729.50,7292200,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-12,1740.00,1749.00,1701.00,1701.50,8542100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-13,1700.50,1707.00,1682.00,1688.00,8906000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-14,1675.00,1685.00,1640.50,1659.50,11143100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-15,1638.50,1653.50,1608.00,1614.00,13883300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-18,1610.00,1641.00,1600.50,1632.50,8116100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-19,1640.00,1671.00,1635.00,1669.50,8025700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-20,1684.00,1695.50,1672.00,1672.00,6669500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-21,1662.50,1669.50,1651.00,1653.50,4806900,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-22,1666.00,1677.50,1663.50,1670.00,5015000,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-25,1682.00,1684.00,1671.00,1671.50,2450600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-26,1674.50,1679.00,1659.50,1667.50,3990600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-27,1660.00,1682.00,1658.00,1677.50,6046300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-28,1679.00,1689.50,1670.50,1684.50,4803700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2023-12-29,1681.50,1690.00,1675.50,1686.00,5307500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2024-01-04,1716.50,1749.00,1701.50,1749.00,8582600,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2024-01-05,1762.50,1784.50,1757.50,1766.00,8687700,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2024-01-09,1726.00,1756.00,1721.50,1738.50,8674400,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
