code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1963,1963.T,1963.jp,2011-08-02,2214.00,2264.05,2211.27,2233.11,1809556,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-03,2217.65,2231.29,2208.56,2228.55,1801857,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-04,2205.82,2220.37,2172.16,2177.61,2149256,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-05,2053.91,2075.75,2040.26,2055.74,4008281,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-08,2031.17,2046.62,1980.23,1999.33,2624182,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-09,1911.10,2001.17,1867.43,1996.61,3975301,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-10,2059.37,2068.47,1971.14,1986.60,3416825,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-11,1920.21,1987.50,1908.38,1984.78,2462576,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-12,1992.07,1999.33,1943.85,1952.04,2354838,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-15,1965.68,1987.50,1954.76,1976.60,1570992,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-16,1998.42,2015.71,1983.88,1992.97,1862324,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-17,1995.70,2017.53,1992.97,2008.42,1291753,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-18,2020.26,2026.63,1987.50,1991.14,1793062,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-19,1943.85,1946.57,1861.08,1868.35,3491580,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-22,1868.35,1882.01,1825.59,1829.23,2496657,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-23,1851.98,1851.98,1811.96,1841.07,2466973,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-24,1895.64,1920.21,1857.44,1873.82,2801181,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-25,1919.29,1958.41,1918.39,1945.67,2383421,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-26,1946.57,1962.04,1931.12,1960.23,1518222,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-29,1962.04,1978.42,1932.02,1960.23,1556700,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-30,1987.50,2023.90,1981.14,2022.08,2206424,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-08-31,2002.08,2003.89,1952.04,1962.04,2471371,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-01,1959.33,1993.88,1948.41,1976.60,1998644,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-02,1972.95,2001.17,1961.13,1993.88,1661138,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-05,1991.14,1991.14,1952.04,1958.41,1608370,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-06,1934.76,1940.21,1858.34,1860.16,2226213,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-07,1891.09,1942.04,1888.37,1941.14,1842535,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-08,1984.78,1991.14,1947.47,1961.13,1267566,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-09,1947.47,1967.51,1925.67,1944.76,3736739,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-12,1903.82,1926.56,1874.72,1878.37,1624861,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-13,1899.29,1911.10,1881.09,1905.64,983932,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-14,1926.56,1942.94,1878.37,1882.01,1296150,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-15,1922.03,1946.57,1910.18,1936.57,1263170,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-16,1986.60,2027.53,1980.23,2026.63,2106382,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-20,1992.07,2005.71,1936.57,1943.85,2079998,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-21,1941.14,1952.94,1922.93,1932.94,1072979,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-22,1902.01,1910.18,1861.08,1865.62,2069004,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-26,1823.77,1827.42,1696.43,1702.79,5349507,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-27,1748.28,1813.78,1748.28,1781.94,3450905,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-28,1834.69,1843.79,1774.66,1785.58,2396615,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-29,1785.58,1785.58,1721.00,1759.20,3119995,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-09-30,1781.04,1781.94,1722.80,1750.10,2735219,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-03,1709.17,1710.08,1665.51,1680.98,3280503,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-04,1649.13,1691.90,1638.23,1688.25,2496657,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-05,1719.17,1727.36,1679.14,1699.18,2059109,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-06,1735.55,1772.84,1730.09,1751.93,2097587,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-07,1786.48,1814.69,1763.74,1811.96,1819448,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-11,1848.34,1866.53,1838.34,1847.43,2350442,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-12,1834.69,1873.82,1829.23,1859.26,1794163,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-13,1900.19,1900.19,1835.61,1841.98,1348920,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-14,1839.24,1857.44,1817.41,1851.98,1989850,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-17,1897.47,1899.29,1861.99,1881.09,1044396,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-18,1880.18,1888.37,1849.25,1856.53,1514923,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-19,1858.34,1861.08,1820.14,1826.51,1415982,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-20,1826.51,1827.42,1808.31,1818.33,988329,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-21,1819.24,1819.24,1801.96,1811.96,773952,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-24,1836.53,1899.29,1826.51,1897.47,1813951,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-25,1899.29,1971.14,1895.64,1958.41,2846256,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-26,1938.39,1952.04,1901.10,1934.76,2233907,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-27,1935.66,1981.14,1929.30,1972.95,1545707,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-28,2018.45,2041.18,2005.71,2028.45,3292597,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-10-31,2004.80,2056.65,2002.08,2036.62,1975557,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-01,2006.60,2036.62,2001.17,2007.52,1540209,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-02,1978.42,1978.42,1942.04,1942.04,1785367,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-04,1984.78,2002.97,1969.32,1988.42,1374204,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-07,1989.33,1999.33,1983.88,1991.14,582664,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-08,1991.14,1992.07,1951.12,1955.68,868497,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-09,1995.70,2016.61,1984.78,2002.97,1076276,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-10,1946.57,1977.51,1795.59,1801.04,3959911,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-11,1828.33,1887.45,1692.79,1834.69,8985104,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-14,1845.62,1902.01,1797.40,1822.88,3078221,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-15,1772.84,1800.13,1761.02,1781.04,2324057,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-16,1772.84,1783.74,1734.64,1739.18,1599576,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-17,1734.64,1768.29,1731.92,1741.93,2075600,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-18,1717.36,1743.73,1703.71,1721.00,2362534,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-21,1727.36,1761.94,1716.45,1731.92,1422578,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-22,1696.43,1735.55,1687.34,1720.08,1574291,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-24,1698.25,1716.45,1684.61,1691.90,1448961,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-25,1669.14,1676.43,1647.32,1671.88,1785367,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-28,1678.25,1722.80,1678.25,1703.71,1406088,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-29,1722.80,1757.37,1708.27,1757.37,1978855,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-11-30,1730.09,1734.64,1704.62,1718.28,1671033,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-01,1771.94,1806.49,1768.29,1787.38,2568115,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-02,1782.83,1829.23,1779.21,1805.59,1821646,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-05,1811.05,1812.86,1785.58,1796.49,1035600,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-06,1768.29,1795.59,1745.54,1778.30,2307566,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-07,1791.02,1806.49,1773.75,1802.87,1523718,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-08,1777.40,1786.48,1743.73,1760.12,1801857,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-09,1726.44,1771.02,1726.44,1761.02,5213187,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-12,1775.59,1779.21,1730.09,1733.74,2085494,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-13,1691.90,1718.28,1680.07,1713.72,3442110,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-14,1705.52,1730.99,1697.34,1717.36,1543506,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-15,1710.08,1714.63,1677.33,1680.98,1646849,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-16,1681.89,1703.71,1662.77,1668.23,1976657,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-19,1644.58,1650.04,1597.28,1612.74,2498856,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-20,1603.65,1633.67,1593.64,1615.48,1684227,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-21,1661.88,1679.14,1644.58,1654.60,1985452,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-22,1640.95,1657.33,1634.58,1645.48,1742493,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-26,1682.78,1685.52,1660.04,1667.33,902577,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-27,1663.68,1679.14,1659.14,1668.23,762958,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-28,1665.51,1687.34,1664.59,1670.05,1124649,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-29,1651.87,1665.51,1640.95,1660.97,1157631,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2011-12-30,1688.25,1698.25,1680.98,1680.98,798140,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-04,1722.80,1727.36,1702.79,1710.99,1363211,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-05,1705.52,1716.45,1690.07,1705.52,1462156,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-06,1701.89,1706.44,1676.43,1682.78,1204903,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-10,1717.36,1741.02,1700.08,1706.44,1694120,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-11,1719.17,1721.91,1706.44,1715.54,1063086,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-12,1725.55,1735.55,1714.63,1729.18,1622662,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-13,1753.73,1835.61,1741.93,1796.49,4486504,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-16,1780.12,1801.04,1772.84,1795.59,1938180,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-17,1809.21,1854.72,1804.67,1837.43,2313063,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-18,1827.42,1871.08,1824.68,1850.15,1760083,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-19,1855.63,1878.37,1855.63,1861.99,2249300,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-20,1870.17,1882.01,1831.97,1836.53,2606592,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-23,1836.53,1849.25,1815.60,1838.34,1612768,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-24,1835.61,1851.98,1834.69,1851.07,985029,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-25,1838.34,1898.37,1838.34,1870.17,1820547,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-26,1885.63,1897.47,1856.53,1861.99,1839236,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-27,1892.01,1899.29,1877.45,1888.37,1967862,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-30,1876.53,1884.72,1847.43,1855.63,1020210,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-01-31,1866.53,1960.23,1864.72,1909.28,2215219,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-01,1919.29,1943.85,1902.01,1922.93,1207101,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-02,1945.67,1984.78,1929.30,1953.86,1949174,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-03,1952.04,1952.04,1919.29,1919.29,1001522,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-06,1955.68,1970.22,1952.04,1954.76,958645,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-07,1932.94,1942.94,1904.73,1940.21,1517123,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-08,1940.21,1955.68,1935.66,1952.04,1101563,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-09,1922.03,1951.12,1922.03,1944.76,1094967,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-10,1940.21,1940.21,1865.62,1871.08,2848453,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-13,1875.63,1908.38,1867.43,1907.47,1527018,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-14,1922.93,1922.93,1885.63,1901.10,1231288,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-15,1922.03,1940.21,1909.28,1928.38,1590782,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-16,1933.84,1966.59,1933.84,1941.14,1574291,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-17,1973.86,2014.81,1966.59,1983.88,2188833,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-20,2037.54,2037.54,1979.33,1991.14,1652343,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-21,1987.50,2025.71,1972.95,2022.08,1350020,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-22,2027.53,2052.11,2010.25,2051.17,1949174,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-23,2051.17,2051.17,2013.88,2032.98,2304268,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-24,2049.37,2079.39,2035.73,2078.48,2329552,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-27,2129.41,2149.43,2098.49,2101.21,1585284,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-28,2091.21,2134.87,2090.30,2132.15,1377504,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-02-29,2149.43,2173.97,2134.87,2140.32,1527018,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-01,2160.34,2178.54,2138.52,2153.97,1757884,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-02,2169.43,2173.97,2146.69,2161.25,1419279,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-05,2162.16,2179.45,2159.43,2164.89,1982153,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-06,2179.45,2187.62,2146.69,2165.80,2026128,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-07,2142.16,2157.62,2113.04,2153.06,1631458,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-08,2184.00,2224.01,2165.80,2224.01,2120675,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-09,2267.67,2267.67,2211.27,2234.93,4728366,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-12,2254.95,2264.95,2248.56,2256.76,2003042,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-13,2245.85,2279.51,2235.85,2248.56,1793062,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-14,2274.04,2317.70,2267.67,2309.51,2248201,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-15,2318.61,2365.01,2315.89,2344.09,2438390,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-16,2357.73,2357.73,2310.41,2314.06,1920590,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,2012-03-19,2330.43,2369.55,2315.89,2365.01,1672134,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
