code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6326,6326.T,6326.jp,2011-02-15,846.36,855.65,845.43,851.94,9306910,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-16,851.00,852.87,841.71,843.56,8044628,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-17,840.78,850.07,822.18,824.97,17052632,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-18,825.90,827.75,810.08,819.37,12455087,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-21,814.73,837.99,811.02,832.40,11888458,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-22,824.02,824.02,811.95,820.31,10168141,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-23,792.41,805.43,787.76,788.69,14973199,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-24,784.98,785.91,765.45,768.22,9370345,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-25,756.14,772.87,754.28,769.15,12862587,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-02-28,772.87,780.32,760.78,779.39,6543652,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-01,781.26,801.71,781.26,801.71,10657357,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-02,789.62,789.62,768.22,771.94,9373572,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-03,777.53,778.46,759.86,765.45,13987244,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-04,780.32,784.98,767.30,773.81,13913056,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-07,759.86,760.78,744.97,750.56,11012172,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-08,753.35,760.78,752.42,758.94,6553330,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-09,758.94,763.59,752.42,756.14,7333922,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-10,752.42,753.35,742.20,744.05,5593177,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-11,725.44,745.92,719.88,736.60,17106391,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-14,708.70,741.26,662.18,702.20,13505555,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-15,701.26,704.98,613.83,648.27,14875356,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-16,699.42,710.57,689.19,705.90,12860437,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-17,691.96,714.28,685.46,700.34,12989461,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-18,714.28,738.48,710.57,725.44,11187428,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-22,776.60,785.91,756.14,762.66,11329355,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-23,766.37,767.30,744.97,758.94,10242330,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-24,764.51,772.87,752.42,757.06,9019832,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-25,768.22,771.02,749.62,755.21,9879989,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-28,755.21,758.00,733.82,741.26,9529475,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-29,734.76,740.33,712.43,727.30,11615358,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-30,728.23,743.12,722.66,739.40,9760643,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-03-31,740.33,744.05,718.01,729.18,10647680,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-01,731.03,731.95,718.93,719.88,11887383,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-04,721.73,731.03,719.88,720.80,7066197,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-05,719.88,725.44,715.22,722.66,9011229,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-06,732.89,733.82,718.01,723.60,6850083,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-07,724.52,728.23,711.50,715.22,6242596,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-08,716.16,743.12,712.43,739.40,10528334,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-11,729.18,734.76,720.80,724.52,3664273,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-12,716.16,716.16,701.26,705.90,7893023,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-13,698.48,714.28,696.61,713.35,4660980,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-14,706.86,716.16,703.13,713.35,4705063,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-15,709.62,723.60,705.90,715.22,4261007,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-18,714.28,722.66,712.43,717.08,3954577,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-19,712.43,712.43,699.42,702.20,4525506,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-20,707.77,710.57,703.13,708.70,3836305,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-21,717.08,719.88,711.50,715.22,4914727,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-22,711.50,718.01,707.77,716.16,4526582,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-25,719.88,719.88,709.62,711.50,2876153,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-26,708.70,708.70,696.61,698.48,4104027,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-27,704.05,713.35,699.42,700.34,4838388,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-04-28,706.86,716.16,704.05,716.16,6369469,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-02,721.73,727.30,719.88,726.37,3284728,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-06,710.57,716.16,706.86,709.62,5000742,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-09,711.50,712.43,702.20,704.05,4404009,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-10,705.90,719.88,705.90,717.08,4227677,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-11,718.01,719.88,711.50,719.88,3563204,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-12,706.86,707.77,677.09,681.75,12188438,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-13,681.75,682.66,667.79,678.95,8251066,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-16,669.63,670.58,660.34,660.34,4787855,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-17,660.34,673.36,660.34,671.52,6624292,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-18,673.36,683.59,670.58,679.88,6308183,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-19,685.46,690.10,676.16,677.09,4539483,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-20,674.29,676.16,664.99,665.92,3681476,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-23,664.99,665.92,654.75,656.63,6479141,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-24,652.91,660.34,652.91,659.43,6018955,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-25,659.43,664.99,655.70,662.18,4388957,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-26,669.63,677.09,664.07,668.71,5450175,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-27,666.86,673.36,666.86,667.79,3179359,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-30,666.86,667.79,653.84,654.75,4573890,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-05-31,654.75,680.82,654.75,680.82,5296422,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-01,682.66,685.46,674.29,679.88,4171767,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-02,664.07,664.99,651.99,653.84,7141461,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-03,663.13,681.75,658.48,676.16,18312762,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-06,675.23,675.23,651.03,651.99,9681078,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-07,651.99,652.91,641.74,644.53,8920912,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-08,643.59,647.32,638.02,645.46,4183593,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-09,643.59,644.53,634.31,644.53,4361002,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-10,646.38,653.84,636.17,637.10,8681144,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-13,633.38,640.82,630.58,633.38,4678185,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-14,631.50,642.66,626.85,637.10,4749147,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-15,646.38,650.11,638.02,640.82,5875954,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-16,638.95,646.38,629.66,630.58,5959819,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-17,626.85,629.66,619.41,621.28,9338090,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-20,621.28,625.00,614.78,615.71,4815808,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-21,634.31,645.46,630.58,633.38,14292600,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-22,638.95,651.03,638.95,648.27,11806742,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-23,643.59,653.84,637.10,638.02,10171368,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-24,637.10,642.66,633.38,639.88,7923130,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-27,642.66,643.59,635.23,635.23,4528731,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-28,641.74,645.46,637.10,639.88,9017682,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-29,641.74,644.53,637.10,644.53,6760841,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-06-30,650.11,659.43,647.32,659.43,7283388,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-01,664.99,672.43,664.07,665.92,5231911,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-04,674.29,683.59,673.36,680.82,6376996,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-05,686.38,696.61,679.88,691.96,10197172,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-06,692.89,705.90,689.19,705.90,8703722,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-07,702.20,704.05,698.48,701.26,3827704,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-08,710.57,710.57,703.13,704.05,4793230,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-11,700.34,703.13,692.89,696.61,4261007,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-12,679.88,687.31,678.95,682.66,4323368,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-13,678.95,690.10,677.09,686.38,3872861,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-14,683.59,686.38,678.01,680.82,2491232,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-15,675.23,684.53,675.23,684.53,2493382,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-19,682.66,689.19,677.09,678.01,3187960,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-20,684.53,691.03,683.59,688.25,2825620,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-21,686.38,686.38,673.36,675.23,4741619,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-22,679.88,686.38,677.09,683.59,3349240,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-25,678.01,678.01,671.52,673.36,3234195,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-26,671.52,677.09,669.63,675.23,3170758,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-27,669.63,669.63,662.18,665.92,3468588,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-28,657.55,663.13,652.91,654.75,4263157,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-07-29,655.70,659.43,651.99,653.84,3434181,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-01,664.99,674.29,664.99,670.58,5091059,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-02,661.27,663.13,652.91,653.84,4242729,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-03,649.18,661.27,648.27,651.03,6937172,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-04,651.03,658.48,642.66,643.59,6111422,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-05,615.71,628.71,611.06,624.07,6618917,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-08,611.98,618.50,606.41,608.26,5429747,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-09,581.29,596.16,565.49,596.16,10885299,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-10,605.46,608.26,590.58,591.51,5213632,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-11,572.92,584.08,571.99,580.35,5037300,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-12,583.14,585.94,558.04,560.82,9839132,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-15,573.85,574.78,561.75,566.42,6946849,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-16,571.99,580.35,568.26,571.99,5598552,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-17,568.26,576.65,567.34,572.92,4196495,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-18,569.20,571.07,555.24,556.17,4733020,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-19,539.43,546.87,532.92,534.80,6695255,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-22,532.92,543.15,526.41,527.35,5378136,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-23,530.14,532.92,521.76,529.20,5827570,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-24,539.43,545.95,525.48,528.27,11073458,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-25,537.57,550.60,537.57,544.07,5527591,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-26,544.07,558.04,540.36,557.11,6483440,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-29,557.11,566.42,546.87,559.89,7422088,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-30,571.07,584.08,570.14,579.42,7069423,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-08-31,578.48,585.02,576.65,582.22,7612398,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-01,587.79,596.16,586.86,590.58,5042676,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-02,592.46,592.46,576.65,578.48,6088843,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-05,567.34,571.07,558.04,559.89,7590894,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-06,548.73,551.52,540.36,540.36,7070499,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-07,551.52,564.54,547.80,561.75,7312418,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-08,579.42,583.14,563.61,569.20,8466104,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-09,566.42,571.07,564.54,567.34,14044227,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-12,550.60,566.42,549.68,565.49,8306976,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-13,571.99,590.58,570.14,586.86,9180038,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-14,587.79,598.96,587.79,596.16,23047931,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-15,602.68,614.78,598.04,599.89,16343002,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-16,605.46,612.91,603.61,609.18,7231778,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-20,604.54,608.26,601.75,605.46,7525307,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-21,609.18,613.83,608.26,611.06,7572614,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-22,604.54,604.54,581.29,584.08,12498096,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-26,585.02,588.75,569.20,571.99,8973598,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-27,578.48,597.10,578.48,597.10,7329619,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-28,595.24,603.61,588.75,591.51,6679126,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-29,576.65,580.35,561.75,580.35,13038920,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-09-30,585.94,590.58,572.92,585.02,8015597,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-03,569.20,570.14,556.17,566.42,5774885,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-04,548.73,554.33,539.43,552.46,7538209,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-05,558.96,559.89,544.07,549.68,10130511,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-06,555.24,576.65,555.24,573.85,7812384,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-07,575.71,580.35,559.89,564.54,6578058,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-11,583.14,584.08,567.34,572.92,9549904,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-12,572.92,573.85,554.33,561.75,10183193,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,2011-10-13,563.61,582.22,563.61,578.48,7417786,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
