code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3436,3436.T,3436.jp,2015-03-06,1820.59,1943.88,1818.83,1941.21,7463358,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-09,1908.41,1979.33,1907.50,1959.83,3948356,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-10,1981.09,2078.64,1981.09,2029.00,6698584,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-11,2003.29,2060.91,1987.34,2031.65,4445313,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-12,2006.82,2046.72,1995.30,2017.44,3307175,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-13,2012.14,2033.43,1989.08,2011.27,2869532,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-16,2021.90,2022.80,1974.02,1986.42,1860399,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-17,2020.14,2038.75,1994.42,2009.49,1901332,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-18,2009.49,2029.00,1989.08,2021.02,1893890,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-19,2013.04,2013.93,1952.74,1984.65,2358595,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-20,1982.88,1982.88,1953.60,1974.90,1766464,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-23,1989.98,2002.39,1935.00,1977.58,1968201,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-24,1944.75,1953.60,1913.72,1938.53,2392426,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-25,1919.91,1971.36,1919.91,1963.36,1779656,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-26,1924.36,1931.45,1823.25,1862.29,3742787,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-27,1862.29,1874.68,1782.46,1802.85,4157197,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-30,1801.98,1821.48,1778.92,1791.33,2614796,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-03-31,1811.73,1842.77,1790.45,1790.45,1555144,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-01,1789.56,1793.99,1754.11,1754.11,3378553,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-02,1729.26,1735.47,1683.14,1728.37,3589989,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-03,1631.72,1787.79,1631.72,1784.25,7529776,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-06,1773.62,1855.19,1766.50,1838.34,4172985,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-07,1834.79,1885.34,1830.35,1848.98,3399754,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-08,1857.85,1871.15,1832.13,1846.31,2579613,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-09,1871.15,1894.21,1833.02,1840.98,3370435,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-10,1846.31,1855.19,1804.63,1828.59,2034394,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-13,1825.02,1861.39,1809.95,1848.98,2745379,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-14,1831.24,1882.68,1828.59,1859.63,2782365,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-15,1874.68,1962.49,1858.73,1897.75,6539358,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-16,1892.43,1897.75,1840.11,1853.41,3002594,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-17,1823.25,1844.55,1784.25,1796.67,5363221,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-20,1771.83,1795.75,1742.57,1742.57,10709638,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-21,1733.69,1738.14,1705.30,1724.82,18562259,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-22,1717.72,1752.32,1717.72,1739.00,5619196,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-23,1739.90,1757.65,1731.03,1732.81,4767145,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-24,1732.81,1733.69,1707.10,1710.65,4706814,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-27,1704.43,1708.86,1687.57,1692.91,6533949,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-28,1686.71,1701.78,1676.05,1690.24,21753399,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-04-30,1654.77,1668.08,1607.76,1618.42,8405620,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-01,1597.14,1630.81,1589.15,1616.63,3659001,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-07,1626.39,1632.59,1597.14,1608.66,3914416,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-08,1618.42,1671.61,1618.42,1655.65,5482301,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-11,1676.94,1681.37,1650.32,1677.82,5863671,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-12,1673.37,1676.94,1652.99,1662.73,2673320,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-13,1654.77,1658.32,1628.17,1642.35,2357128,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-14,1668.08,1671.61,1645.01,1652.99,2459181,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-15,1574.06,1606.89,1535.06,1557.22,9327024,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-18,1556.33,1557.22,1521.75,1532.40,6406635,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-19,1537.70,1538.59,1488.03,1512.00,6868633,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-20,1535.94,1597.14,1535.94,1574.06,5596756,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-21,1552.77,1562.54,1520.86,1524.41,3520752,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-22,1542.13,1582.05,1527.07,1578.49,3968315,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-25,1569.63,1608.66,1569.63,1598.01,2856677,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-26,1606.89,1621.96,1589.15,1598.01,1554465,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-27,1611.31,1618.42,1598.01,1609.53,2014546,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-28,1635.25,1676.94,1630.81,1660.08,5591117,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-05-29,1665.41,1679.60,1657.43,1668.96,2750228,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-01,1668.96,1668.96,1637.03,1654.77,2002145,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-02,1652.99,1687.57,1623.72,1675.16,3984330,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-03,1654.77,1658.32,1632.59,1637.93,2048490,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-04,1649.45,1652.99,1610.43,1620.19,1818224,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-05,1639.69,1647.68,1580.28,1587.38,2541724,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-08,1570.53,1593.59,1556.33,1578.49,1724741,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-09,1557.22,1557.22,1508.45,1512.00,2537214,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-10,1512.00,1526.18,1482.73,1494.25,2697453,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-11,1500.48,1508.45,1489.82,1496.92,1818451,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-12,1509.35,1512.00,1464.10,1482.73,2591569,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-15,1465.01,1495.14,1465.01,1490.72,1208952,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-16,1487.16,1519.97,1480.95,1487.16,2100362,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-17,1492.49,1497.81,1432.19,1441.04,2904828,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-18,1419.76,1425.09,1306.26,1360.35,9446783,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-19,1388.73,1415.33,1363.02,1410.00,6343599,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-22,1374.54,1405.57,1359.46,1392.29,3101830,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-23,1404.68,1463.22,1380.76,1422.42,2874832,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-24,1454.36,1454.36,1406.46,1410.00,2031801,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-25,1391.39,1457.90,1389.61,1447.26,2866489,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-26,1425.97,1475.63,1425.97,1449.91,1901332,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-29,1379.86,1410.00,1368.34,1392.29,2714933,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-06-30,1383.42,1402.03,1345.27,1359.46,2499099,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-01,1356.80,1401.15,1356.80,1373.65,1692041,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-02,1376.33,1387.83,1332.87,1336.39,2921290,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-03,1331.09,1346.15,1302.72,1340.84,2741656,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-06,1297.39,1314.24,1256.61,1277.87,3798039,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-07,1290.29,1292.07,1265.45,1277.87,2279097,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-08,1264.59,1276.98,1209.58,1209.58,3148176,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-09,1159.94,1219.34,1145.74,1217.60,4735119,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-10,1208.71,1210.49,1167.03,1191.86,3196100,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-13,1204.26,1231.78,1198.07,1201.61,2838860,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-14,1214.91,1262.80,1210.49,1231.78,2830066,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-15,1232.64,1252.17,1218.45,1227.32,1666217,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-16,1227.32,1232.64,1182.99,1191.86,2734550,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-17,1183.87,1252.17,1168.80,1233.56,3408889,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-21,1239.74,1297.39,1239.74,1272.55,4203431,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-22,1232.64,1238.85,1217.60,1232.64,2513533,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-23,1223.78,1231.78,1152.84,1164.35,5090666,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-24,1164.35,1186.55,1136.89,1147.51,3679073,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-27,1130.66,1134.21,1085.44,1087.21,6291163,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-28,1087.21,1115.61,1076.56,1097.86,4000792,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-29,1087.21,1101.40,1060.60,1072.14,3318337,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-30,1070.36,1092.55,1067.69,1081.90,3637237,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-07-31,1081.90,1103.17,1081.01,1099.62,3931778,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-03,1099.62,1100.52,1049.98,1053.51,3808754,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-04,1026.91,1036.66,1001.20,1011.85,5697003,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-05,1046.42,1076.56,1038.43,1048.19,5466850,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-06,1064.16,1101.40,1063.27,1094.29,4271654,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-07,1179.46,1181.21,1040.23,1055.28,11607472,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-10,1066.83,1143.08,1065.93,1122.68,10594053,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-11,1143.98,1238.85,1129.78,1219.34,10612660,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-12,1212.26,1255.70,1163.50,1190.08,8895587,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-13,1192.74,1229.98,1188.31,1212.26,3595738,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-14,1217.60,1227.32,1161.71,1175.02,3396371,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-17,1167.03,1180.33,1140.43,1156.39,2896597,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-18,1136.00,1168.80,1111.17,1133.32,3483764,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-19,1132.44,1143.98,1070.36,1076.56,4897951,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-20,1099.62,1099.62,1038.43,1047.33,4928850,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-21,1019.81,1026.91,990.55,994.09,6273122,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-24,954.18,969.29,932.03,933.81,5220459,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-25,923.16,1002.08,887.70,924.05,7023347,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-26,931.12,983.46,924.94,972.81,4222714,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-27,984.35,993.22,941.78,944.45,5111754,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-28,962.17,997.65,947.98,977.26,5342585,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-08-31,1006.51,1041.09,968.39,990.55,6651561,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-01,965.73,973.70,932.92,933.81,3908888,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-02,904.54,946.23,904.54,918.72,6035977,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-03,931.12,940.01,905.41,906.32,2918812,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-04,913.41,919.61,861.07,886.80,4993239,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-07,904.54,928.47,879.72,916.95,4181103,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-08,919.61,975.49,919.61,944.45,6009251,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-09,975.49,1024.25,964.84,1022.48,4765227,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-10,990.55,1015.36,979.91,1008.29,3186627,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-11,1015.36,1030.48,1001.20,1021.59,3542851,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-14,1028.70,1042.88,1005.63,1024.25,3291161,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-15,1033.11,1046.42,1017.16,1026.03,2606676,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-16,1059.73,1094.29,1044.64,1088.98,4498199,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-17,1094.29,1138.66,1093.43,1104.96,5525601,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-18,1078.35,1081.90,1053.51,1056.18,3833788,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-24,1005.63,1010.96,977.26,978.16,4634758,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-25,983.46,990.55,942.67,977.26,3985680,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-28,960.42,963.95,927.60,940.90,3892200,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-29,940.90,941.78,905.41,905.41,4453431,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-09-30,926.71,953.32,917.84,945.32,2902122,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-01,945.32,1014.51,932.92,997.65,3514322,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-02,947.98,998.54,946.23,980.81,3525149,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-05,996.76,1045.55,994.99,1034.01,3275373,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-06,1060.60,1079.23,1003.85,1009.18,3271091,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-07,1005.63,1064.16,982.58,1052.64,3638477,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-08,1062.39,1108.51,1061.50,1096.09,4288343,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-09,1104.06,1146.65,1096.96,1118.26,3965496,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-13,1106.73,1131.55,1104.96,1123.57,2868856,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-14,1096.09,1097.86,1031.36,1036.66,5975985,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-15,1033.11,1075.70,1022.48,1069.47,4165205,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-16,1070.36,1082.78,1028.70,1048.19,3879569,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-19,1028.70,1046.42,981.68,987.89,5009139,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-20,1002.08,1026.91,995.88,1021.59,2629569,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-21,1006.51,1062.39,1002.08,1058.83,2532251,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-22,1058.83,1098.74,1043.76,1081.01,3488500,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2015-10-23,1105.83,1117.38,1076.56,1082.78,3687306,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
