code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6988,6988.T,6988.jp,2014-09-25,939.25,950.21,937.84,946.61,8590688,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-09-26,932.23,949.92,932.23,948.35,7195275,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-09-29,959.40,961.14,948.82,958.62,6118549,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-09-30,952.77,954.19,935.55,950.24,9115794,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-01,955.30,955.30,940.13,941.24,7478856,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-02,927.80,939.02,918.65,923.38,10260890,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-03,913.12,930.49,910.75,930.49,9945027,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-06,947.87,953.24,941.24,947.08,7159202,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-07,931.76,942.66,929.23,935.86,8784101,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-08,914.85,918.33,908.53,911.06,9467109,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-09,914.85,920.86,899.21,901.11,7842199,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-10,890.52,891.63,877.89,887.05,12995444,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-14,857.51,871.09,857.35,865.56,10177964,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-15,864.93,866.35,853.71,864.46,8861961,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-16,835.55,852.61,835.08,847.24,8858785,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-17,852.30,860.83,839.65,843.76,11628170,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-20,855.77,868.88,852.14,862.72,13063788,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-21,864.77,866.83,852.45,854.98,11323687,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-22,875.20,902.06,873.62,900.48,13905691,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-23,892.58,899.37,888.47,892.58,8375191,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-24,909.96,910.27,896.05,900.79,9634857,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-27,909.80,914.70,902.69,912.32,6192618,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-28,904.11,908.38,891.94,899.53,8152369,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-29,911.85,914.53,903.64,907.59,6490755,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-30,911.85,919.27,907.59,914.06,10191261,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-10-31,920.07,948.50,915.01,940.44,10939464,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-04,995.26,1000.48,917.06,925.12,26028863,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-05,934.76,942.82,922.60,934.60,15780627,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-06,941.55,963.67,930.65,952.77,15855948,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-07,953.09,957.35,945.03,955.14,8323925,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-10,949.45,960.51,945.50,959.88,6516712,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-11,963.51,969.99,958.14,967.62,9685490,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-12,976.31,987.05,967.62,970.62,12030113,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-13,970.62,979.15,962.09,976.31,5364659,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-14,986.57,986.57,968.57,983.26,13152417,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-17,972.51,979.31,945.82,951.18,9516479,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-18,966.83,982.47,963.99,982.15,9814621,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-19,984.21,989.42,975.36,976.94,6441374,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-20,990.52,993.53,978.68,985.62,8337838,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-21,973.15,988.31,963.83,987.05,8423308,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-25,993.68,1000.00,987.53,996.69,7295921,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-26,988.94,991.95,984.06,988.63,5499483,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-27,991.48,996.37,982.62,987.37,8585346,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-11-28,994.79,998.11,984.21,989.42,6683196,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-01,984.37,997.48,984.37,990.84,8889192,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-02,985.94,1003.17,984.52,1000.64,6758517,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-03,1007.90,1023.23,1007.43,1011.06,9426602,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-04,1026.86,1056.56,1023.54,1052.30,15260306,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-05,1049.45,1055.30,1040.29,1053.24,9398106,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-08,1058.45,1082.31,1058.45,1067.46,13744279,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-09,1064.30,1080.41,1057.35,1063.99,15189408,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-10,1044.71,1049.77,1027.97,1036.97,10396362,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-11,1039.50,1051.83,1032.07,1044.08,7859304,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-12,1059.88,1081.52,1057.19,1069.20,20470504,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-15,1050.56,1063.19,1041.40,1050.40,7390880,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-16,1041.56,1044.55,1015.33,1022.12,10960360,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-17,1015.81,1034.13,1011.86,1028.76,7233270,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-18,1054.83,1055.30,1034.13,1038.08,8515718,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-19,1058.45,1058.45,1046.77,1055.46,7475065,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-22,1055.77,1060.04,1039.81,1059.40,7827017,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-24,1074.11,1076.94,1068.88,1075.99,7019949,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-25,1074.88,1083.58,1071.41,1076.47,3968911,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-26,1078.20,1084.84,1075.20,1083.42,3714430,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-29,1090.06,1097.79,1074.72,1091.95,6970563,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2014-12-30,1085.47,1087.05,1069.04,1069.99,5464031,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-05,1060.20,1084.84,1058.77,1076.78,6285028,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-06,1055.30,1057.03,1029.39,1031.28,10669169,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-07,1015.49,1038.24,1015.33,1031.44,7644071,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-08,1046.61,1064.62,1044.87,1054.66,7066786,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-09,1060.52,1077.10,1057.66,1074.88,10741336,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-13,1061.77,1080.57,1046.44,1078.52,7038934,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-14,1082.00,1102.37,1067.46,1069.83,11462950,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-15,1070.30,1082.15,1058.61,1080.41,7063611,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-16,1050.72,1068.09,1047.72,1066.83,11177473,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-19,1081.20,1083.89,1060.04,1082.15,7894750,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-20,1088.47,1104.11,1086.58,1103.01,8425830,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-21,1103.80,1126.23,1100.33,1125.12,14976093,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-22,1132.55,1149.61,1125.59,1133.81,13446768,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-23,1138.70,1138.87,1126.86,1134.13,7145905,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-26,1121.01,1133.81,1110.44,1130.02,5734947,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-27,1148.51,1158.94,1138.87,1141.40,6475567,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-28,1136.03,1151.97,1135.87,1137.75,7761185,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-29,1125.75,1141.55,1123.55,1125.43,7194022,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-01-30,1142.34,1145.35,1118.02,1119.28,7985896,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-02,1153.24,1180.89,1148.67,1176.95,15092558,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-03,1185.00,1203.80,1143.76,1155.29,13959490,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-04,1184.68,1186.27,1167.62,1177.10,10854631,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-05,1179.63,1182.31,1146.77,1152.93,10331156,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-06,1169.04,1173.00,1146.77,1154.35,6261609,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-09,1174.10,1176.15,1148.67,1160.98,6229333,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-10,1150.71,1155.77,1142.18,1148.51,5649510,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-12,1176.79,1198.74,1175.36,1197.80,13358155,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-13,1186.89,1195.58,1179.63,1187.68,8091614,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-16,1185.94,1197.00,1179.63,1184.05,6264780,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-17,1168.09,1179.94,1149.61,1161.77,9130987,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-18,1175.36,1176.63,1158.46,1163.20,8089702,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-19,1157.35,1167.46,1154.35,1161.46,6379992,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-20,1166.99,1172.68,1159.57,1167.78,5750783,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-23,1184.84,1188.79,1178.20,1183.10,6559109,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-24,1188.47,1191.15,1178.36,1186.57,5063984,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-25,1183.41,1192.74,1176.15,1179.31,5645697,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-26,1180.89,1196.37,1178.04,1196.37,6857262,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-02-27,1195.89,1206.16,1190.05,1197.48,6505310,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-02,1205.37,1212.65,1185.79,1186.41,7671918,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-03,1199.85,1199.85,1177.10,1187.68,6119176,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-04,1187.68,1195.27,1175.52,1180.89,8034002,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-05,1175.36,1183.57,1166.83,1178.04,8635343,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-06,1185.79,1223.86,1184.84,1223.54,13042919,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-09,1213.43,1221.65,1197.00,1199.85,8686636,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-10,1202.69,1208.38,1178.51,1186.57,8623326,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-11,1184.68,1190.22,1172.36,1173.94,7576981,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-12,1170.94,1190.53,1163.20,1189.10,7227572,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-13,1243.13,1243.13,1198.43,1227.17,23297479,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-16,1217.55,1231.59,1214.53,1215.33,6930062,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-17,1224.18,1230.81,1213.43,1219.27,5362121,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-18,1219.12,1230.34,1210.43,1228.60,6754083,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-19,1228.76,1269.20,1223.86,1268.25,13009989,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-20,1269.36,1282.95,1253.25,1264.14,8853741,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-23,1268.41,1287.68,1266.84,1285.47,6502777,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-24,1275.05,1301.74,1274.41,1285.78,9937423,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-25,1285.78,1308.06,1282.15,1306.97,9208847,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-26,1297.65,1305.22,1279.95,1286.26,6753451,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-27,1263.96,1297.41,1256.80,1266.99,9664061,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-30,1286.10,1294.22,1278.94,1288.65,6591522,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-03-31,1295.18,1302.66,1278.78,1278.78,8045217,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-01,1271.76,1280.52,1245.49,1255.84,8298910,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-02,1252.83,1269.38,1243.26,1256.00,8629203,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-03,1245.81,1255.84,1236.10,1250.11,6858401,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-06,1243.75,1261.10,1238.97,1259.03,5552282,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-07,1268.10,1291.04,1260.14,1289.92,7485084,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-08,1297.89,1303.30,1284.98,1292.00,6954472,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-09,1296.61,1296.77,1276.22,1282.12,5501415,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-10,1280.84,1284.35,1273.36,1278.30,8616645,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-13,1281.96,1283.24,1264.60,1269.38,4195918,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-14,1260.46,1263.64,1250.11,1258.39,4256831,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-15,1258.23,1260.94,1245.65,1250.11,5000319,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-16,1248.99,1250.11,1239.92,1244.70,4896699,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-17,1241.51,1241.51,1219.05,1219.05,6456527,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-20,1198.35,1227.50,1197.55,1220.97,5543490,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-21,1226.07,1240.39,1226.07,1238.33,4859655,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-22,1242.15,1262.37,1241.99,1258.71,8483530,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-23,1262.37,1264.44,1248.84,1255.21,5702992,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-24,1251.70,1255.68,1239.77,1240.23,3567981,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-27,1241.67,1244.85,1232.75,1236.57,3369538,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-28,1245.01,1261.26,1240.71,1256.00,5835497,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-04-30,1256.00,1256.00,1220.50,1225.75,8562648,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-01,1260.46,1286.73,1252.18,1286.73,13902054,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-07,1274.00,1293.11,1271.14,1285.30,6881643,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-08,1278.46,1309.51,1278.46,1306.81,9231401,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-11,1321.77,1326.71,1315.08,1324.17,6542552,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-12,1313.81,1318.27,1303.94,1318.27,4852743,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-13,1321.77,1352.51,1312.21,1347.73,8303309,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-14,1347.73,1362.22,1334.35,1339.29,7220729,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-15,1369.55,1399.81,1369.39,1395.51,9131563,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-18,1390.25,1393.91,1374.96,1379.26,6754154,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-19,1389.77,1397.73,1376.56,1376.56,6888538,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-20,1383.88,1434.68,1383.71,1432.93,11183062,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2015-05-21,1426.08,1457.13,1414.30,1421.47,7603775,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
