code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9532,9532.T,9532.jp,2020-11-17,2072.38,2096.14,2061.91,2096.14,969672,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-18,2090.44,2098.99,2074.27,2095.18,766964,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-19,2082.82,2096.14,2066.67,2095.18,1256429,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-20,2085.68,2094.25,2074.27,2090.44,834709,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-24,2109.45,2140.83,2103.75,2112.30,1244331,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-25,2127.51,2129.41,2072.38,2091.39,1699504,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-26,2073.32,2081.89,2036.25,2036.25,1060454,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-27,2044.80,2045.75,1975.41,1987.77,1888431,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-11-30,1967.80,1969.70,1900.31,1905.07,4204998,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-01,1933.59,1952.59,1892.71,1919.32,2275541,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-02,1930.73,1940.23,1910.77,1925.02,1480281,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-03,1925.02,1951.65,1898.41,1909.82,1935873,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-04,1901.27,1915.51,1890.80,1901.27,1774295,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-07,1897.46,1907.92,1890.80,1890.80,1261267,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-08,1890.80,1904.11,1889.85,1903.15,767489,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-09,1915.51,1925.98,1900.31,1913.62,927805,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-10,1912.66,1923.12,1905.07,1910.77,1094852,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-11,1923.12,1969.70,1923.12,1969.70,1588418,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-14,1975.41,2001.08,1975.41,1976.36,876576,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-15,1986.81,1987.77,1931.67,1933.59,1034262,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-16,1969.70,1976.36,1931.67,1931.67,774434,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-17,1920.28,1927.87,1897.46,1925.98,955259,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-18,1925.98,1949.74,1921.23,1949.74,1477755,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-21,1932.63,1937.38,1899.36,1921.23,946529,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-22,1893.66,1907.92,1887.95,1900.31,885938,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-23,1904.11,1919.32,1895.56,1919.32,792842,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-24,1934.53,1945.95,1925.98,1937.38,609910,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-25,1941.18,1947.84,1934.53,1945.95,419194,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-28,1956.40,2002.97,1956.40,1995.37,1139665,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-29,2002.02,2023.89,2001.08,2015.34,674709,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2020-12-30,2016.29,2029.60,1991.57,2007.74,802835,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-04,2025.80,2027.69,1977.31,1983.96,645045,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-05,1994.42,1994.42,1956.40,1966.85,1000178,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-06,1951.65,1982.07,1945.95,1980.16,656091,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-07,2005.83,2010.59,1993.47,1998.24,1237705,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-08,1975.41,2017.25,1964.95,2015.34,1287250,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-12,1994.42,2068.58,1984.92,2063.81,1234444,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-13,2040.06,2046.70,1973.50,1985.87,1238547,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-14,1973.50,1987.77,1948.79,1964.95,1398544,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-15,1926.94,1945.95,1917.43,1917.43,1456822,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-18,1908.87,1937.38,1907.92,1916.47,1581266,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-19,1917.43,1954.50,1912.66,1940.23,2390098,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-20,1926.94,1928.83,1905.07,1917.43,1220874,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-21,1901.27,1920.28,1894.60,1898.41,1605987,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-22,1890.80,1894.60,1874.65,1884.16,1430945,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-25,1901.27,1903.15,1867.99,1873.69,1606407,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-26,1875.60,1913.62,1869.88,1899.36,1392023,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-27,1904.11,1915.51,1886.04,1904.11,1312707,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-28,1859.43,1892.71,1842.32,1857.53,4657015,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-01-29,1860.37,1865.14,1829.97,1837.58,1810377,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-01,1853.73,1856.58,1829.01,1844.21,1142714,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-02,1874.65,1905.07,1857.53,1900.31,1805958,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-03,1920.28,1928.83,1898.41,1911.71,1383397,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-04,1906.01,1937.38,1898.41,1903.15,1124517,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-05,1901.27,1904.11,1884.16,1896.51,1062978,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-08,1904.11,1921.23,1901.27,1918.37,998390,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-09,1913.62,1921.23,1908.87,1921.23,920967,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-10,1913.62,1925.02,1909.82,1909.82,845649,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-12,1896.51,1900.31,1876.54,1876.54,1322069,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-15,1869.88,1909.82,1867.04,1906.01,921388,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-16,1909.82,1933.59,1896.51,1903.15,1157127,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-17,1891.76,1896.51,1868.93,1868.93,1967851,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-18,1876.54,1893.66,1868.93,1887.95,1802067,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-19,1880.35,1883.20,1858.49,1858.49,1607354,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-22,1863.24,1873.69,1859.43,1867.04,1067712,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-24,1858.49,1867.04,1848.98,1853.73,1551181,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-25,1869.88,1874.65,1847.08,1851.82,1277994,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-02-26,1860.37,1864.19,1809.99,1811.91,2159409,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-01,1825.21,1843.28,1819.50,1840.43,966096,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-02,1844.21,1845.17,1809.99,1820.46,1112209,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-03,1829.97,1843.28,1819.50,1834.71,1319755,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-04,1814.75,1840.43,1813.81,1831.86,1017009,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-05,1839.47,1858.49,1834.71,1858.49,1443147,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-08,1867.99,1893.66,1865.14,1880.35,1765881,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-09,1894.60,1920.28,1884.16,1920.28,1871599,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-10,1925.98,1944.99,1913.62,1930.73,1440412,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-11,1950.69,1987.77,1936.44,1984.92,2008457,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-12,1984.92,1994.42,1955.45,1987.77,1943551,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-15,1981.12,2018.18,1978.26,2017.25,1351207,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-16,2051.46,2054.31,2021.99,2031.50,1611351,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-17,2030.55,2051.46,2017.25,2043.86,1014905,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-18,2028.64,2069.53,2018.18,2055.26,1286093,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-19,2047.66,2066.67,1996.32,2060.02,2331821,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-22,2044.80,2080.93,2044.80,2078.09,1081599,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-23,2080.93,2089.48,2068.58,2070.47,1033840,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-24,2073.32,2088.53,2061.91,2061.91,1048462,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-25,2082.82,2106.60,2063.81,2094.25,1373193,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-26,2094.25,2137.97,2091.39,2132.27,1484068,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-29,2153.18,2176.94,2126.56,2145.57,1959542,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-30,2151.34,2151.34,2088.86,2108.09,1445783,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-03-31,2089.82,2118.65,2073.47,2073.47,1680471,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-01,2070.59,2084.06,2027.34,2031.18,883094,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-02,2042.72,2051.37,1989.84,2001.38,923458,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-05,1999.46,2032.14,1986.96,2032.14,811315,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-06,2032.14,2034.06,1999.46,2000.43,760757,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-07,2013.87,2013.87,1987.93,2006.19,1115493,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-08,2007.14,2012.92,1951.39,1958.12,1330727,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-09,1967.74,1994.65,1944.67,1981.20,1498630,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-12,1981.20,2006.19,1970.62,1995.61,702710,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-13,1995.61,2011.96,1979.27,1985.05,739848,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-14,1973.50,1978.31,1943.71,1958.12,830769,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-15,1977.35,1995.61,1966.77,1975.43,652776,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-16,1987.93,1991.77,1959.08,1971.58,686897,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-19,1964.86,1972.55,1941.78,1941.78,941663,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-20,1948.51,1948.51,1919.68,1927.36,1017707,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-21,1918.71,1938.89,1915.83,1935.06,1139628,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-22,1928.33,1958.12,1921.59,1941.78,926786,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-23,1934.09,1950.43,1920.63,1950.43,1084597,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-26,1953.32,1962.93,1934.09,1958.12,1018852,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-27,1944.67,1951.39,1923.51,1924.48,1115702,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-28,1946.59,2000.43,1939.86,1972.55,1865537,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-04-30,1999.46,2046.56,1996.58,2026.37,1686296,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-06,2030.22,2062.90,2030.22,2038.87,1628561,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-07,2063.86,2091.74,2052.33,2077.33,1314811,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-10,2067.71,2088.86,2059.06,2068.68,993884,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-11,2103.27,2105.21,2076.36,2090.77,1189666,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-12,2063.86,2068.68,2008.11,2031.18,1373275,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-13,2035.99,2053.30,2018.69,2040.80,706350,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-14,2072.52,2125.39,2072.52,2118.65,1390752,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-17,2110.00,2137.88,2109.05,2132.12,885696,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-18,2115.77,2124.43,2069.63,2082.12,1563127,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-19,2076.36,2104.24,2071.56,2095.59,1155232,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-20,2078.28,2095.59,2073.47,2074.44,818181,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-21,2047.52,2059.06,2033.11,2048.49,1412181,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-24,2062.90,2080.21,2055.21,2064.83,908373,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-25,2065.78,2067.71,2039.83,2043.68,1105507,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-26,2032.14,2050.40,2014.84,2016.76,1141084,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-27,1985.05,2006.19,1969.66,1969.66,5418410,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-28,1993.69,2032.14,1990.81,2023.49,1700236,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-05-31,2020.61,2037.90,1979.27,1982.15,959972,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-01,1994.65,1995.61,1951.39,1958.12,1068576,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-02,1957.17,1965.81,1929.29,1953.32,1498942,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-03,1949.47,1969.66,1946.59,1957.17,1183632,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-04,1980.23,1998.49,1958.12,1964.86,1393873,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-07,1950.43,1961.01,1937.94,1941.78,885071,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-08,1928.33,1989.84,1927.36,1985.99,1278193,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-09,2003.31,2032.14,1994.65,2017.72,1066600,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-10,2023.49,2035.99,2006.19,2014.84,956851,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-11,2028.30,2045.60,2022.52,2030.22,1101241,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-14,2050.40,2056.18,2033.11,2045.60,734543,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-15,2069.63,2086.94,2067.71,2073.47,1110084,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-16,2094.62,2099.44,2051.37,2053.30,1141084,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-17,2048.49,2048.49,2009.08,2014.84,971519,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-18,2021.57,2034.06,2000.43,2012.92,1964675,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-21,1971.58,1973.50,1953.32,1972.55,1152423,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-22,2027.34,2034.06,1999.46,2024.46,1510592,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-23,2002.34,2021.57,1985.99,1993.69,1083557,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-24,1991.77,2005.23,1979.27,2001.38,837115,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-25,2019.64,2021.57,1985.99,2000.43,973391,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-28,2024.46,2028.30,1997.54,2014.84,774073,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-29,1999.46,2009.08,1986.96,1999.46,810691,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-06-30,2000.43,2020.61,1988.89,1988.89,1129121,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-07-01,1990.81,1995.61,1961.97,1962.93,757948,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-07-02,1975.43,1994.65,1970.62,1978.31,1062854,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-07-05,1970.62,1975.43,1964.86,1964.86,635820,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-07-06,1962.93,1964.86,1945.62,1953.32,843980,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2021-07-07,1953.32,1960.05,1934.09,1952.36,887360,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
