code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7731,7731.T,7731.jp,2022-07-06,1366.91,1399.44,1323.55,1373.81,6423831,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-07,1379.72,1403.38,1355.09,1389.58,4551617,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-08,1396.48,1447.73,1389.58,1418.16,3568784,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-11,1450.68,1455.61,1423.09,1427.03,2306198,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-12,1411.26,1414.22,1366.91,1366.91,3408360,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-13,1391.55,1404.36,1377.75,1392.54,2305488,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-14,1395.49,1426.04,1392.54,1418.16,2475551,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-15,1430.97,1431.96,1384.65,1405.35,2506804,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-19,1434.91,1455.61,1419.15,1447.73,2580673,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-20,1475.32,1515.73,1470.39,1511.78,4129301,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-21,1522.62,1557.12,1517.70,1557.12,3633521,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-22,1542.34,1573.87,1532.48,1565.99,2770523,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-25,1556.13,1556.13,1514.74,1517.70,2056989,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-26,1533.47,1546.28,1529.52,1535.44,2043494,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-27,1513.76,1551.20,1504.89,1538.39,2409596,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-28,1552.19,1555.15,1526.57,1543.32,2435674,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-07-29,1434.91,1519.67,1433.93,1499.96,3725757,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-01,1501.93,1517.70,1487.15,1495.03,2301835,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-02,1485.18,1507.84,1468.42,1486.16,2662356,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-03,1467.44,1492.07,1463.49,1491.09,2178550,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-04,1489.12,1522.62,1484.19,1515.73,2977318,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-05,1561.06,1561.06,1507.84,1532.48,3624287,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-08,1549.23,1565.00,1534.45,1546.28,2189914,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-09,1546.28,1553.18,1510.80,1529.52,2358151,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-10,1509.81,1522.62,1482.22,1518.68,2417308,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-12,1564.02,1573.87,1551.20,1568.94,2738864,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-15,1570.92,1585.70,1561.06,1563.03,1565268,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-16,1542.34,1554.16,1523.61,1547.26,1468568,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-17,1562.05,1579.78,1555.15,1578.80,1276790,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-18,1566.97,1574.86,1559.09,1565.00,998561,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-19,1594.57,1614.28,1589.64,1614.28,1824523,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-22,1578.80,1599.50,1570.92,1592.60,1210734,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-23,1585.70,1587.67,1567.96,1568.94,1059747,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-24,1577.81,1593.58,1575.84,1587.67,1205457,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-25,1596.54,1609.35,1595.55,1600.48,967105,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-26,1605.41,1611.32,1591.61,1602.45,1405352,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-29,1563.03,1573.87,1556.13,1568.94,1597840,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-30,1576.83,1593.58,1574.86,1582.74,1270195,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-08-31,1571.90,1584.71,1561.06,1569.93,2157444,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-01,1546.28,1553.18,1516.71,1517.70,2389201,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-02,1512.77,1527.55,1481.23,1518.68,2050089,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-05,1508.83,1521.64,1484.19,1511.78,1785457,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-06,1511.78,1521.64,1499.96,1504.89,1430314,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-07,1484.19,1490.10,1425.06,1438.86,3193955,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-08,1458.57,1483.20,1448.71,1481.23,2198133,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-09,1488.13,1500.94,1472.36,1491.09,2104173,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-12,1509.81,1516.71,1486.16,1490.10,1729852,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-13,1498.97,1498.97,1469.41,1478.28,1600681,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-14,1438.86,1478.28,1435.90,1459.55,2242780,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-15,1458.57,1485.18,1457.58,1460.54,1484600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-16,1451.67,1458.57,1430.97,1439.84,2044204,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-20,1465.46,1484.19,1460.54,1462.51,1943344,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-21,1454.62,1467.44,1443.78,1452.65,1852427,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-22,1437.87,1450.68,1429.99,1444.77,2219341,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-26,1406.33,1409.29,1370.86,1376.77,3201768,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-27,1389.58,1395.49,1371.84,1378.74,2342017,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-28,1374.80,1377.75,1341.29,1361.00,2513907,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-29,1405.00,1409.00,1379.00,1396.00,2232300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-09-30,1383.00,1392.00,1359.00,1367.00,3189300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-03,1366.00,1402.00,1363.00,1391.00,2283300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-04,1421.00,1428.00,1401.00,1417.00,2479900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-05,1434.00,1440.00,1397.00,1404.00,2119400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-06,1410.00,1433.00,1407.00,1421.00,1821800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-07,1399.00,1413.00,1396.00,1404.00,1612400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-11,1378.00,1380.00,1316.00,1316.00,4060700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-12,1305.00,1312.00,1291.00,1305.00,3463900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-13,1308.00,1328.00,1294.00,1294.00,2147600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-14,1324.00,1354.00,1318.00,1349.00,2610800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-17,1330.00,1369.00,1324.00,1366.00,1544900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-18,1376.00,1380.00,1355.00,1365.00,1817500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-19,1365.00,1376.00,1358.00,1374.00,1547500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-20,1368.00,1372.00,1342.00,1355.00,1847200,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-21,1353.00,1381.00,1350.00,1372.00,1774900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-24,1392.00,1406.00,1387.00,1391.00,1495300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-25,1395.00,1419.00,1390.00,1412.00,1813400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-26,1430.00,1442.00,1423.00,1437.00,2615300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-27,1431.00,1433.00,1397.00,1402.00,2244900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-28,1383.00,1403.00,1376.00,1397.00,2478700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-10-31,1422.00,1442.00,1420.00,1439.00,2188900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-01,1428.00,1448.00,1426.00,1445.00,1424400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-02,1442.00,1490.00,1441.00,1485.00,3429600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-04,1448.00,1474.00,1448.00,1468.00,1757300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-07,1485.00,1494.00,1471.00,1471.00,1322000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-08,1475.00,1495.00,1468.00,1482.00,1272500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-09,1491.00,1504.00,1485.00,1496.00,1745600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-10,1469.00,1490.00,1460.00,1481.00,2167000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-11,1362.00,1370.00,1301.00,1350.00,11100600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-14,1320.00,1331.00,1290.00,1292.00,7431800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-15,1283.00,1304.00,1278.00,1284.00,3058700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-16,1288.00,1290.00,1266.00,1270.00,3063400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-17,1262.00,1282.00,1255.00,1271.00,2309800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-18,1281.00,1309.00,1274.00,1305.00,2745800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-21,1309.00,1322.00,1295.00,1321.00,2162600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-22,1322.00,1353.00,1322.00,1350.00,2847900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-24,1350.00,1364.00,1347.00,1349.00,2055800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-25,1351.00,1355.00,1333.00,1344.00,1553600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-28,1348.00,1349.00,1339.00,1346.00,2210400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-29,1343.00,1356.00,1335.00,1339.00,2090200,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-11-30,1336.00,1339.00,1320.00,1334.00,2331700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-01,1346.00,1351.00,1318.00,1319.00,2314700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-02,1307.00,1307.00,1281.00,1290.00,2098600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-05,1288.00,1293.00,1250.00,1250.00,2813100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-06,1249.00,1263.00,1246.00,1255.00,2163900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-07,1227.00,1248.00,1221.00,1244.00,2513300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-08,1243.00,1249.00,1227.00,1241.00,2225100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-09,1248.00,1269.00,1246.00,1263.00,2730300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-12,1233.00,1242.00,1230.00,1236.00,2304900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-13,1253.00,1256.00,1238.00,1240.00,1926600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-14,1243.00,1254.00,1241.00,1251.00,2076900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-15,1247.00,1274.00,1245.00,1270.00,2050100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-16,1256.00,1265.00,1249.00,1258.00,2566100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-19,1253.00,1254.00,1233.00,1235.00,1284300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-20,1248.00,1248.00,1204.00,1209.00,2550900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-21,1205.00,1210.00,1183.00,1183.00,2505900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-22,1204.00,1216.00,1191.00,1203.00,1864500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-23,1191.00,1193.00,1178.00,1184.00,1707300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-26,1200.00,1206.00,1186.00,1189.00,1415000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-27,1188.00,1196.00,1181.00,1188.00,1757100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-28,1193.00,1193.00,1173.00,1184.00,1837100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-29,1170.00,1179.00,1162.00,1179.00,1292000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2022-12-30,1186.00,1192.00,1173.00,1176.00,1241800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-04,1170.00,1176.00,1156.00,1156.00,1661800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-05,1157.00,1174.00,1154.00,1164.00,1616100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-06,1162.00,1186.00,1159.00,1180.00,1689800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-10,1170.00,1185.00,1163.00,1176.00,2779000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-11,1194.00,1222.00,1192.00,1216.00,2440000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-12,1216.00,1233.00,1213.00,1216.00,2948800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-13,1200.00,1221.00,1200.00,1215.00,1878900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-16,1200.00,1209.00,1197.00,1203.00,1384700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-17,1208.00,1223.00,1206.00,1215.00,1170100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-18,1222.00,1240.00,1211.00,1235.00,1309900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-19,1225.00,1239.00,1218.00,1224.00,1692900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-20,1219.00,1226.00,1212.00,1222.00,1099300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-23,1238.00,1245.00,1232.00,1234.00,1277700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-24,1250.00,1260.00,1244.00,1258.00,1939600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-25,1259.00,1268.00,1258.00,1261.00,1461800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-26,1260.00,1280.00,1257.00,1275.00,2375500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-27,1263.00,1286.00,1258.00,1262.00,2757400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-30,1257.00,1269.00,1256.00,1264.00,1425200,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-01-31,1264.00,1278.00,1262.00,1276.00,1955200,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-01,1278.00,1285.00,1261.00,1266.00,1860100,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-02,1273.00,1276.00,1259.00,1263.00,1691000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-03,1250.00,1257.00,1246.00,1252.00,1937900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-06,1261.00,1271.00,1252.00,1257.00,1933700,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-07,1264.00,1268.00,1254.00,1257.00,1720500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-08,1256.00,1265.00,1248.00,1255.00,1363200,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-09,1225.00,1250.00,1224.00,1248.00,2558300,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-10,1241.00,1265.00,1226.00,1262.00,3014800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-13,1258.00,1267.00,1217.00,1217.00,2274900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-14,1225.00,1232.00,1218.00,1221.00,1883500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-15,1234.00,1254.00,1230.00,1248.00,2131900,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-16,1254.00,1259.00,1248.00,1252.00,1300500,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-17,1237.00,1271.00,1236.00,1270.00,1858400,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-20,1275.00,1297.00,1265.00,1294.00,1922800,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-21,1294.00,1294.00,1272.00,1277.00,2455000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2023-02-22,1270.00,1271.00,1249.00,1254.00,2298000,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
