code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8802,8802.T,8802.jp,2014-04-28,2046.60,2086.58,2045.69,2068.43,4261687,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-04-30,2083.85,2124.75,2079.32,2102.94,8330808,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-01,2114.75,2170.20,2113.86,2161.11,5813191,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-02,2185.64,2232.01,2184.76,2215.63,8654315,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-07,2206.57,2216.56,2176.57,2194.74,11401909,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-08,2223.81,2240.18,2181.12,2189.29,7504440,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-09,2194.74,2242.92,2193.82,2202.93,6160903,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-12,2192.92,2192.92,2158.37,2169.30,4788756,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-13,2196.56,2246.53,2190.22,2224.74,6520721,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-14,2225.63,2277.43,2222.91,2272.89,5049541,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-15,2258.35,2289.25,2236.55,2283.79,4515867,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-16,2252.91,2253.81,2202.01,2233.83,7417511,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-19,2235.63,2243.81,2204.75,2205.66,3656488,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-20,2209.27,2246.53,2208.38,2223.81,4715034,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-21,2200.19,2207.47,2153.84,2166.57,7441719,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-22,2168.41,2194.74,2142.95,2184.76,7018082,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-23,2208.38,2287.44,2208.38,2251.09,7407607,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-26,2269.26,2294.71,2262.01,2278.33,4604998,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-27,2277.43,2337.43,2267.44,2298.34,5823094,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-28,2231.10,2290.16,2223.81,2281.09,9636933,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-29,2271.08,2279.27,2241.99,2262.91,7125918,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-05-30,2262.01,2267.44,2235.63,2245.64,7823543,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-02,2256.53,2337.43,2255.62,2322.88,8797361,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-03,2359.23,2370.15,2302.90,2306.52,5777979,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-04,2308.36,2313.80,2259.29,2270.17,5368645,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-05,2271.08,2272.89,2232.01,2252.91,6156501,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-06,2268.35,2272.89,2249.26,2257.46,4488359,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-09,2270.17,2274.72,2251.99,2268.35,5155176,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-10,2279.27,2301.08,2270.17,2275.63,4664418,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-11,2256.53,2271.08,2233.83,2269.26,5769177,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-12,2253.81,2260.17,2226.55,2251.09,4576387,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-13,2217.48,2281.09,2205.66,2273.84,9584117,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-16,2255.62,2264.74,2229.27,2237.45,5685549,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-17,2231.10,2237.45,2208.38,2230.20,5965040,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-18,2230.20,2245.64,2211.10,2233.83,5236602,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-19,2227.46,2306.52,2217.48,2301.08,9194590,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-20,2304.68,2369.24,2297.44,2335.61,10565635,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-23,2333.80,2348.33,2318.33,2333.80,4947210,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-24,2310.15,2344.69,2289.25,2323.77,5141973,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-25,2311.06,2337.43,2302.90,2325.60,4118641,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-26,2325.60,2341.06,2300.18,2308.36,4732640,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-27,2301.08,2302.90,2255.62,2271.98,5371948,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-06-30,2285.63,2288.35,2257.46,2272.89,4289196,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-01,2272.89,2322.88,2271.08,2309.24,5166178,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-02,2316.51,2319.25,2292.89,2301.08,4200065,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-03,2307.43,2321.98,2296.52,2301.08,2869732,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-04,2321.98,2322.88,2273.84,2289.25,6257733,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-07,2295.61,2311.06,2287.44,2290.16,3177832,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-08,2280.17,2281.97,2254.72,2270.17,2906045,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-09,2254.72,2272.89,2241.99,2271.08,3126117,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-10,2271.08,2302.90,2260.17,2266.53,4474054,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-11,2236.55,2264.74,2234.72,2254.72,4030611,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-14,2250.20,2258.35,2227.46,2252.91,3542051,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-15,2271.98,2311.06,2271.08,2299.25,6101483,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-16,2314.70,2354.69,2300.18,2339.24,7264563,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-17,2341.06,2383.77,2341.06,2351.04,6301750,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-18,2320.16,2341.98,2313.80,2340.13,3502437,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-22,2342.42,2361.95,2329.25,2333.80,4000900,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-23,2322.88,2335.61,2300.60,2304.25,5283919,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-24,2282.88,2312.41,2282.88,2288.79,4589591,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-25,2297.44,2310.60,2282.88,2303.79,3235053,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-28,2299.25,2316.98,2287.44,2308.36,3533247,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-29,2307.43,2342.87,2302.90,2336.97,4231977,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-30,2319.25,2335.61,2310.60,2330.15,3375896,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-07-31,2354.23,2359.68,2315.15,2315.15,4774453,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-01,2281.09,2308.36,2279.27,2302.90,3954688,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-04,2281.09,2282.45,2256.10,2259.29,4724938,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-05,2251.99,2257.46,2230.20,2233.83,3554157,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-06,2221.54,2222.01,2172.02,2184.76,6793610,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-07,2181.12,2193.38,2147.48,2193.38,5137570,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-08,2163.37,2175.67,2116.58,2123.86,6670371,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-11,2156.13,2186.55,2144.30,2171.12,5118865,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-12,2185.64,2201.11,2178.38,2178.38,3089805,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-13,2178.38,2218.37,2172.02,2204.75,3277964,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-14,2205.18,2208.84,2163.37,2174.29,6687975,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-15,2182.92,2226.11,2177.03,2215.63,6015657,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-18,2212.91,2215.21,2176.10,2182.02,4091128,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-19,2204.29,2241.53,2202.93,2236.07,4351914,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-20,2251.99,2253.81,2222.01,2235.63,4156050,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-21,2248.36,2286.98,2241.08,2274.25,4837173,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-22,2293.79,2293.79,2241.08,2250.20,4665517,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-25,2257.46,2267.44,2239.73,2257.89,2354768,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-26,2267.44,2268.80,2234.72,2240.64,3517843,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-27,2213.83,2224.74,2199.73,2221.09,5380749,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-28,2197.94,2202.46,2182.02,2202.46,4815167,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-08-29,2200.66,2205.18,2166.57,2182.47,5487484,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-01,2189.74,2209.27,2184.76,2200.19,2359166,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-02,2204.75,2264.74,2200.19,2255.62,6748495,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-03,2290.16,2293.79,2257.46,2263.35,6368872,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-04,2260.17,2275.63,2250.20,2252.91,2626553,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-05,2261.07,2274.25,2215.63,2218.37,5461076,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-08,2223.38,2230.62,2209.76,2227.91,3093107,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-09,2246.10,2248.36,2196.56,2198.84,4645710,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-10,2181.12,2205.66,2177.03,2197.94,5247606,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-11,2212.01,2222.01,2187.01,2203.39,5651438,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-12,2168.83,2205.66,2154.29,2197.94,13090958,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-16,2190.22,2194.27,2149.73,2159.30,6544930,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-17,2158.37,2158.37,2111.14,2124.32,7739916,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-18,2162.48,2171.12,2144.76,2144.76,7215048,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-19,2144.76,2183.38,2128.84,2168.41,8664219,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-22,2187.48,2201.55,2158.85,2171.12,7384501,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-24,2166.10,2174.29,2134.28,2140.68,6047564,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-25,2172.02,2222.01,2158.37,2222.01,9937330,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-26,2200.19,2242.92,2192.46,2237.45,8900794,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-29,2253.81,2253.81,2232.92,2242.92,5165081,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-09-30,2242.92,2246.10,2216.09,2243.35,6900343,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-01,2256.98,2275.63,2211.57,2215.21,6039862,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-02,2154.76,2175.67,2117.04,2129.77,10047367,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-03,2125.68,2137.02,2079.32,2099.34,9607224,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-06,2124.32,2124.75,2082.97,2097.97,6360067,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-07,2107.04,2118.87,2082.97,2092.05,6147698,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-08,2072.04,2073.42,2044.32,2060.24,7255760,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-09,2062.96,2087.51,2035.27,2040.71,8129442,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-10,2006.62,2040.24,2001.62,2031.16,8967916,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-14,2016.60,2022.51,1982.07,1989.35,7370196,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-15,1999.36,2034.78,1992.96,2017.54,7677197,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-16,1985.72,1986.63,1955.29,1979.35,11176335,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-17,1991.62,2015.71,1972.10,1973.89,8911798,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-20,2028.43,2080.24,2024.78,2056.60,8954712,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-21,2071.59,2074.77,2022.98,2035.27,5938630,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-22,2061.60,2098.86,2056.60,2076.60,6475604,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-23,2055.71,2095.68,2053.89,2084.31,4358517,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-24,2107.49,2115.23,2084.79,2087.05,4474054,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-27,2107.49,2126.58,2102.06,2116.58,4658915,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-28,2130.20,2156.13,2113.38,2141.11,6187311,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-29,2146.12,2166.57,2132.51,2159.30,5572213,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-30,2175.67,2197.94,2168.41,2197.94,10059471,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-10-31,2243.35,2581.43,2213.36,2540.53,22875339,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-04,2624.61,2662.78,2541.90,2573.25,27102913,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-05,2550.08,2555.98,2442.39,2452.39,17482487,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-06,2474.19,2482.84,2364.68,2367.42,16054222,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-07,2401.95,2426.48,2308.36,2376.49,10468805,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-10,2362.86,2390.58,2344.69,2376.05,4938404,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-11,2393.77,2462.83,2389.67,2450.13,8780854,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-12,2496.94,2562.80,2488.28,2506.00,16595598,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-13,2472.38,2543.73,2472.38,2529.63,7227149,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-14,2590.09,2602.31,2531.46,2600.05,11658293,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-17,2574.60,2585.52,2511.00,2524.20,8434245,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-18,2552.83,2576.44,2528.26,2545.54,7220547,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-19,2564.17,2590.09,2533.26,2561.90,6220322,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-20,2562.80,2585.07,2504.64,2506.47,6291846,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-21,2506.89,2530.10,2494.65,2526.00,6086078,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-25,2553.70,2560.07,2495.08,2506.89,5912220,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-26,2481.47,2500.55,2439.21,2446.04,8862282,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-27,2437.40,2462.83,2390.58,2394.69,7859857,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-11-28,2410.56,2443.74,2408.76,2427.84,6778203,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-01,2432.84,2483.27,2426.92,2440.11,5609623,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-02,2412.87,2444.23,2405.11,2434.21,4639108,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-03,2452.85,2452.85,2385.12,2399.66,8951411,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-04,2408.31,2410.56,2361.52,2363.33,8181161,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-05,2374.23,2391.95,2354.69,2378.32,5884716,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-08,2400.59,2407.40,2375.14,2376.49,5226698,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-09,2362.86,2379.22,2351.93,2374.23,4406933,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-10,2354.23,2391.51,2306.52,2335.61,7408708,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-11,2301.08,2335.61,2288.35,2314.26,6691276,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,2014-12-12,2295.61,2324.71,2292.44,2298.81,12611201,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
