code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6861,6861.T,6861.jp,2016-12-14,18826.10,19024.60,18539.30,18561.30,1523265,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-15,18512.30,18978.10,18507.40,18919.20,1752939,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-16,18875.10,19022.20,18813.80,18948.60,1123481,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-19,18948.60,19465.90,18948.60,19446.30,1203437,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-20,19438.90,19706.10,19291.80,19664.40,1101450,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-21,19652.20,19659.50,19289.40,19291.80,1168762,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-22,18948.60,19451.10,18931.50,19358.00,3969304,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-26,19365.40,19475.70,19313.90,19397.20,708190,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-27,19365.40,19463.40,19250.10,19311.40,510338,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-28,19409.50,19549.20,19272.20,19541.90,726548,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-29,19512.40,19512.40,19318.80,19387.40,636394,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2016-12-30,19340.80,19666.90,19252.60,19659.50,962343,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-04,19855.60,20046.80,19691.40,19855.60,988451,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-05,19948.80,20321.40,19855.60,20318.90,1326635,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-06,20316.50,20490.50,20301.80,20443.90,1058617,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-10,20647.40,20664.50,20225.80,20306.70,909307,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-11,20321.40,20397.40,20230.70,20387.60,577240,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-12,20345.90,20407.20,20174.30,20262.50,580913,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-13,20316.50,20542.00,20250.30,20539.50,669027,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-16,20566.50,20745.40,20493.00,20495.40,946434,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-17,20495.40,20495.40,20233.10,20247.80,597231,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-18,20424.30,20424.30,19855.60,20061.50,646185,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-19,20365.50,20370.40,20105.70,20193.90,545627,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-20,20252.70,20404.70,20125.30,20198.80,575199,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-23,20198.80,20694.00,20159.60,20595.90,984779,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-24,20600.80,21154.80,20600.80,21110.70,1521840,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-25,21571.50,21645.10,21169.50,21478.40,1483899,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-26,21571.50,21816.70,21444.10,21473.50,1164683,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-27,21664.70,21752.90,21449.00,21498.00,814665,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-30,21458.80,21659.80,21434.30,21581.30,537466,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-01-31,21326.40,21728.40,21252.90,21507.80,865456,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-01,21473.50,21605.90,21434.30,21502.90,792842,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-02,21733.30,21983.40,21341.10,21395.10,936846,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-03,21571.50,21797.10,21502.90,21640.20,641290,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-06,21816.70,21836.30,21360.70,21576.50,736953,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-07,21360.70,21566.60,21297.00,21512.70,433642,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-08,21375.40,21453.90,21149.90,21453.90,643535,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-09,21453.90,21512.70,21346.00,21434.30,558682,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-10,21571.50,21860.80,21522.50,21851.00,777543,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-13,21988.30,22003.00,21650.00,21699.00,672904,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-14,21699.00,21699.00,21301.90,21375.40,872184,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-15,21576.50,21782.40,21449.00,21738.20,614568,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-16,21767.60,21792.20,21561.70,21654.90,587645,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-17,21556.80,21792.20,21517.60,21743.10,474642,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-20,21694.10,21792.20,21635.30,21694.10,392648,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-21,21645.10,21772.60,21502.90,21738.20,383264,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-22,21625.50,21650.00,21292.10,21399.90,944802,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-23,20944.00,21306.80,20899.90,21223.40,883199,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-24,21223.40,21556.80,21174.40,21399.90,432623,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-27,21130.30,21444.10,21130.30,21390.10,550521,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-02-28,21517.60,21537.20,21218.50,21306.80,542771,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-01,21453.90,21620.60,21331.30,21571.50,505033,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-02,21816.70,21900.00,21694.10,21885.30,580505,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-03,21875.50,21875.50,21635.30,21787.30,508097,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-06,21728.40,21826.50,21694.10,21816.70,333493,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-07,21802.00,21836.30,21625.50,21757.80,449351,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-08,21547.00,21630.40,21488.20,21625.50,423855,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-09,21674.50,21743.10,21571.50,21718.60,489124,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-10,21865.70,22120.60,21718.60,22105.90,772646,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-13,22061.80,22380.50,22022.60,22331.50,578263,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-14,22297.10,22356.00,22150.10,22233.40,442621,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-15,22196.60,22260.40,21941.20,22127.80,533929,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-16,22088.50,22231.00,22039.40,22196.60,482206,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-17,21921.60,22211.30,21921.60,22083.60,663645,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-21,22284.90,22314.40,22137.60,22191.70,452478,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-22,21558.20,22093.40,21489.40,21965.80,689304,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-23,21951.00,21965.80,21528.70,21769.30,628008,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-24,21622.00,21985.40,21622.00,21843.00,525991,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-27,21538.50,21759.50,21538.50,21582.70,464288,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-28,21852.80,22044.30,21793.90,22039.40,622918,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-29,22049.20,22211.30,22049.20,22113.10,551238,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-30,22113.10,22152.40,21852.80,21867.50,336406,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-03-31,22005.10,22226.00,21892.10,21892.10,867483,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-03,22098.40,22196.60,21906.80,21916.70,613756,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-04,21823.30,22132.70,21789.00,21921.60,610293,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-05,21970.70,22127.80,21862.60,22088.50,793972,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-06,22000.10,22093.40,21568.00,21641.70,813115,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-07,21892.10,21892.10,21582.70,21676.00,580564,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-10,21877.40,21877.40,21671.10,21793.90,393423,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-11,21651.50,21749.70,21548.30,21563.10,368172,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-12,21391.20,21484.50,21317.50,21455.10,414192,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-13,21214.40,21253.70,21022.90,21194.80,613960,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-14,21121.10,21351.90,21057.30,21140.80,488520,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-17,21081.80,21386.30,21057.30,21366.70,321337,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-18,21504.10,21504.10,21243.90,21332.30,358193,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-19,21459.90,21744.80,21425.60,21450.10,461232,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-20,21725.10,21725.10,21415.80,21459.90,385279,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-21,21543.40,21577.80,21248.80,21420.70,523953,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-24,21651.50,21779.20,21617.10,21715.30,490963,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-25,21371.50,21641.70,21263.50,21563.10,713536,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-26,21676.00,21734.90,21563.10,21730.00,627602,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-27,21646.50,21847.90,21617.10,21833.20,606627,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-04-28,21911.70,22054.20,21789.00,22000.10,744897,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-01,22186.80,22437.20,22068.90,22412.60,762205,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-02,22412.60,22560.00,22314.40,22461.80,628008,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-08,22908.60,23394.80,22908.60,23370.20,1135877,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-09,23448.80,23448.80,23257.30,23311.30,529246,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-10,23389.90,23743.40,23360.40,23728.70,751004,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-11,23930.10,24087.20,23718.90,23738.50,651837,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-12,23547.00,23650.10,23404.60,23615.80,595021,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-15,23660.00,23920.20,23556.80,23920.20,538004,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-16,24116.70,24116.70,23915.30,23964.40,382428,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-17,23890.80,24057.70,23826.90,23969.30,444330,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-18,23669.80,23841.70,23635.40,23812.20,463675,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-19,23836.80,23836.80,23532.30,23571.60,443924,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-22,23807.30,23841.70,23610.90,23817.10,425797,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-23,23841.70,24038.10,23817.10,23861.30,358601,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-24,24003.70,24033.20,23807.30,23861.30,367560,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-25,23993.90,24131.40,23861.30,23920.20,428445,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-26,23876.00,23964.40,23772.90,23890.80,353305,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-29,23915.30,24111.80,23817.10,24023.40,310137,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-30,24062.70,24308.20,24008.60,24254.20,368172,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-05-31,24308.20,24720.70,24308.20,24706.00,938350,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-01,24706.00,24922.00,24563.50,24828.70,589317,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-02,24995.70,24995.70,24686.30,24828.70,629842,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-05,24902.40,25599.70,24872.90,25432.70,648373,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-06,25368.90,25403.30,24936.80,24956.40,713743,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-07,24833.60,25059.50,24769.80,24848.40,605203,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-08,25192.10,25192.10,24706.00,24735.40,501349,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-09,24573.40,24760.00,24352.40,24647.00,675659,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-12,24273.80,24367.10,23674.70,24092.10,620883,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-13,23512.70,23954.60,23512.70,23826.90,796619,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-14,24018.40,24151.00,23890.80,23939.90,573026,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-15,24234.50,24313.10,23993.90,24131.40,619053,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-16,24190.30,24219.80,23984.10,24043.00,644300,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-19,24111.80,24391.70,24038.10,24391.70,325003,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-20,24799.30,24823.80,24593.00,24706.00,458994,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-21,24764.90,24990.80,24764.90,24828.70,467139,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-22,24651.90,24794.30,24627.40,24701.10,389350,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-23,24745.20,24917.10,24710.90,24912.20,365320,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-26,24926.90,25084.10,24912.20,25000.60,292827,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-27,25084.10,25138.10,24818.90,24882.80,474673,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-28,24720.70,24720.70,24499.70,24543.90,507661,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-29,24720.70,24818.90,24647.00,24720.70,378151,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-06-30,24401.50,24401.50,24116.70,24229.60,527822,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-03,24038.10,24224.70,23920.20,24131.40,619661,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-04,24288.50,24322.90,23772.90,23822.00,543706,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-05,23689.40,23989.00,23556.80,23974.30,555923,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-06,24160.90,24342.60,23935.00,24141.20,524154,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-07,24043.00,24224.70,24028.30,24097.00,457367,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-10,24322.90,24322.90,23993.90,24072.50,462251,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-11,24160.90,24558.60,24067.60,24514.50,502978,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-12,24426.10,24509.50,24322.90,24421.10,340477,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-13,24602.80,24632.30,24499.70,24622.50,368172,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-14,24617.60,24656.80,24435.90,24524.30,423968,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-18,24593.00,24745.20,24455.50,24602.80,421930,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-19,24602.80,24745.20,24494.80,24691.20,409510,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-20,24799.30,25147.90,24779.60,25098.80,523546,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-21,25241.20,25447.50,25241.20,25388.60,570790,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-24,25197.00,25349.30,25025.20,25221.60,458790,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-25,25226.50,25467.10,25211.80,25270.70,405031,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-26,25339.40,25339.40,24789.40,24814.00,645726,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-27,24926.90,25442.60,24877.80,25290.30,725349,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-28,25634.10,25756.90,24853.30,25211.80,1006159,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-07-31,25270.70,25305.10,24976.00,25054.60,565084,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-08-01,25005.50,25206.90,24956.40,25054.60,505421,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-08-02,25398.40,26115.30,25221.60,26056.40,1112460,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2017-08-03,26002.40,26012.20,25565.30,25594.80,696637,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
